,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
168618,168618,10098176.84,12:26:37:515,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168619,168619,10098220.98,12:26:37:560,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168620,168620,10098264.96,12:26:37:604,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168621,168621,10098308.95,12:26:37:648,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168622,168622,10098353.08,12:26:37:692,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168623,168623,10098397.11,12:26:37:736,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168624,168624,10098441.09,12:26:37:780,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168625,168625,10098485.2,12:26:37:824,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168626,168626,10098529.21,12:26:37:868,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168627,168627,10098573.21,12:26:37:912,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168628,168628,10098617.33,12:26:37:956,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168629,168629,10098661.32,12:26:38:000,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168630,168630,10098705.33,12:26:38:044,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168631,168631,10098749.33,12:26:38:088,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168632,168632,10098793.48,12:26:38:132,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168633,168633,10098837.44,12:26:38:176,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168634,168634,10098881.44,12:26:38:220,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168635,168635,10098925.58,12:26:38:264,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168636,168636,10098969.56,12:26:38:308,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168637,168637,10099013.57,12:26:38:352,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168638,168638,10099057.69,12:26:38:396,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168639,168639,10099101.68,12:26:38:440,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168640,168640,10099145.68,12:26:38:484,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168641,168641,10099189.81,12:26:38:528,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168642,168642,10099233.82,12:26:38:572,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168643,168643,10099277.81,12:26:38:616,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168644,168644,10099321.94,12:26:38:661,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168645,168645,10099365.94,12:26:38:705,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168646,168646,10099409.94,12:26:38:749,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168647,168647,10099454.06,12:26:38:793,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168648,168648,10099498.06,12:26:38:837,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168649,168649,10099542.06,12:26:38:881,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168650,168650,10099586.21,12:26:38:925,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168651,168651,10099630.17,12:26:38:969,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168652,168652,10099674.17,12:26:39:013,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168653,168653,10099718.29,12:26:39:057,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168654,168654,10099762.3,12:26:39:101,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168655,168655,10099806.3,12:26:39:145,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168656,168656,10099850.42,12:26:39:189,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168657,168657,10099894.41,12:26:39:233,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168658,168658,10099938.44,12:26:39:277,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168659,168659,10099982.54,12:26:39:321,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168660,168660,10100026.53,12:26:39:365,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168661,168661,10100070.54,12:26:39:409,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168662,168662,10100114.67,12:26:39:453,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168663,168663,10100158.66,12:26:39:497,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168664,168664,10100202.67,12:26:39:541,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168665,168665,10100246.81,12:26:39:585,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168666,168666,10100290.78,12:26:39:629,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168667,168667,10100334.82,12:26:39:673,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168668,168668,10100378.95,12:26:39:718,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168669,168669,10100422.91,12:26:39:762,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168670,168670,10100466.89,12:26:39:806,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168671,168671,10100511.02,12:26:39:850,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168672,168672,10100555.03,12:26:39:894,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168673,168673,10100599.03,12:26:39:938,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168674,168674,10100643.16,12:26:39:982,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168675,168675,10100687.17,12:26:40:026,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168676,168676,10100731.16,12:26:40:070,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168677,168677,10100775.27,12:26:40:114,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168678,168678,10100819.28,12:26:40:158,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168679,168679,10100863.28,12:26:40:202,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168680,168680,10100907.4,12:26:40:246,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168681,168681,10100951.42,12:26:40:290,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168682,168682,10100995.4,12:26:40:334,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168683,168683,10101039.53,12:26:40:378,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168684,168684,10101083.55,12:26:40:422,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168685,168685,10101127.51,12:26:40:466,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168686,168686,10101171.52,12:26:40:510,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168687,168687,10101215.68,12:26:40:554,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168688,168688,10101259.64,12:26:40:598,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168689,168689,10101303.65,12:26:40:642,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168690,168690,10101347.76,12:26:40:686,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168691,168691,10101391.76,12:26:40:730,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168692,168692,10101435.77,12:26:40:774,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168693,168693,10101479.93,12:26:40:819,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168694,168694,10101523.89,12:26:40:863,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168695,168695,10101567.89,12:26:40:907,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168696,168696,10101612.01,12:26:40:951,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168697,168697,10101656.01,12:26:40:995,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168698,168698,10101700.0,12:26:41:039,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168699,168699,10101744.14,12:26:41:083,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168700,168700,10101788.16,12:26:41:127,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168701,168701,10101832.17,12:26:41:171,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168702,168702,10101876.28,12:26:41:215,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168703,168703,10101920.25,12:26:41:259,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168704,168704,10101964.24,12:26:41:303,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168705,168705,10102008.38,12:26:41:347,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168706,168706,10102052.37,12:26:41:391,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168707,168707,10102096.37,12:26:41:435,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
168708,168708,10102140.5,12:26:41:479,Trial019,NoImage,0,48882.021,43,Gray,0.0,Eye,Blink,Blink,1,1,0,0,4.6659,0,0,3.5141,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
