,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20756,20756,4613356.577,14:29:47:697,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Saccade,1,2,15.4301,15.4301,3.3667,15.1332,15.1332,3.2516,728.8513,716.8580,728.8513,716.8580,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8594,-38.1483,597.3718,10.3776,-34.9208,589.9059,913.2744,667.9946,667.3171,655.3226,-,-,-,-,-,-,-,-
20757,20757,4613376.457,14:29:47:717,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.8594,15.8594,3.4642,15.7219,15.7219,3.3759,715.3350,762.1791,715.3350,762.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9262,-38.2038,598.2418,10.3381,-34.9246,589.8284,913.5561,668.4188,667.5946,655.8267,-,-,-,-,-,-,-,-
20758,20758,4613396.322,14:29:47:737,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.9664,15.9664,3.4921,15.0098,15.0098,3.2246,707.2188,734.0528,707.2188,734.0528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9903,-38.2572,599.0770,10.3354,-34.9217,589.7493,913.6999,668.5104,667.6218,655.2939,-,-,-,-,-,-,-,-
20759,20759,4613416.204,14:29:47:756,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.1310,16.1310,3.5323,15.1987,15.1987,3.2628,703.7754,732.2209,703.7754,732.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0519,-38.3084,599.8788,10.3034,-34.9020,589.4261,913.7969,668.3925,667.7485,655.3373,-,-,-,-,-,-,-,-
20760,20760,4613436.074,14:29:47:776,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.7125,15.7125,3.4463,15.4621,15.4621,3.3177,696.9073,731.8062,696.9073,731.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1110,-38.3575,600.6485,10.2880,-34.8916,589.2715,913.9260,668.3741,667.9123,655.3262,-,-,-,-,-,-,-,-
20761,20761,4613455.952,14:29:47:796,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.6320,15.6320,3.4260,15.2737,15.2737,3.2765,750.0052,711.4029,750.0052,711.4029,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4741,-38.5381,600.1018,10.2281,-34.9063,589.0415,914.0855,668.5359,667.9829,655.4137,-,-,-,-,-,-,-,-
20762,20762,4613475.94,14:29:47:816,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.4689,15.4689,3.3907,15.9495,15.9495,3.4205,682.3934,959.8217,682.3934,959.8217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4741,-38.5381,600.1018,9.8692,-35.0260,589.2118,916.9778,669.2000,671.0189,656.8089,-,-,-,-,-,-,-,-
20763,20763,4613495.824,14:29:47:836,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.5190,15.5190,3.3941,15.5312,15.5312,3.3294,446.4540,715.9907,446.4540,715.9907,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0952,-38.8774,598.6908,9.3961,-35.2627,588.7479,920.6493,670.6953,674.6739,657.8186,-,-,-,-,-,-,-,-
20764,20764,4613515.689,14:29:47:856,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.5886,15.5886,3.4056,14.1903,14.1903,3.0479,440.7580,698.4694,440.7580,698.4694,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8920,-39.8087,597.7874,6.5455,-36.1412,589.1321,932.8532,675.1397,687.3485,660.9516,-,-,-,-,-,-,-,-
20765,20765,4613535.572,14:29:47:876,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.1845,16.1845,3.5372,15.4077,15.4077,3.3083,434.9272,861.0245,434.9272,861.0245,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1249,-38.4627,598.6386,9.2928,-35.1435,589.6612,920.9520,671.4420,675.4410,658.1789,-,-,-,-,-,-,-,-
20766,20766,4613555.442,14:29:47:896,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.1090,15.1090,3.3052,0.0000,0.0000,3.2814,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1249,-38.4627,598.6386,9.2928,-35.1435,589.6612,921.6293,671.5677,0.0000,0.0000,-,-,-,-,-,-,-,-
20767,20767,4613575.317,14:29:47:916,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,6.6552,6.6552,3.4193,11.7028,11.7028,3.2814,772.4485,471.3701,772.4485,471.3701,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4300,-38.7383,598.0731,9.2935,-35.3131,590.8747,918.2721,669.4695,657.8685,662.2868,-,-,-,-,-,-,-,-
20768,20768,4613595.317,14:29:47:936,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.9496,15.9496,3.4759,11.2282,11.2282,3.2814,437.7114,739.5591,437.7114,739.5591,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3939,-38.7311,596.7557,9.1497,-36.0048,596.5608,922.2701,672.7934,656.8294,665.1545,-,-,-,-,-,-,-,-
20769,20769,4613615.189,14:29:47:955,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.8020,16.8020,3.6516,6.4571,6.4571,3.2814,432.3114,697.7940,432.3114,697.7940,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2533,-38.6746,595.5094,9.1497,-36.0048,596.5608,922.3263,672.1673,653.7947,659.0583,-,-,-,-,-,-,-,-
20770,20770,4613635.063,14:29:47:975,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.5162,17.5162,3.8231,16.2251,16.2251,3.5215,419.3073,958.9748,419.3073,958.9748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2248,-38.2179,598.4385,9.1952,-35.5161,596.4461,922.2803,672.2609,675.6718,658.4018,-,-,-,-,-,-,-,-
20771,20771,4613654.94,14:29:47:995,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.7311,17.7311,3.8877,14.5192,14.5192,3.1553,408.7383,917.3916,408.7383,917.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4467,-38.3975,601.2504,9.1363,-35.5353,596.3122,922.2720,672.5431,676.0015,657.1432,-,-,-,-,-,-,-,-
20772,20772,4613674.815,14:29:48:015,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.8037,17.8037,3.8978,14.4733,14.4733,3.1455,369.5772,920.2027,369.5772,920.2027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6133,-38.4549,600.3633,9.1363,-35.5353,596.3122,922.5380,672.6600,676.1122,657.2774,-,-,-,-,-,-,-,-
20773,20773,4613694.694,14:29:48:035,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.5814,17.5814,3.8443,15.0184,15.0184,3.2602,423.8526,907.2927,423.8526,907.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5455,-38.5170,599.5076,9.0318,-35.5166,595.9298,923.0367,672.3889,676.2788,657.8127,-,-,-,-,-,-,-,-
20774,20774,4613714.564,14:29:48:055,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.4819,17.4819,3.8277,14.8673,14.8673,3.2214,375.7071,894.7786,375.7071,894.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4891,-38.5688,600.2896,9.0328,-35.5466,594.7375,923.3335,672.6365,676.4393,657.9164,-,-,-,-,-,-,-,-
20775,20775,4613734.435,14:29:48:075,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.5401,17.5401,3.8355,14.6532,14.6532,3.1740,462.8445,780.4211,462.8445,780.4211,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9326,-39.1743,599.4640,8.9336,-35.5355,594.4289,923.4645,672.8085,676.9157,658.0986,-,-,-,-,-,-,-,-
20776,20776,4613754.432,14:29:48:095,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.8635,16.8635,3.6939,13.2506,13.2506,2.8728,391.6085,825.8764,391.6085,825.8764,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7203,-38.6834,600.2520,8.8521,-35.5201,594.0706,923.9217,672.8650,677.1397,657.0394,-,-,-,-,-,-,-,-
20777,20777,4613774.312,14:29:48:115,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,17.2739,17.2739,3.7774,14.5467,14.5467,3.1494,303.9392,777.9376,303.9392,777.9376,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7712,-38.8611,599.4040,8.8521,-35.5201,594.0706,924.2685,673.0758,677.1523,658.1503,-,-,-,-,-,-,-,-
20778,20778,4613794.178,14:29:48:134,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.5790,16.5790,3.6273,14.7320,14.7320,3.1866,781.3900,1005.8285,781.3900,1005.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7712,-38.8611,599.4040,9.1301,-35.4873,593.6391,920.3815,672.5323,673.2747,658.1762,-,-,-,-,-,-,-,-
20779,20779,4613814.061,14:29:48:154,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.8733,16.8733,3.6909,14.5862,14.5862,3.1555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7712,-38.8611,599.4040,9.1301,-35.4873,593.6391,915.0575,673.7906,668.8783,658.8320,-,-,-,-,-,-,-,-
20780,20780,4613833.935,14:29:48:174,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.5583,15.5583,3.4068,14.4728,14.4728,3.1296,1013.4274,911.9724,1013.4274,911.9724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7712,-38.8611,599.4040,9.5832,-35.5387,593.3090,914.4568,673.2188,668.3112,658.9330,-,-,-,-,-,-,-,-
20781,20781,4613853.804,14:29:48:194,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.1580,16.1580,3.5525,14.4488,14.4488,3.1251,966.3149,882.4859,966.3149,882.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2848,-39.1614,602.1767,9.5116,-35.5646,593.4159,915.1406,673.7421,668.6747,659.0470,-,-,-,-,-,-,-,-
20782,20782,4613873.692,14:29:48:214,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.7113,15.7113,3.4555,14.5249,14.5249,3.1401,1011.5903,907.2622,1011.5903,907.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2848,-39.1614,602.1767,9.4182,-35.5366,593.1790,915.6308,673.6298,668.9473,659.0256,-,-,-,-,-,-,-,-
20783,20783,4613893.562,14:29:48:234,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.2385,16.2385,3.5857,14.3648,14.3648,3.1061,926.9792,884.4210,926.9792,884.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4938,-39.3345,604.8384,9.3069,-35.5487,593.2112,916.1030,673.9426,669.4956,659.0328,-,-,-,-,-,-,-,-
20784,20784,4613913.567,14:29:48:254,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.4040,15.4040,3.4038,14.3204,14.3204,3.0965,1012.8436,901.2528,1012.8436,901.2528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4938,-39.3345,604.8384,9.2362,-35.5317,593.1840,916.4611,673.4767,669.7591,658.8685,-,-,-,-,-,-,-,-
20785,20785,4613933.438,14:29:48:274,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,16.1057,16.1057,3.5568,14.4022,14.4022,3.1139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4938,-39.3345,604.8384,9.2362,-35.5317,593.1840,917.0358,673.9329,670.2400,658.8501,-,-,-,-,-,-,-,-
20786,20786,4613953.302,14:29:48:294,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.9613,15.9613,3.5193,13.9126,13.9126,3.0096,767.2856,903.1288,767.2856,903.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6506,-39.0286,603.8037,9.2362,-35.5317,593.1840,917.6150,673.7385,670.3980,658.1807,-,-,-,-,-,-,-,-
20787,20787,4613973.189,14:29:48:313,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.9567,15.9567,3.5333,14.2140,14.2140,3.0776,927.6670,801.0189,927.6670,801.0189,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0860,-39.4328,606.3512,8.9058,-35.6868,593.9110,918.1429,673.7642,670.9900,658.2785,-,-,-,-,-,-,-,-
20788,20788,4613993.055,14:29:48:333,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.3374,15.3374,3.3980,14.1496,14.1496,3.0637,1013.1478,887.4640,1013.1478,887.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0860,-39.4328,606.3512,8.8399,-35.5398,593.8867,918.2030,673.1835,671.5527,658.2766,-,-,-,-,-,-,-,-
20789,20789,4614012.928,14:29:48:353,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.4878,15.4878,3.4308,14.7133,14.7133,3.1839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0860,-39.4328,606.3512,8.8399,-35.5398,593.8867,918.7659,673.3044,671.9766,658.3232,-,-,-,-,-,-,-,-
20790,20790,4614032.81,14:29:48:373,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.5885,15.5885,3.4670,14.1724,14.1724,3.0697,912.2874,922.6181,912.2874,922.6181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5213,-39.1200,608.8454,8.6995,-35.1884,594.1256,919.2485,673.1936,672.0957,658.0643,-,-,-,-,-,-,-,-
20791,20791,4614052.678,14:29:48:393,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.5630,15.5630,3.4750,14.3515,14.3515,3.1056,899.5837,936.9784,899.5837,936.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7121,-39.2739,611.2399,8.6638,-35.0999,593.6994,919.4589,673.2093,672.2999,658.0218,-,-,-,-,-,-,-,-
20792,20792,4614072.682,14:29:48:413,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.6703,15.6703,3.5114,14.3667,14.3667,3.1089,906.1524,838.6479,906.1524,838.6479,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8882,-39.7746,613.4473,8.6638,-35.0999,593.6994,918.1548,673.5587,671.2053,658.2169,-,-,-,-,-,-,-,-
20793,20793,4614092.563,14:29:48:433,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.8971,15.8971,3.5616,13.9201,13.9201,3.0136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8882,-39.7746,613.4473,8.6638,-35.0999,593.6994,918.2703,673.6200,671.4396,658.1753,-,-,-,-,-,-,-,-
20794,20794,4614112.424,14:29:48:453,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.7626,15.7626,3.5330,14.3419,14.3419,3.1034,957.3720,950.0067,957.3720,950.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0271,-39.3092,613.6759,8.6787,-35.1059,593.6608,918.4304,673.7501,671.4841,658.2475,-,-,-,-,-,-,-,-
20795,20795,4614132.294,14:29:48:473,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.6469,15.6469,3.5039,13.9292,13.9292,3.0140,1044.2099,730.1088,1044.2099,730.1088,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3238,-40.3679,612.9529,8.6596,-35.0809,593.3928,918.5090,673.6796,671.4120,658.1526,-,-,-,-,-,-,-,-
20796,20796,4614152.182,14:29:48:492,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.5864,15.5864,3.4914,14.3436,14.3436,3.0955,954.5610,953.9371,954.5610,953.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9888,-39.3980,613.1964,8.7576,-35.0123,592.0842,918.3222,673.6392,671.4553,658.3498,-,-,-,-,-,-,-,-
20797,20797,4614172.056,14:29:48:512,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.3587,15.3587,3.4424,14.1330,14.1330,3.0515,976.0499,935.6121,976.0499,935.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0078,-39.5330,613.4347,8.6844,-35.0979,592.2261,918.2865,673.7074,671.3720,658.5013,-,-,-,-,-,-,-,-
20798,20798,4614191.932,14:29:48:532,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.4214,15.4214,3.4685,14.3749,14.3749,3.1029,901.9176,832.5019,901.9176,832.5019,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0594,-40.0341,615.5964,8.6844,-35.0979,592.2261,918.2694,674.0014,671.3755,658.8597,-,-,-,-,-,-,-,-
20799,20799,4614211.801,14:29:48:552,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.3775,15.3775,3.4704,14.4698,14.4698,3.1231,933.7531,810.3840,933.7531,810.3840,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2248,-40.1691,617.6717,8.6844,-35.0979,592.2261,917.9245,673.7538,671.1591,658.6807,-,-,-,-,-,-,-,-
20800,20800,4614231.803,14:29:48:572,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,14.8247,14.8247,3.3474,14.4976,14.4976,3.1290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2248,-40.1691,617.6717,8.6844,-35.0979,592.2261,917.5195,673.5163,671.1406,658.7520,-,-,-,-,-,-,-,-
20801,20801,4614251.677,14:29:48:592,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Saccade,-,2,15.2777,15.2777,3.4482,13.0028,13.0028,2.8165,1134.6524,650.6888,1134.6524,650.6888,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2248,-40.1691,617.6717,8.6376,-35.5761,593.3400,917.5268,673.3139,670.3621,658.5204,-,-,-,-,-,-,-,-
20802,20802,4614271.551,14:29:48:612,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,-,Blink,-,1,14.3195,14.3195,3.2277,3.6951,3.6951,3.0451,1154.2654,441.4435,1154.2654,441.4435,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3547,-40.3719,616.2406,8.8851,-35.7560,594.4060,916.9917,672.9697,666.8573,661.5000,-,-,-,-,-,-,-,-
20803,20803,4614291.419,14:29:48:632,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,13.5447,13.5447,3.0556,0.0000,0.0000,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3547,-40.3719,616.2406,8.9004,-35.5853,595.4297,916.2630,672.6451,0.0000,0.0000,-,-,-,-,-,-,-,-
20804,20804,4614311.292,14:29:48:652,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,5.0416,5.0416,3.3526,0.0000,0.0000,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3547,-40.3719,616.2406,8.9151,-35.6438,596.4092,912.3252,673.8951,0.0000,0.0000,-,-,-,-,-,-,-,-
20805,20805,4614331.182,14:29:48:671,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,5.1030,5.1030,3.3526,0.0000,0.0000,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3547,-40.3719,616.2406,8.9151,-35.6438,596.4092,912.0328,673.6004,0.0000,0.0000,-,-,-,-,-,-,-,-
20806,20806,4614351.038,14:29:48:691,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,3.8006,3.8006,3.3526,20.6149,20.6149,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1798,-40.0987,615.3127,8.9291,-35.7002,597.3527,911.5002,673.1667,664.3199,670.9215,-,-,-,-,-,-,-,-
20807,20807,4614371.048,14:29:48:711,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3526,24.1879,24.1879,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1798,-40.0987,615.3127,8.9291,-35.7002,597.3527,0.0000,0.0000,657.7855,664.8462,-,-,-,-,-,-,-,-
20808,20808,4614390.924,14:29:48:731,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,16.7766,16.7766,3.7676,25.1957,25.1957,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1798,-40.0987,615.3127,8.9291,-35.7002,597.3527,917.5588,673.4593,655.4177,664.2619,-,-,-,-,-,-,-,-
20809,20809,4614410.795,14:29:48:751,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Blink,Blink,1,1,15.7238,15.7238,3.5341,51.0000,21.0000,3.0451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1798,-40.0987,615.3127,9.3357,-35.4750,597.2485,916.7761,672.2208,662.5498,664.3785,-,-,-,-,-,-,-,-
20810,20810,4614430.67,14:29:48:771,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Blink,2,1,15.4618,15.4618,3.4667,0.0000,0.0000,3.0451,1022.2008,641.9507,1022.2008,641.9507,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8745,-39.8794,613.8417,11.3622,-35.7674,596.5542,908.4549,672.0295,0.0000,0.0000,-,-,-,-,-,-,-,-
