,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
236351,236351,911864.46,14:26:13:211,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,12.1751,12.1751,2.9168,12.52,12.52,2.9534,588.5494,349.8783,588.5494,349.8783,White Space,White Space,0,0,0,0,0,0,-41.9706,-16.1797,655.231,13.5753,-10.9684,646.7743,880.8384,566.3919,659.9271,545.8368,-,-,-,-,-,-,-,-,-
236352,236352,911884.366,14:26:13:231,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,86,84,12.1162,12.1162,2.904,12.441,12.441,2.9358,539.846,361.4267,539.846,361.4267,White Space,White Space,0,0,0,0,0,0,-42.1508,-16.1863,655.4601,13.4097,-10.9602,646.9434,882.1085,566.5504,661.392,546.0002,-,-,-,-,-,-,-,-,-
236353,236353,911904.239,14:26:13:251,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.5567,12.5567,3.0081,12.5359,12.5359,2.9574,360.5541,397.2167,360.5541,397.2167,White Space,White Space,0,0,0,0,0,0,-42.5645,-16.2903,655.5083,12.8917,-11.0523,646.8438,884.9309,567.3322,664.9477,546.5704,-,-,-,-,-,-,-,-,-
236354,236354,911924.101,14:26:13:271,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.9768,11.9768,2.8722,12.6023,12.6023,2.9684,355.8831,372.2606,355.8831,372.2606,White Space,White Space,0,0,0,0,0,0,-42.6765,-16.282,655.6705,12.8041,-11.0454,645.9074,885.6578,566.9652,665.0428,546.3956,-,-,-,-,-,-,-,-,-
236355,236355,911944.096,14:26:13:291,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.4374,12.4374,2.9811,12.5216,12.5216,2.9471,350.8172,394.89,350.8172,394.89,White Space,White Space,0,0,0,0,0,0,-42.7311,-16.2849,655.7567,12.7696,-11.0396,645.3199,885.7125,567.5988,665.4487,545.9963,-,-,-,-,-,-,-,-,-
236356,236356,911963.975,14:26:13:311,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.1801,12.1801,2.9207,12.6809,12.6809,2.9829,345.1021,402.1883,345.1021,402.1883,White Space,White Space,0,0,0,0,0,0,-42.7419,-16.3004,655.7914,12.7359,-11.0721,645.0909,885.8319,567.5276,665.6415,546.3974,-,-,-,-,-,-,-,-,-
236357,236357,911983.836,14:26:13:330,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.9906,11.9906,2.8764,12.4975,12.4975,2.9405,338.4063,377.0044,338.4063,377.0044,White Space,White Space,0,0,0,0,0,0,-42.7954,-16.3553,655.8761,12.7225,-11.0863,645.1003,886.0139,567.3643,665.8569,546.278,-,-,-,-,-,-,-,-,-
236358,236358,912003.737,14:26:13:350,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.0923,12.0923,2.8996,12.3798,12.3798,2.9157,337.8214,396.0326,337.8214,396.0326,White Space,White Space,0,0,0,0,0,0,-42.8099,-16.3528,655.7066,12.6977,-11.0723,645.6473,886.1174,567.5629,665.8738,546.3777,-,-,-,-,-,-,-,-,-
236359,236359,912024.478,14:26:13:371,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.2325,12.2325,2.9332,12.4756,12.4756,2.9417,337.7244,407.5766,337.7244,407.5766,White Space,White Space,0,0,0,0,0,0,-42.848,-16.3794,655.8234,12.6899,-11.0591,646.4874,886.2398,567.667,665.8933,546.5952,-,-,-,-,-,-,-,-,-
236360,236360,912043.484,14:26:13:390,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.1566,12.1566,2.9158,12.5748,12.5748,2.9685,335.487,404.0915,335.487,404.0915,White Space,White Space,0,0,0,0,0,0,-42.8553,-16.3826,655.9305,12.7066,-11.0487,647.3208,886.1719,567.6067,666.0589,546.3718,-,-,-,-,-,-,-,-,-
236361,236361,912063.355,14:26:13:410,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.1686,12.1686,2.9188,12.4508,12.4508,2.9434,337.2844,406.3255,337.2844,406.3255,White Space,White Space,0,0,0,0,0,0,-42.8446,-16.3856,655.972,12.7275,-11.0594,648.1159,886.0984,567.5861,665.8521,546.4666,-,-,-,-,-,-,-,-,-
236362,236362,912083.257,14:26:13:430,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.7377,11.7377,2.8176,12.5164,12.5164,2.9587,336.6133,410.9762,336.6133,410.9762,White Space,White Space,0,0,0,0,0,0,-42.8103,-16.3621,656.0718,12.7737,-11.0318,648.1405,885.8661,567.5956,665.8132,546.3974,-,-,-,-,-,-,-,-,-
236363,236363,912103.246,14:26:13:450,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.2568,12.2568,2.9371,12.3855,12.3855,2.9267,338.6629,411.3251,338.6629,411.3251,White Space,White Space,0,0,0,0,0,0,-42.7199,-16.3403,655.4385,12.796,-11.0231,647.7796,885.8122,567.6116,665.3867,546.1558,-,-,-,-,-,-,-,-,-
236364,236364,912123.13,14:26:13:470,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.8899,11.8899,2.8498,12.6652,12.6652,2.9895,338.6199,416.4985,338.6199,416.4985,White Space,White Space,0,0,0,0,0,0,-42.6783,-16.2967,655.2175,12.8711,-10.9558,647.3125,885.5265,567.2591,665.1591,546.5743,-,-,-,-,-,-,-,-,-
236365,236365,912142.985,14:26:13:490,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.0677,12.0677,2.8912,12.6804,12.6804,2.9937,336.9385,417.8831,336.9385,417.8831,White Space,White Space,0,0,0,0,0,0,-42.6205,-16.2406,655.1156,12.9184,-10.9551,647.4587,885.4242,567.1521,665.0788,546.2977,-,-,-,-,-,-,-,-,-
236366,236366,912162.857,14:26:13:509,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.9308,11.9308,2.8597,12.2212,12.2212,2.8854,338.3534,419.8269,338.3534,419.8269,White Space,White Space,0,0,0,0,0,0,-42.6048,-16.1606,655.2921,12.9561,-10.9106,647.0853,885.4318,566.9805,664.6435,545.9225,-,-,-,-,-,-,-,-,-
236367,236367,912182.727,14:26:13:529,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.8569,11.8569,2.8406,12.2586,12.2586,2.8946,340.7916,416.79,340.7916,416.79,White Space,White Space,0,0,0,0,0,0,-42.5402,-16.1678,654.9025,13.004,-10.8744,647.2037,885.0052,566.7341,664.6463,545.9023,-,-,-,-,-,-,-,-,-
236368,236368,912202.595,14:26:13:549,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,12.0326,12.0326,2.8804,12.4844,12.4844,2.9476,341.3544,417.2362,341.3544,417.2362,White Space,White Space,0,0,0,0,0,0,-42.4409,-16.1899,654.5642,13.083,-10.9139,647.3249,884.8262,566.7999,664.3961,546.0566,-,-,-,-,-,-,-,-,-
236369,236369,912222.478,14:26:13:569,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,92,93,11.9007,11.9007,2.8479,12.3293,12.3293,2.9111,338.9962,417.1433,338.9962,417.1433,White Space,White Space,0,0,0,0,0,0,-42.3652,-16.1833,654.212,13.106,-10.9344,647.2124,884.9495,566.849,664.315,546.058,-,-,-,-,-,-,-,-,-
236370,236370,912242.352,14:26:13:589,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,87,85,12.0677,12.0677,2.8868,12.3939,12.3939,2.9284,341.9046,418.9845,341.9046,418.9845,White Space,White Space,0,0,0,0,0,0,-42.3018,-16.2173,654.1395,13.1925,-11.0079,647.7123,884.4242,567.1521,663.9277,546.3773,-,-,-,-,-,-,-,-,-
236371,236371,912262.362,14:26:13:609,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,87,85,11.5195,11.5195,2.7584,12.2349,12.2349,2.8871,510.0461,403.1828,510.0461,403.1828,White Space,White Space,0,0,0,0,0,0,-41.8736,-16.2223,654.2755,13.5749,-11.0468,646.7306,881.3633,566.5599,660.7707,546.3676,-,-,-,-,-,-,-,-,-
236372,236372,912282.224,14:26:13:629,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.5508,11.5508,2.7663,12.3214,12.3214,2.9089,584.7861,387.5671,584.7861,387.5671,White Space,White Space,0,0,0,0,0,0,-41.4801,-16.2795,654.4425,13.8934,-11.141,647.1111,879.0155,566.7662,658.9321,546.5772,-,-,-,-,-,-,-,-,-
236373,236373,912302.107,14:26:13:649,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.6162,11.6162,2.7828,12.5502,12.5502,2.9616,588.3885,401.6902,588.3885,401.6902,White Space,White Space,0,0,0,0,0,0,-41.4415,-16.2852,654.692,13.9452,-11.1387,647.0242,878.8042,566.8247,658.6487,546.9577,-,-,-,-,-,-,-,-,-
236374,236374,912321.976,14:26:13:669,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.5099,11.5099,2.7593,12.2918,12.2918,2.9025,592.4719,402.0652,592.4719,402.0652,White Space,White Space,0,0,0,0,0,0,-41.4532,-16.2936,655.0498,14.0069,-11.1239,647.224,878.7175,566.8802,658.3252,546.911,-,-,-,-,-,-,-,-,-
236375,236375,912341.857,14:26:13:688,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.8248,11.8248,2.8337,12.3437,12.3437,2.9151,590.4494,394.5935,590.4494,394.5935,White Space,White Space,0,0,0,0,0,0,-41.4243,-16.2832,655.12,14.0167,-11.1257,647.3399,878.8248,566.7892,658.2675,546.8021,-,-,-,-,-,-,-,-,-
236376,236376,912361.732,14:26:13:708,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.8666,11.8666,2.8455,12.3437,12.3437,2.9161,595.3139,402.5419,595.3139,402.5419,White Space,White Space,0,0,0,0,0,0,-41.4759,-16.3092,655.5798,14.0309,-11.1611,647.5574,878.5254,567.251,658.2675,546.8021,-,-,-,-,-,-,-,-,-
236377,236377,912381.606,14:26:13:728,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.8328,11.8328,2.8389,12.2918,12.2918,2.905,596.297,402.912,596.297,402.912,White Space,White Space,0,0,0,0,0,0,-41.5047,-16.3166,655.8846,14.0331,-11.1655,647.7751,878.6054,567.2427,658.3252,546.911,-,-,-,-,-,-,-,-,-
236378,236378,912401.587,14:26:13:748,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.4813,11.4813,2.7568,12.257,12.257,2.8976,592.5936,399.7917,592.5936,399.7917,White Space,White Space,0,0,0,0,0,0,-41.5275,-16.3213,656.0657,14.024,-11.1372,647.9198,878.9923,567.0351,658.3673,546.9147,-,-,-,-,-,-,-,-,-
236379,236379,912421.482,14:26:13:768,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.749,11.749,2.8196,12.2017,12.2017,2.8868,594.1844,393.8195,594.1844,393.8195,White Space,White Space,0,0,0,0,0,0,-41.5616,-16.3297,655.9937,14.0131,-11.123,648.3831,878.949,566.8329,658.4185,546.9033,-,-,-,-,-,-,-,-,-
236380,236380,912441.336,14:26:13:788,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.7186,11.7186,2.8127,11.9147,11.9147,2.8216,595.016,390.9513,595.016,390.9513,White Space,White Space,0,0,0,0,0,0,-41.5803,-16.3204,656.0659,14.0133,-11.1587,648.7358,878.9874,566.9667,658.4108,546.7221,-,-,-,-,-,-,-,-,-
236381,236381,912461.225,14:26:13:808,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.6632,11.6632,2.8,11.6483,11.6483,2.7607,592.7512,378.6422,592.7512,378.6422,White Space,White Space,0,0,0,0,0,0,-41.587,-16.3227,656.1368,14.0144,-11.1426,649.0026,879.0195,566.8579,658.6611,546.2996,-,-,-,-,-,-,-,-,-
236382,236382,912481.086,14:26:13:828,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.7165,11.7165,2.8128,11.7879,11.7879,2.7951,593.6265,374.158,593.6265,374.158,White Space,White Space,0,0,0,0,0,0,-41.59,-16.3242,656.1983,14.0361,-11.1297,649.4397,879.0436,566.7966,658.4285,546.2656,-,-,-,-,-,-,-,-,-
236383,236383,912500.983,14:26:13:848,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.4423,11.4423,2.7495,11.7879,11.7879,2.7968,594.8048,386.4564,594.8048,386.4564,White Space,White Space,0,0,0,0,0,0,-41.5703,-16.3195,656.5137,14.0498,-11.124,649.8335,878.7925,567.0949,658.4285,546.2656,-,-,-,-,-,-,-,-,-
236384,236384,912527.412,14:26:13:874,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,93,94,11.0943,11.0943,2.6674,12.0876,12.0876,2.865,596.3491,383.8569,596.3491,383.8569,White Space,White Space,0,0,0,0,0,0,-41.5095,-16.3171,656.5336,14.0905,-11.093,649.4522,878.4861,566.7555,658.1809,546.5374,-,-,-,-,-,-,-,-,-
236385,236385,912540.726,14:26:13:887,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,88,86,11.1599,11.1599,2.6849,11.7888,11.7888,2.7928,594.3768,380.713,594.3768,380.713,White Space,White Space,0,0,0,0,0,0,-41.5044,-16.3129,657.0131,14.1197,-11.086,648.8504,878.45,566.7274,658.1878,546.4395,-,-,-,-,-,-,-,-,-
236386,236386,912560.744,14:26:13:907,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,88,86,11.247,11.247,2.7046,11.6347,11.6347,2.7585,390.8093,393.5998,390.8093,393.5998,White Space,White Space,0,0,0,0,0,0,-41.8517,-16.3379,656.7991,13.7368,-11.1083,649.2434,881.6952,567.4446,661.3884,546.3673,-,-,-,-,-,-,-,-,-
236387,236387,912580.6,14:26:13:927,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.2503,11.2503,2.7036,11.4771,11.4771,2.7226,285.1691,393.0651,285.1691,393.0651,White Space,White Space,0,0,0,0,0,0,-41.9997,-16.4353,656.3552,13.4728,-11.1416,649.4134,883.2617,567.7935,663.3858,546.6335,-,-,-,-,-,-,-,-,-
236388,236388,912600.487,14:26:13:947,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.6337,11.6337,2.7948,12.0398,12.0398,2.855,300.6875,404.1942,300.6875,404.1942,White Space,White Space,0,0,0,0,0,0,-41.9261,-16.4209,656.5354,13.5431,-11.141,649.7407,882.6413,568.0341,663.0072,546.5889,-,-,-,-,-,-,-,-,-
236389,236389,912620.343,14:26:13:967,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.2333,11.2333,2.7014,11.547,11.547,2.7357,301.753,403.7333,301.753,403.7333,White Space,White Space,0,0,0,0,0,0,-41.8935,-16.4026,656.7888,13.6191,-11.0802,648.6781,882.5029,567.7164,662.6362,546.5339,-,-,-,-,-,-,-,-,-
236390,236390,912653.408,14:26:14:000,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.0789,11.0789,2.665,12.0293,12.0293,2.8514,297.6086,418.7388,297.6086,418.7388,White Space,White Space,0,0,0,0,0,0,-41.7337,-16.3696,656.8189,13.7637,-11.0511,649.4503,882.1698,567.7502,662.0676,546.4973,-,-,-,-,-,-,-,-,-
236391,236391,912660.079,14:26:14:007,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.3491,11.3491,2.7295,11.6996,11.6996,2.7742,298.2865,427.0776,298.2865,427.0776,White Space,White Space,0,0,0,0,0,0,-41.5848,-16.3414,656.9933,13.9611,-10.993,649.3688,881.3402,567.5931,661.3823,546.4185,-,-,-,-,-,-,-,-,-
236392,236392,912679.979,14:26:14:027,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,10.8578,10.8578,2.6133,11.7571,11.7571,2.7857,299.7354,414.6077,299.7354,414.6077,White Space,White Space,0,0,0,0,0,0,-41.3643,-16.3533,656.9578,14.1796,-11.0046,648.9256,880.4062,567.3545,660.4645,546.3693,-,-,-,-,-,-,-,-,-
236393,236393,912699.845,14:26:14:046,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.4732,11.4732,2.758,11.6202,11.6202,2.753,304.1065,423.5882,304.1065,423.5882,White Space,White Space,0,0,0,0,0,0,-41.1054,-16.3502,656.8523,14.4456,-11.0844,648.7256,879.2952,567.7521,659.3056,546.428,-,-,-,-,-,-,-,-,-
236394,236394,912719.849,14:26:14:066,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,94,95,11.4019,11.4019,2.7404,11.5664,11.5664,2.7405,304.5443,424.7723,304.5443,424.7723,White Space,White Space,0,0,0,0,0,0,-40.8213,-16.3335,656.6575,14.7127,-11.0994,648.7093,878.2638,567.7059,658.3154,546.4447,-,-,-,-,-,-,-,-,-
236395,236395,912741.308,14:26:14:088,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,89,87,11.3359,11.3359,2.7268,11.4468,11.4468,2.7113,317.3447,421.5876,317.3447,421.5876,White Space,White Space,0,0,0,0,0,0,-40.49,-16.3055,657.1632,15.0801,-11.1392,648.3673,876.624,567.3762,656.5667,546.5758,-,-,-,-,-,-,-,-,-
236396,236396,912759.601,14:26:14:106,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1599,11.1599,2.6866,11.4739,11.4739,2.715,547.3841,318.0976,547.3841,318.0976,White Space,White Space,0,0,0,0,0,0,-39.6476,-16.1381,657.5635,15.8481,-11.0058,647.7308,871.45,565.7274,651.623,545.5458,-,-,-,-,-,-,-,-,-
236397,236397,912779.474,14:26:14:126,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1813,11.1813,2.6931,11.6922,11.6922,2.7668,575.4123,339.7934,575.4123,339.7934,White Space,White Space,0,0,0,0,0,0,-39.1543,-16.1766,657.9456,16.2988,-11.113,647.9656,869.2619,566.0316,649.3462,546.1238,-,-,-,-,-,-,-,-,-
236398,236398,912799.347,14:26:14:146,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1373,11.1373,2.6838,11.7513,11.7513,2.7802,595.991,327.724,595.991,327.724,White Space,White Space,0,0,0,0,0,0,-35.8926,-16.2393,658.3884,19.6232,-11.1711,647.8165,856.0618,565.9958,636.2369,546.4421,-,-,-,-,-,-,-,-,-
236399,236399,912821.372,14:26:14:168,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1061,11.1061,2.6787,11.568,11.568,2.7369,591.4621,330.4333,591.4621,330.4333,White Space,White Space,0,0,0,0,0,0,-38.7497,-16.242,658.8093,16.8116,-11.1838,647.7038,867.2815,566.041,647.3813,546.5333,-,-,-,-,-,-,-,-,-
236400,236400,912839.094,14:26:14:186,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.3098,11.3098,2.727,11.6068,11.6068,2.7472,596.3122,353.8647,596.3122,353.8647,White Space,White Space,0,0,0,0,0,0,-38.6216,-16.18,658.8257,17.034,-11.2103,648.0211,866.7286,566.2324,646.4345,546.5431,-,-,-,-,-,-,-,-,-
236401,236401,912861.412,14:26:14:208,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.032,11.032,2.6626,11.465,11.465,2.7151,595.3446,335.4814,595.3446,335.4814,White Space,White Space,0,0,0,0,0,0,-38.467,-16.1925,659.181,17.1953,-11.2019,648.2077,866.3495,565.9036,645.6104,546.5016,-,-,-,-,-,-,-,-,-
236402,236402,912878.967,14:26:14:226,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.3008,11.3008,2.7273,11.7073,11.7073,2.7716,594.7515,347.8129,594.7515,347.8129,White Space,White Space,0,0,0,0,0,0,-38.3901,-16.1596,659.4386,17.3139,-11.1935,648.2526,865.7023,565.9725,645.4952,546.5667,-,-,-,-,-,-,-,-,-
236403,236403,912898.832,14:26:14:245,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1923,11.1923,2.7032,11.9782,11.9782,2.8341,593.691,339.7055,593.691,339.7055,White Space,White Space,0,0,0,0,0,0,-38.3393,-16.1952,659.8214,17.4141,-11.2057,648.1335,865.3888,565.7402,645.1659,546.7974,-,-,-,-,-,-,-,-,-
236404,236404,912918.727,14:26:14:265,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.0484,11.0484,2.6691,11.7955,11.7955,2.7917,593.5989,340.5523,593.5989,340.5523,White Space,White Space,0,0,0,0,0,0,-38.2732,-16.2316,659.8268,17.4322,-11.2054,648.1514,865.19,565.8146,645.0155,546.9246,-,-,-,-,-,-,-,-,-
236405,236405,912938.6,14:26:14:285,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.0484,11.0484,2.6692,11.8035,11.8035,2.7933,591.3222,339.9258,591.3222,339.9258,White Space,White Space,0,0,0,0,0,0,-38.2716,-16.2335,659.8411,17.4675,-11.2219,648.0939,865.19,565.8146,645.0062,546.9576,-,-,-,-,-,-,-,-,-
236406,236406,912958.474,14:26:14:305,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1532,11.1532,2.694,11.9298,11.9298,2.8238,592.4157,337.1271,592.4157,337.1271,White Space,White Space,0,0,0,0,0,0,-38.2725,-16.2299,659.8419,17.455,-11.2059,648.3424,865.237,565.7283,644.8894,546.7984,-,-,-,-,-,-,-,-,-
236407,236407,912978.373,14:26:14:325,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.0198,11.0198,2.6639,11.8369,11.8369,2.8014,593.3827,333.7555,593.3827,333.7555,White Space,White Space,0,0,0,0,0,0,-38.3208,-16.2416,660.2115,17.423,-11.2014,648.1636,865.3612,565.7363,644.991,546.5099,-,-,-,-,-,-,-,-,-
236408,236408,912998.231,14:26:14:345,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.4233,11.4233,2.7603,11.7029,11.7029,2.7701,594.6361,346.6497,594.6361,346.6497,White Space,White Space,0,0,0,0,0,0,-38.4426,-16.1707,660.3893,17.3314,-11.1408,648.1364,865.644,566.0175,645.3838,546.4216,-,-,-,-,-,-,-,-,-
236409,236409,913018.115,14:26:14:365,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.032,11.032,2.6688,11.7434,11.7434,2.7803,591.2453,337.2579,591.2453,337.2579,White Space,White Space,0,0,0,0,0,0,-38.5556,-16.2302,660.6938,17.242,-11.1406,648.3222,866.3495,565.9036,645.7686,546.1725,-,-,-,-,-,-,-,-,-
236410,236410,913038.097,14:26:14:385,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1452,11.1452,2.6962,11.5433,11.5433,2.7337,590.8423,343.5221,590.8423,343.5221,White Space,White Space,0,0,0,0,0,0,-38.7248,-16.2489,660.8269,17.0825,-11.0732,648.304,866.8054,566.1683,646.4319,545.9986,-,-,-,-,-,-,-,-,-
236411,236411,913057.98,14:26:14:405,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.564,11.564,2.7971,11.7056,11.7056,2.7692,590.7992,341.0058,590.7992,341.0058,White Space,White Space,0,0,0,0,0,0,-38.8857,-16.3052,661.1655,16.876,-11.0812,647.8027,867.3815,566.4235,646.9943,545.8668,-,-,-,-,-,-,-,-,-
236412,236412,913077.828,14:26:14:424,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.1179,11.1179,2.6924,11.5885,11.5885,2.7427,589.6354,341.9376,589.6354,341.9376,White Space,White Space,0,0,0,0,0,0,-39.1569,-16.3498,661.4724,16.7191,-11.0232,647.968,868.1005,566.4863,648.0497,545.7762,-,-,-,-,-,-,-,-,-
236413,236413,913097.723,14:26:14:444,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.6924,11.6924,2.8303,11.9185,11.9185,2.8229,586.7443,341.6368,586.7443,341.6368,White Space,White Space,0,0,0,0,0,0,-39.3321,-16.4482,661.7785,16.5288,-11.0621,648.7699,868.9678,566.8477,648.8815,545.9269,-,-,-,-,-,-,-,-,-
236414,236414,913117.582,14:26:14:464,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.2773,11.2773,2.7329,12.103,12.103,2.8693,586.9068,348.7842,586.9068,348.7842,White Space,White Space,0,0,0,0,0,0,-39.585,-16.4585,662.079,16.3,-11.0647,649.5666,869.7692,566.9376,649.7512,546.1805,-,-,-,-,-,-,-,-,-
236415,236415,913137.476,14:26:14:484,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,95,96,11.3523,11.3523,2.752,11.5748,11.5748,2.7479,587.0703,340.0741,587.0703,340.0741,White Space,White Space,0,0,0,0,0,0,-39.8303,-16.4796,662.3733,16.0799,-11.0356,649.9706,870.6707,566.8609,650.5381,545.6127,-,-,-,-,-,-,-,-,-
