,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41595,41595,4896695.351,14:08:06:888,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1132.3824,448.2755,1132.3824,448.2755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4875,-74.3846,735.6919,42.3154,-90.3036,743.4451,776.1974,764.5577,565.2125,817.2638,-,-,-,-,-,-,-,-
41596,41596,4896715.199,14:08:06:908,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1132.5737,443.5784,1132.5737,443.5784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7217,-74.3920,735.2602,42.0027,-90.1430,742.7218,777.2415,764.6027,566.0221,816.9112,-,-,-,-,-,-,-,-
41597,41597,4896735.082,14:08:06:928,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1130.7784,446.7739,1130.7784,446.7739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4598,-74.5032,735.5205,38.4393,-90.0513,742.5830,789.9885,765.1240,578.7045,816.6707,-,-,-,-,-,-,-,-
41598,41598,4896754.947,14:08:06:948,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1137.8514,438.1360,1137.8514,438.1360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2893,-74.6505,735.3819,41.7339,-90.1144,742.4932,778.7352,765.6416,567.0997,816.5965,-,-,-,-,-,-,-,-
41599,41599,4896774.833,14:08:06:968,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1139.1343,436.1655,1139.1343,436.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3143,-74.7297,735.2841,41.6102,-90.0020,742.0709,779.1186,766.0930,567.2221,816.2832,-,-,-,-,-,-,-,-
41600,41600,4896794.824,14:08:06:988,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1136.6102,436.3096,1136.6102,436.3096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5259,-74.8604,735.5111,41.5933,-90.0151,742.3460,779.7076,766.1713,567.7025,816.6427,-,-,-,-,-,-,-,-
41601,41601,4896814.713,14:08:07:008,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,55,56,1129.1700,432.6110,1129.1700,432.6110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5730,-74.9367,735.3850,41.5597,-90.2003,743.4287,780.0903,766.4373,568.0880,816.7444,-,-,-,-,-,-,-,-
41602,41602,4896834.572,14:08:07:028,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,55,56,924.9624,387.4553,924.9624,387.4553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1083,-74.8885,735.7391,41.0862,-90.1034,743.2044,783.0727,765.7088,570.9016,816.0144,-,-,-,-,-,-,-,-
41603,41603,4896854.456,14:08:07:048,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,55,56,681.6884,400.6351,681.6884,400.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5018,-74.8336,735.9972,40.5384,-90.0712,744.3300,786.1293,765.3984,574.5190,815.6529,-,-,-,-,-,-,-,-
41604,41604,4896874.334,14:08:07:067,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,634.7289,363.2181,634.7289,363.2181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7584,-74.7749,736.1804,40.2935,-90.0703,744.1562,787.3801,764.9060,575.6952,815.5009,-,-,-,-,-,-,-,-
41605,41605,4896894.194,14:08:07:087,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,614.7303,381.2243,614.7303,381.2243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9235,-74.8832,738.0155,40.2853,-90.0618,744.0995,787.9905,765.0246,575.7997,815.4987,-,-,-,-,-,-,-,-
41606,41606,4896914.068,14:08:07:107,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,608.6849,331.8758,608.6849,331.8758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0479,-74.8109,737.7933,40.2895,-90.1790,745.1406,788.4185,764.6249,576.0602,814.8936,-,-,-,-,-,-,-,-
41607,41607,4896933.947,14:08:07:127,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,611.0253,321.0343,611.0253,321.0343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3202,-74.8065,738.0327,40.3078,-90.2288,746.9893,789.0973,764.3818,576.4254,814.4268,-,-,-,-,-,-,-,-
41608,41608,4896953.942,14:08:07:147,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,618.0284,335.7233,618.0284,335.7233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5677,-74.8777,739.2628,40.1487,-90.0394,746.4700,789.7478,764.1854,576.7420,814.3092,-,-,-,-,-,-,-,-
41609,41609,4896973.828,14:08:07:167,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,614.1459,327.6002,614.1459,327.6002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7197,-74.8200,739.0623,39.9709,-89.8355,746.6858,790.7659,764.2593,577.1248,813.1843,-,-,-,-,-,-,-,-
41610,41610,4896993.695,14:08:07:187,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,614.5597,317.6175,614.5597,317.6175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9702,-74.7066,738.8059,39.8829,-89.7380,746.8538,791.4295,763.8019,577.6536,812.7239,-,-,-,-,-,-,-,-
41611,41611,4897013.568,14:08:07:207,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,616.1865,322.0658,616.1865,322.0658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2486,-74.6715,738.8753,39.8537,-89.6233,747.8364,792.2811,763.6763,577.9590,812.1073,-,-,-,-,-,-,-,-
41612,41612,4897033.444,14:08:07:227,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,616.8405,321.0659,616.8405,321.0659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3875,-74.6542,739.5898,39.8558,-89.6339,749.0239,792.7733,763.2633,578.0766,811.7745,-,-,-,-,-,-,-,-
41613,41613,4897053.31,14:08:07:246,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,618.5744,341.7761,618.5744,341.7761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5397,-74.6152,738.9935,39.7275,-89.4477,748.9823,793.3779,763.6392,578.4281,811.3459,-,-,-,-,-,-,-,-
41614,41614,4897073.182,14:08:07:266,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,616.2174,335.3089,616.2174,335.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7979,-74.6780,739.3669,39.7062,-89.4214,748.7519,794.1088,763.6723,578.7420,811.3092,-,-,-,-,-,-,-,-
41615,41615,4897093.073,14:08:07:286,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,612.8398,328.8590,612.8398,328.8590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3074,-74.7357,739.0878,36.1743,-89.2970,748.7975,806.4469,763.7736,590.8449,810.8875,-,-,-,-,-,-,-,-
41616,41616,4897113.065,14:08:07:306,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,612.9438,328.3770,612.9438,328.3770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8682,-74.8022,738.8301,39.7340,-89.2627,748.6357,794.6163,764.3263,578.5575,810.6159,-,-,-,-,-,-,-,-
41617,41617,4897132.939,14:08:07:326,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,609.2584,341.5418,609.2584,341.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7993,-74.8912,738.5879,39.9106,-89.2047,749.1905,794.4943,764.6673,578.1683,810.5980,-,-,-,-,-,-,-,-
41618,41618,4897152.816,14:08:07:346,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,614.2177,356.8348,614.2177,356.8348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8014,-74.9606,738.0543,39.9984,-89.1498,748.8666,794.4539,765.4058,577.5133,810.4720,-,-,-,-,-,-,-,-
41619,41619,4897172.688,14:08:07:366,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,57,57,604.7113,358.2443,604.7113,358.2443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5852,-75.0482,737.8118,40.2360,-89.0866,748.2153,793.9978,765.8072,576.7775,810.3961,-,-,-,-,-,-,-,-
41620,41620,4897192.565,14:08:07:386,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,56,57,602.9355,349.9990,602.9355,349.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5129,-75.3123,737.5750,40.4979,-89.0775,748.0779,793.4855,766.4505,576.0643,810.4919,-,-,-,-,-,-,-,-
41621,41621,4897212.448,14:08:07:406,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,592.6653,353.7395,592.6653,353.7395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2457,-75.5184,737.4076,40.7827,-89.0632,748.0031,792.7600,767.2496,575.1486,810.5092,-,-,-,-,-,-,-,-
41622,41622,4897232.315,14:08:07:425,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,602.9989,363.3590,602.9989,363.3590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2107,-75.6852,737.4952,41.0684,-89.0314,747.6397,792.2925,768.0600,573.9457,810.5519,-,-,-,-,-,-,-,-
41623,41623,4897252.187,14:08:07:445,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,605.6983,358.1071,605.6983,358.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8956,-75.9083,737.2948,41.3386,-88.9482,747.0522,791.3905,768.5623,572.5980,810.5229,-,-,-,-,-,-,-,-
41624,41624,4897272.19,14:08:07:465,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,601.2590,346.4627,601.2590,346.4627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6637,-76.0662,737.1127,41.6302,-88.9705,746.4257,790.6476,769.1069,571.6082,810.5076,-,-,-,-,-,-,-,-
41625,41625,4897292.069,14:08:07:485,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,595.9757,368.5843,595.9757,368.5843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4595,-76.1874,737.6598,41.9321,-88.9652,745.8685,790.0710,769.7769,570.4860,811.0764,-,-,-,-,-,-,-,-
41626,41626,4897311.936,14:08:07:505,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,607.5641,350.4839,607.5641,350.4839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3353,-76.3079,737.1495,42.3802,-89.1259,747.1914,789.0789,769.9538,569.2905,810.8673,-,-,-,-,-,-,-,-
41627,41627,4897331.809,14:08:07:525,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,601.7337,356.1136,601.7337,356.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0853,-76.3395,736.9847,42.7237,-89.2512,748.2824,788.6163,770.3263,568.2584,810.8254,-,-,-,-,-,-,-,-
41628,41628,4897351.687,14:08:07:545,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,593.5827,355.3887,593.5827,355.3887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7924,-76.3241,736.8240,43.1268,-89.0575,747.8845,787.7659,770.2593,566.9884,810.4213,-,-,-,-,-,-,-,-
41629,41629,4897371.567,14:08:07:565,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,596.4636,357.5898,596.4636,357.5898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2654,-76.1992,736.0785,45.6946,-88.8826,747.2063,779.1264,770.1140,557.7830,810.1941,-,-,-,-,-,-,-,-
41630,41630,4897391.439,14:08:07:585,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,614.9278,357.4082,614.9278,357.4082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3690,-76.0760,735.8516,43.6677,-88.6165,746.7869,786.0066,769.9896,564.5026,809.2546,-,-,-,-,-,-,-,-
41631,41631,4897411.32,14:08:07:604,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,585.7138,342.5440,585.7138,342.5440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0041,-75.9850,735.9573,44.2141,-88.3361,746.7376,785.1751,769.4054,563.1766,808.0160,-,-,-,-,-,-,-,-
41632,41632,4897431.312,14:08:07:624,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,608.1433,337.7497,608.1433,337.7497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6694,-75.7898,735.2025,44.4928,-87.9629,746.1244,783.9810,768.9173,561.5327,807.0059,-,-,-,-,-,-,-,-
41633,41633,4897451.293,14:08:07:644,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,599.8143,327.9088,599.8143,327.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2891,-75.5711,734.8131,45.0027,-87.9164,747.3052,782.7929,768.4259,560.2017,806.0801,-,-,-,-,-,-,-,-
41634,41634,4897471.068,14:08:07:664,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,610.7033,323.0093,610.7033,323.0093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0147,-75.5356,734.7239,45.4113,-87.6711,747.0601,781.5344,767.9666,558.6713,805.6798,-,-,-,-,-,-,-,-
41635,41635,4897490.932,14:08:07:684,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,618.2445,307.5778,618.2445,307.5778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7038,-75.5249,734.3319,45.7255,-87.5293,746.5821,780.3854,768.0346,557.4546,805.1203,-,-,-,-,-,-,-,-
41636,41636,4897510.801,14:08:07:704,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,597.7565,328.9517,597.7565,328.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0822,-75.5460,733.9794,48.4929,-87.5170,746.0080,771.6371,768.6536,548.1049,805.4760,-,-,-,-,-,-,-,-
41637,41637,4897530.683,14:08:07:724,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,592.6649,337.4908,592.6649,337.4908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1122,-75.7377,733.6189,46.4581,-87.5017,745.4087,778.6912,769.3024,555.0670,806.0083,-,-,-,-,-,-,-,-
41638,41638,4897550.563,14:08:07:744,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,584.2220,327.6492,584.2220,327.6492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8390,-75.9906,733.5860,46.7724,-87.6128,744.8387,777.8816,770.0397,553.9006,806.5414,-,-,-,-,-,-,-,-
41639,41639,4897570.443,14:08:07:764,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,590.3303,317.0670,590.3303,317.0670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5912,-76.2583,733.4134,46.9993,-87.7482,744.3027,776.8443,771.1117,552.9815,806.9002,-,-,-,-,-,-,-,-
41640,41640,4897590.437,14:08:07:784,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,618.2601,307.8955,618.2601,307.8955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3899,-76.5166,732.5847,47.2776,-87.9860,744.2305,775.9437,772.0867,551.6454,807.7262,-,-,-,-,-,-,-,-
41641,41641,4897610.304,14:08:07:803,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,58,58,609.0523,318.6475,609.0523,318.6475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1654,-76.7444,732.3295,47.5735,-88.0624,743.7006,775.2671,772.9819,550.6101,808.6477,-,-,-,-,-,-,-,-
41642,41642,4897630.184,14:08:07:823,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,57,58,620.9603,335.8684,620.9603,335.8684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8948,-76.9105,732.3423,47.8432,-88.1552,743.2048,774.1809,773.9198,549.4472,809.2738,-,-,-,-,-,-,-,-
41643,41643,4897650.055,14:08:07:843,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,612.5642,300.0013,612.5642,300.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5972,-77.0135,731.8908,48.3319,-88.4037,743.9735,773.2671,773.9819,548.1387,809.2270,-,-,-,-,-,-,-,-
41644,41644,4897669.922,14:08:07:863,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,611.5488,301.7572,611.5488,301.7572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9730,-77.0554,731.7534,50.9798,-88.4293,743.4547,764.1700,774.4149,538.9115,809.4239,-,-,-,-,-,-,-,-
41645,41645,4897689.804,14:08:07:883,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,608.0502,332.6498,608.0502,332.6498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8331,-76.9719,730.8524,48.9761,-88.2727,742.9741,770.8729,774.5121,545.6255,809.6884,-,-,-,-,-,-,-,-
41646,41646,4897709.684,14:08:07:903,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,594.3215,317.8594,594.3215,317.8594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4393,-76.9138,730.6447,49.5141,-88.4925,743.3081,769.4951,774.5986,544.1946,809.7342,-,-,-,-,-,-,-,-
41647,41647,4897729.563,14:08:07:923,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,611.4363,338.7819,611.4363,338.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0543,-76.9138,730.0549,49.8338,-88.5324,742.8136,768.0683,774.8979,542.6172,810.4537,-,-,-,-,-,-,-,-
41648,41648,4897749.556,14:08:07:943,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,605.9376,302.6151,605.9376,302.6151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6181,-77.0533,730.1827,50.3242,-88.5889,742.3407,766.5294,774.7737,541.0518,810.5976,-,-,-,-,-,-,-,-
41649,41649,4897769.427,14:08:07:963,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,611.8684,321.7735,611.8684,321.7735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1421,-76.9362,729.1618,50.6370,-88.7060,741.8785,765.1264,775.1140,539.5026,811.2546,-,-,-,-,-,-,-,-
41650,41650,4897789.295,14:08:07:982,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,614.1761,327.4313,614.1761,327.4313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2842,-77.0217,728.9891,54.6019,-88.7715,741.4292,751.4308,775.5225,525.8292,811.6918,-,-,-,-,-,-,-,-
41651,41651,4897809.177,14:08:08:002,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,600.3505,308.5838,600.3505,308.5838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1665,-77.2274,729.4839,51.6840,-89.0711,741.5000,761.7806,775.8507,536.2022,812.4811,-,-,-,-,-,-,-,-
41652,41652,4897829.053,14:08:08:022,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,605.8628,338.7669,605.8628,338.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6117,-77.2239,728.7519,52.0315,-89.1952,741.0658,759.9032,776.3969,534.5430,813.4564,-,-,-,-,-,-,-,-
41653,41653,4897848.923,14:08:08:042,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,607.1353,327.6021,607.1353,327.6021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0956,-77.3455,728.1445,52.5813,-89.4345,740.6508,757.9615,776.7858,532.5430,814.4564,-,-,-,-,-,-,-,-
41654,41654,4897868.794,14:08:08:062,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,610.2931,338.3598,610.2931,338.3598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4523,-77.3708,727.4442,53.1049,-89.7438,740.2756,755.8186,777.4119,530.3946,815.6582,-,-,-,-,-,-,-,-
41655,41655,4897888.811,14:08:08:082,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,59,59,609.3503,335.8456,609.3503,335.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8906,-77.6056,727.2947,53.6521,-90.1174,739.9098,753.7731,778.0344,528.6155,817.1865,-,-,-,-,-,-,-,-
41656,41656,4897908.678,14:08:08:102,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,58,59,633.8224,338.1945,633.8224,338.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2147,-77.7239,726.9302,54.2335,-90.4539,739.5409,751.1023,778.6286,526.1422,818.5455,-,-,-,-,-,-,-,-
41657,41657,4897928.557,14:08:08:122,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,58,59,860.1621,386.3232,860.1621,386.3232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6733,-79.0640,726.8179,58.7021,-92.0089,739.1070,733.7202,783.8752,509.2911,824.5118,-,-,-,-,-,-,-,-
