,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27336,27336,2160026.282,18:00:25:618,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,64,59,13.885,13.885,3.6468,13.6823,13.6823,3.4867,1063.6202,380.7645,1126.6949,353.4024,BallonInvisible,BallonInvisible,0.0782,0.195,-0.9777,0.0875,0.1671,-0.9821,117.9704,65.8636,636.9188,56.6986,81.3346,621.0255,194.2581,260.1316,419.0452,194.4719,0,-,-,-,-,-,-,-,-
27337,27337,2160042.975,18:00:25:635,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,64,59,14.1519,14.1519,3.6733,13.4251,13.4251,3.4829,798.0947,345.5222,838.0119,336.7099,corps,corps,-0.034,0.209,-0.9773,-0.0285,0.189,-0.9816,117.4113,66.48,638.5733,56.0523,82.0079,620.4642,199.5842,258.2298,423.531,191.1743,0,-,-,-,-,-,-,-,-
27338,27338,2160059.667,18:00:25:652,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.1039,14.1039,3.6921,13.5114,13.5114,3.4838,631.3605,235.9629,651.2464,299.335,corps,corps,-0.1101,0.2431,-0.9637,-0.1157,0.1992,-0.9731,116.5203,66.83,638.0198,55.4516,82.8062,620.4814,203.9874,256.0932,427.5174,187.9277,0,-,-,-,-,-,-,-,-
27339,27339,2160076.36,18:00:25:668,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2522,14.2522,3.713,13.4941,13.4941,3.4832,620.9365,233.6459,625.5997,293.3389,corps,corps,-0.1182,0.2419,-0.9631,-0.1337,0.1964,-0.9714,115.8126,66.9683,636.5832,55.0628,83.372,619.9392,205.8131,255.0146,429.1765,185.5118,0,-,-,-,-,-,-,-,-
27340,27340,2160093.053,18:00:25:685,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2119,14.2119,3.7269,13.4942,13.4942,3.483,610.9396,238.5933,607.7319,272.3308,corps,corps,-0.1245,0.2368,-0.9635,-0.1422,0.2054,-0.9683,115.2594,67.008,635.3101,54.8358,83.9567,620.0589,207.1388,254.4413,430.2603,183.1522,0,-,-,-,-,-,-,-,-
27341,27341,2160109.746,18:00:25:702,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2269,14.2269,3.7384,13.2223,13.2223,3.4702,597.7528,251.224,604.5956,267.1585,corps,corps,-0.1327,0.2275,-0.9647,-0.1402,0.2044,-0.9688,114.8472,67.1632,634.8609,54.5612,84.4804,620.1638,208.5334,253.8445,431.3186,181.2014,0,-,-,-,-,-,-,-,-
27342,27342,2160126.438,18:00:25:719,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2484,14.2484,3.7475,13.4513,13.4513,3.4708,604.6884,241.2155,610.8579,264.5865,corps,corps,-0.1193,0.2395,-0.9635,-0.1309,0.2031,-0.9704,114.155,67.0342,633.6561,54.2409,84.9078,620.4555,210.0805,253.6168,432.4753,179.7292,0,-,-,-,-,-,-,-,-
27343,27343,2160143.131,18:00:25:735,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2988,14.2988,3.7547,13.3671,13.3671,3.4673,609.3399,246.5456,605.7642,267.8217,corps,corps,-0.1125,0.2344,-0.9656,-0.1375,0.1967,-0.9708,113.1922,66.7027,631.2414,53.8819,85.1702,620.4265,211.9473,253.9722,433.9755,178.8191,0,-,-,-,-,-,-,-,-
27344,27344,2160159.824,18:00:25:752,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2091,14.2091,3.7554,13.3583,13.3583,3.464,603.0214,244.0287,610.5527,269.1525,corps,corps,-0.123,0.2389,-0.9632,-0.1283,0.1941,-0.9726,112.5433,66.3518,630.4615,53.4155,85.2593,620.4845,214.0833,254.9044,435.6205,178.5521,0,-,-,-,-,-,-,-,-
27345,27345,2160176.517,18:00:25:769,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2279,14.2279,3.7554,13.4759,13.4759,3.4664,603.7312,258.3423,610.521,265.6744,corps,corps,-0.1187,0.225,-0.9671,-0.1289,0.1991,-0.9715,111.7004,65.8311,629.3873,52.8481,85.068,620.1226,216.4688,256.6991,437.706,179.0039,0,-,-,-,-,-,-,-,-
27346,27346,2160193.209,18:00:25:785,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.1859,14.1859,3.753,13.3811,13.3811,3.4643,601.8246,258.4925,608.8213,263.7416,corps,corps,-0.1203,0.228,-0.9662,-0.1316,0.2013,-0.9706,110.9174,65.1769,629.1199,52.2466,84.8225,620.5834,219.301,259.0274,440.233,180.1596,0,-,-,-,-,-,-,-,-
27347,27347,2160209.902,18:00:25:802,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.129,14.129,3.7479,13.3546,13.3546,3.4611,604.6866,261.215,608.844,266.4932,corps,corps,-0.1117,0.2277,-0.9673,-0.1297,0.1935,-0.9725,110.0619,64.5057,628.9369,51.5385,84.4488,620.4539,222.2744,261.5142,442.8857,181.6769,0,-,-,-,-,-,-,-,-
27348,27348,2160226.595,18:00:25:819,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2079,14.2079,3.7462,13.2306,13.2306,3.4525,609.1118,262.5715,606.1256,262.9627,corps,corps,-0.1027,0.2265,-0.9686,-0.1341,0.2011,-0.9703,108.9309,63.8185,628.0568,50.6927,83.9974,620.4214,225.8279,263.8032,446.2305,183.264,0,-,-,-,-,-,-,-,-
27349,27349,2160243.288,18:00:25:835,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.1046,14.1046,3.7374,13.337,13.337,3.4512,607.3702,263.3277,605.3403,262.4297,corps,corps,-0.1047,0.2333,-0.9668,-0.1282,0.2008,-0.9712,107.5262,63.0871,625.9074,49.8712,83.7777,621.2775,229.8172,265.6217,449.5546,184.5714,0,-,-,-,-,-,-,-,-
27350,27350,2160259.98,18:00:25:852,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.1519,14.1519,3.7328,13.1803,13.1803,3.4426,604.274,267.9552,605.5025,262.0807,corps,corps,-0.1116,0.2299,-0.9668,-0.1242,0.1999,-0.9719,106.5675,62.7836,626.395,48.8413,83.5254,621.1599,233.9341,267.0402,453.4137,185.4974,0,-,-,-,-,-,-,-,-
27351,27351,2160276.673,18:00:25:869,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.2228,14.2228,3.7301,13.2491,13.2491,3.4379,603.9733,269.4542,607.7299,264.241,corps,corps,-0.1111,0.2342,-0.9658,-0.1191,0.1975,-0.973,105.1144,62.3254,624.5312,47.6657,83.2748,620.3785,238.2833,267.9835,457.622,186.0951,0,-,-,-,-,-,-,-,-
27352,27352,2160293.366,18:00:25:885,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.0752,14.0752,3.7203,13.1282,13.1282,3.4287,604.7495,276.253,606.978,267.9171,corps,corps,-0.1103,0.2239,-0.9684,-0.1255,0.1915,-0.9734,103.7957,62.328,624.1451,46.5607,83.3413,620.7423,243.0738,268.0113,462.1143,186.1437,0,-,-,-,-,-,-,-,-
27353,27353,2160310.059,18:00:25:902,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.0145,14.0145,3.7073,13.1983,13.1983,3.4247,606.2659,287.8195,605.9667,269.8561,corps,corps,-0.1018,0.214,-0.9715,-0.122,0.1934,-0.9735,102.1668,62.3302,622.3904,45.3695,83.5558,621.1808,248.05,267.493,466.7707,185.5105,0,-,-,-,-,-,-,-,-
27354,27354,2160326.751,18:00:25:919,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.1603,14.1603,3.7015,13.2781,13.2781,3.4254,604.2344,291.0346,606.3508,271.622,corps,corps,-0.1036,0.2179,-0.9705,-0.1187,0.1919,-0.9742,100.5564,62.4651,620.6778,44.1242,83.8815,621.4303,253.2158,266.221,471.5801,184.4135,0,-,-,-,-,-,-,-,-
27355,27355,2160343.444,18:00:25:936,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,92,89,14.0945,14.0945,3.6937,13.2336,13.2336,3.4257,601.6924,292.9428,604.3189,273.8419,corps,corps,-0.1095,0.2193,-0.9695,-0.1202,0.1876,-0.9749,99.2611,62.9643,620.8512,42.9681,84.5514,623.2434,258.4393,264.339,476.5441,182.8771,0,-,-,-,-,-,-,-,-
27356,27356,2160360.137,18:00:25:952,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Fixation,65,89,14.0725,14.0725,3.6864,13.4067,13.4067,3.4348,601.5376,300.8458,603.4552,274.9726,corps,corps,-0.1032,0.2122,-0.9718,-0.1157,0.1894,-0.9751,97.9302,63.6087,621.1656,41.7197,85.139,624.0403,263.6412,262.109,481.463,181.0081,0,-,-,-,-,-,-,-,-
27357,27357,2160376.83,18:00:25:969,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,65,60,13.9152,13.9152,3.6735,13.2904,13.2904,3.4355,601.9549,372.2356,602.2561,288.3357,corps,corps,-0.0987,0.176,-0.9794,-0.1165,0.1699,-0.9785,96.6703,64.1811,621.7564,40.4163,85.3408,622.7628,268.7525,260.8126,486.1626,179.9087,0,-,-,-,-,-,-,-,-
27358,27358,2160393.522,18:00:25:986,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,65,60,13.5229,13.5229,3.6453,13.0498,13.0498,3.4252,566.0954,567.8399,587.5031,514.3403,corps,corps,-0.1272,0.0941,-0.9874,-0.1354,0.0863,-0.987,95.3738,64.6807,622.745,39.3396,85.5194,623.1581,274.847,260.8202,490.7434,180.9893,0,-,-,-,-,-,-,-,-
27359,27359,2160410.215,18:00:26:002,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.7111,13.7111,3.6301,13.156,13.156,3.4221,574.5649,730.8754,577.795,712.4438,Pointage G,corps,-0.1135,0.0205,-0.9933,-0.1319,0.0029,-0.9913,93.8999,65.109,621.9522,38.2034,85.5969,623.6527,279.7852,260.2178,495.1562,182.5091,0,-,-,-,-,-,-,-,-
27360,27360,2160426.908,18:00:26:019,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.7149,13.7149,3.6173,13.0587,13.0587,3.4155,549.7401,778.4825,571.2706,772.0763,Pointage G,Pointage G,-0.1207,-0.0067,-0.9927,-0.129,-0.0255,-0.9913,92.7425,65.7118,621.5143,37.1484,85.8215,624.1471,284.1292,258.2283,499.2677,182.4413,0,-,-,-,-,-,-,-,-
27361,27361,2160443.6,18:00:26:036,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.608,13.608,3.6023,13.0897,13.0897,3.4123,534.3813,791.7287,566.419,785.0735,Pointage D,Pointage G,-0.1245,-0.0128,-0.9921,-0.1269,-0.0311,-0.9914,91.8847,66.4945,622.0929,36.1461,86.1885,624.9695,287.841,255.5661,503.2581,181.5735,0,-,-,-,-,-,-,-,-
27362,27362,2160460.293,18:00:26:052,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.6393,13.6393,3.592,13.2724,13.2724,3.4194,547.6419,798.2093,561.9414,805.1254,Pointage G,Pointage G,-0.1113,-0.0169,-0.9936,-0.1256,-0.044,-0.9911,91.1438,67.3287,622.574,35.2777,86.5728,626.1027,290.7155,252.6268,506.8068,180.9463,0,-,-,-,-,-,-,-,-
27363,27363,2160476.986,18:00:26:069,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.8304,13.8304,3.5923,13.221,13.221,3.4223,550.4716,798.4775,563.9371,802.3453,Pointage G,Pointage G,-0.1067,-0.0155,-0.9942,-0.1196,-0.0375,-0.9921,90.4425,68.0577,622.3226,34.4379,86.6992,625.738,293.1857,249.6857,509.8312,180.1452,0,-,-,-,-,-,-,-,-
27364,27364,2160493.679,18:00:26:086,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9308,13.9308,3.5966,13.0951,13.0951,3.4195,557.6764,805.6799,563.767,785.7614,Pointage G,Pointage G,-0.0992,-0.0251,-0.9948,-0.1165,-0.0236,-0.9929,89.8583,68.6984,621.6542,33.8547,86.8357,626.3454,294.9202,247.112,512.1322,179.685,0,-,-,-,-,-,-,-,-
27365,27365,2160510.372,18:00:26:102,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.7681,13.7681,3.5931,12.9109,12.9109,3.4087,561.783,805.9374,558.4796,790.4207,Pointage G,Pointage G,-0.094,-0.022,-0.9953,-0.1199,-0.0292,-0.9924,89.6563,69.3705,622.3539,33.46,86.8845,626.6405,295.9903,244.7635,513.7648,179.7612,0,-,-,-,-,-,-,-,-
27366,27366,2160527.065,18:00:26:119,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.695,13.695,3.5878,13.0666,13.0666,3.4089,551.9401,807.5276,558.7466,797.2427,Pointage G,Pointage G,-0.1018,-0.0239,-0.9945,-0.1154,-0.0371,-0.9926,89.7435,69.967,623.19,33.3567,87.0213,628.3602,296.2679,242.8671,514.4216,180.3,0,-,-,-,-,-,-,-,-
27367,27367,2160543.758,18:00:26:136,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9216,13.9216,3.5957,12.9906,12.9906,3.4048,543.172,811.3209,557.4969,786.0571,Pointage G,Pointage G,-0.1103,-0.0297,-0.9935,-0.1152,-0.0232,-0.9931,90.1238,70.362,624.6272,33.4119,86.5906,627.7712,295.7652,242.085,514.0894,181.3719,0,-,-,-,-,-,-,-,-
27368,27368,2160560.452,18:00:26:153,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.8619,13.8619,3.5993,13.1286,13.1286,3.4074,547.2545,814.4525,555.6048,800.5854,Pointage G,Pointage G,-0.1017,-0.0315,-0.9943,-0.1171,-0.0402,-0.9923,90.5378,70.3666,624.5757,33.7176,86.0535,627.1916,293.9857,242.0777,512.8404,183.4356,0,-,-,-,-,-,-,-,-
27369,27369,2160577.145,18:00:26:169,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9455,13.9455,3.607,13.0372,13.0372,3.4069,549.2676,814.6022,557.3469,785.8817,Pointage G,Pointage G,-0.1034,-0.0277,-0.9942,-0.1165,-0.0214,-0.993,91.3466,70.2092,625.2379,34.4427,85.7112,628.9991,291.2872,242.8979,510.434,185.3388,0,-,-,-,-,-,-,-,-
27370,27370,2160593.838,18:00:26:186,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.8506,13.8506,3.6101,12.9864,12.9864,3.4041,555.0599,819.543,559.0664,783.4235,Pointage G,Pointage G,-0.0963,-0.0347,-0.9947,-0.1174,-0.0173,-0.9929,92.3364,69.9517,626.2816,35.2929,85.1143,628.9998,287.9498,244.4632,507.2108,187.538,0,-,-,-,-,-,-,-,-
27371,27371,2160610.531,18:00:26:203,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,14.1002,14.1002,3.6256,12.9283,12.9283,3.3995,560.5977,831.1636,561.5843,781.9583,Pointage G,Pointage G,-0.0939,-0.0449,-0.9946,-0.1158,-0.0177,-0.9931,93.5237,69.6921,627.4403,36.3606,84.6554,629.4893,284.026,246.1421,503.2205,189.5447,0,-,-,-,-,-,-,-,-
27372,27372,2160627.225,18:00:26:219,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,14.0695,14.0695,3.6391,12.3162,12.3162,3.3672,562.7194,830.6344,559.5128,771.8159,Pointage G,Pointage G,-0.0979,-0.0374,-0.9945,-0.1312,-0.0089,-0.9913,94.9223,69.4938,629.3791,37.5382,84.3229,629.901,279.8784,247.5804,499.1161,190.8629,0,-,-,-,-,-,-,-,-
27373,27373,2160643.918,18:00:26:236,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9523,13.9523,3.6491,12.4743,12.4743,3.3507,573.1787,836.7863,559.9783,769.2893,Pointage G,Pointage G,-0.0874,-0.0409,-0.9953,-0.1295,-0.0108,-0.9915,96.6951,69.5378,633.4921,38.9279,84.3629,632.3775,275.3291,249.2037,494.3734,192.0127,0,-,-,-,-,-,-,-,-
27374,27374,2160660.611,18:00:26:253,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,14.1271,14.1271,3.6659,12.2478,12.2478,3.3282,571.9646,834.5963,559.0274,744.7525,Pointage G,Pointage G,-0.0983,-0.032,-0.9946,-0.132,0.007,-0.9912,97.9331,69.0442,633.7154,40.3334,84.3603,634.1968,270.9793,251.0015,489.5286,192.619,0,-,-,-,-,-,-,-,-
27375,27375,2160677.305,18:00:26:269,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9907,13.9907,3.6719,12.0878,12.0878,3.3021,570.217,835.002,558.9306,735.7167,Pointage G,Pointage G,-0.1062,-0.0296,-0.9939,-0.1305,0.0066,-0.9914,98.8461,68.3524,632.2914,41.5733,84.1618,634.1243,266.829,252.989,484.7972,193.3385,0,-,-,-,-,-,-,-,-
27376,27376,2160693.998,18:00:26:286,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.8965,13.8965,3.6707,11.8945,11.8945,3.2729,569.522,835.736,555.8752,725.8228,Pointage G,Pointage G,-0.1088,-0.0272,-0.9937,-0.1409,0.0086,-0.99,99.627,67.6756,630.7184,42.8272,84.2053,635.5481,262.974,254.8668,480.6114,193.8588,0,-,-,-,-,-,-,-,-
27377,27377,2160710.692,18:00:26:303,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,14.0472,14.0472,3.6755,11.9577,11.9577,3.2529,569.6211,840.6701,557.1898,709.697,Pointage G,corps,-0.1113,-0.0344,-0.9932,-0.1335,0.0163,-0.9909,100.265,67.1134,629.225,43.989,84.2488,636.5726,259.6934,256.5298,476.3592,194.0673,0,-,-,-,-,-,-,-,-
27378,27378,2160727.386,18:00:26:319,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9491,13.9491,3.6742,11.8618,11.8618,3.2325,569.0617,833.9506,555.1562,708.2586,Pointage G,corps,-0.1177,-0.0171,-0.9929,-0.139,0.0131,-0.9902,100.9319,66.7623,628.6526,44.983,84.4102,637.1919,256.9207,257.3128,472.8824,193.8326,0,-,-,-,-,-,-,-,-
27379,27379,2160744.079,18:00:26:336,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.9325,13.9325,3.6731,12.0313,12.0313,3.2237,572.02,831.0974,561.0611,717.3481,Pointage G,Pointage G,-0.1113,-0.0172,-0.9936,-0.1245,0.0043,-0.9922,101.6786,66.7146,629.3405,45.7526,84.5685,636.9221,254.3787,257.7749,469.6472,193.2576,0,-,-,-,-,-,-,-,-
27380,27380,2160760.773,18:00:26:353,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,93,90,13.2261,13.2261,3.6388,12.046,12.046,3.2167,576.0651,789.5943,565.5204,724.6512,Pointage G,Pointage G,-0.1065,0.0069,-0.9943,-0.1233,-0.0029,-0.9924,102.1683,66.7444,629.4587,46.3908,84.7353,636.3421,252.4961,257.2623,467.066,192.4691,0,-,-,-,-,-,-,-,-
27381,27381,2160777.467,18:00:26:370,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,-,25,-,0,0,0,12.9484,12.9484,3.256,0,0,645.8189,759.2157,-,Pointage G,0,0,0,-0.0908,-0.0281,-0.9955,0,0,0,47.1901,85.5292,638.4167,0,0,464.0327,190.9867,0,-,-,-,-,-,-,-,-
27382,27382,2160794.16,18:00:26:386,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27383,27383,2160810.854,18:00:26:403,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27384,27384,2160827.548,18:00:26:420,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27385,27385,2160844.241,18:00:26:436,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27386,27386,2160860.935,18:00:26:453,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27387,27387,2160877.629,18:00:26:470,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27388,27388,2160894.322,18:00:26:486,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27389,27389,2160911.016,18:00:26:503,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27390,27390,2160927.71,18:00:26:520,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27391,27391,2160944.403,18:00:26:536,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,25,23,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27392,27392,2160961.097,18:00:26:553,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Fixation,25,91,0,0,0,12.8467,12.8467,3.2789,0,0,679.8076,270.1046,-,corps,0,0,0,-0.0789,0.1915,-0.9783,0,0,0,46.3693,85.3316,633.5203,0,0,465.5765,185.2164,0,-,-,-,-,-,-,-,-
27393,27393,2160977.791,18:00:26:570,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Fixation,25,91,14.0302,14.0302,3.6501,13.1439,13.1439,3.3091,618.7942,287.4511,684.8162,301.6327,corps,corps,-0.0782,0.2211,-0.9721,-0.0779,0.1731,-0.9818,101.9411,66.4553,630.6062,45.5332,84.778,630.682,253.606,254.8851,467.9401,186.1762,0,-,-,-,-,-,-,-,-
27394,27394,2160994.484,18:00:26:587,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,-,Fixation,-,91,13.8852,13.8852,3.654,0,0,0,647.1657,283.9759,0,0,corps,-,-0.0711,0.2237,-0.9721,0,0,0,101.5288,66.7015,632.1658,0,0,0,255.9969,254.5427,0,0,0,-,-,-,-,-,-,-,-
27395,27395,2161011.178,18:00:26:603,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,-,Fixation,-,91,14.0336,14.0336,3.6651,12.8872,12.8872,3.3241,628.6829,286.6759,656.2483,297.323,corps,corps,-0.0822,0.2171,-0.9727,-0.0955,0.1791,-0.9792,101.0531,66.8795,633.0471,44.4471,84.8047,633.6016,258.5378,254.3503,473.1727,187.4805,0,-,-,-,-,-,-,-,-
