,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103139,103139,1360496.635,11:47:51:212,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,4,-,292.952,453.3017,0,0,-,-,-,-,-,-,-,-,-0.2339,0.309,-0.9219,0,0,0,27.0672,18.0577,479.8421,0,0,0,509.8118,413.5906,0,0,0,-,-,-,-,-,-,-,-
103140,103140,1360513.33,11:47:51:228,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,116.6749,453.7937,0,0,-,-,-,-,-,-,-,-,-0.306,0.3017,-0.903,0,0,0,27.3387,18.0907,479.0381,0,0,0,510.0335,413.4445,0,0,0,-,-,-,-,-,-,-,-
103141,103141,1360530.025,11:47:51:245,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,274.5151,452.9243,0,0,-,-,-,-,-,-,-,-,-0.2428,0.3105,-0.919,0,0,0,27.1002,18.1065,479.0165,0,0,0,509.6436,413.1378,0,0,0,-,-,-,-,-,-,-,-
103142,103142,1360546.72,11:47:51:262,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,145.354,520.1172,199.3992,496.2165,-,-,-,-,-,-,-,-,-0.2871,0.2568,-0.9228,-0.1697,0.2927,-0.941,27.3269,18.3573,478.718,-33.8049,16.3853,489.4473,509.5019,413.1392,809.3848,424.1022,0,-,-,-,-,-,-,-,-
103143,103143,1360563.416,11:47:51:278,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,0,0,177.4792,490.1587,-,-,-,-,-,-,-,-,0,0,0,-0.1829,0.2967,-0.9373,0,0,0,-33.584,16.2909,488.0417,0,0,809.1077,424.2159,0,-,-,-,-,-,-,-,-
103144,103144,1360580.111,11:47:51:295,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,0,0,194.7174,487.7409,-,-,-,-,-,-,-,-,0,0,0,-0.1669,0.2987,-0.9396,0,0,0,-33.5476,16.306,487.3143,0,0,808.7981,423.9605,0,-,-,-,-,-,-,-,-
103145,103145,1360596.806,11:47:51:312,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,0,0,183.9616,484.3076,-,-,-,-,-,-,-,-,0,0,0,-0.177,0.3007,-0.9371,0,0,0,-33.5284,16.3018,488.329,0,0,808.5916,424.1166,0,-,-,-,-,-,-,-,-
103146,103146,1360613.501,11:47:51:328,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,0,0,336.4923,481.787,-,-,-,-,-,-,-,-,0,0,0,-0.0946,0.3077,-0.9468,0,0,0,-33.7033,16.1968,486.064,0,0,808.2666,424.059,0,-,-,-,-,-,-,-,-
103147,103147,1360630.196,11:47:51:345,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,0,0,185.0864,495.5181,-,-,-,-,-,-,-,-,0,0,0,-0.1757,0.287,-0.9417,0,0,0,-33.1827,16.2254,484.3871,0,0,808.2382,424.1099,0,-,-,-,-,-,-,-,-
103148,103148,1360646.891,11:47:51:362,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,0,0,187.8869,482.7536,-,-,-,-,-,-,-,-,0,0,0,-0.1723,0.3053,-0.9365,0,0,0,-33.2984,16.1016,483.3564,0,0,809.0899,424.093,0,-,-,-,-,-,-,-,-
103149,103149,1360663.586,11:47:51:378,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,2,1,104.4274,512.5546,184.8938,305.402,-,-,-,-,-,-,-,-,-0.3162,0.2604,-0.9123,-0.1796,0.3911,-0.9026,27.2308,18.2427,478.7304,-33.6167,15.6276,483.423,510.7221,413.6337,810.7852,424.3627,0,-,-,-,-,-,-,-,-
103150,103150,1360680.281,11:47:51:395,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,0,0,181.137,446.2535,-,-,-,-,-,-,-,-,0,0,0,-0.182,0.3297,-0.9264,0,0,0,-33.7438,16.1231,487.2101,0,0,810.1535,424.0942,0,-,-,-,-,-,-,-,-
103151,103151,1360696.976,11:47:51:412,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,65.8924,497.3599,61.7442,420.3446,-,-,-,-,-,-,-,-,-0.3342,0.2658,-0.9042,-0.2367,0.3324,-0.9129,27.4454,18.317,479.2935,-33.4497,16.1544,487.7723,510.2567,413.2471,809.8164,423.9727,0,-,-,-,-,-,-,-,-
103152,103152,1360713.671,11:47:51:429,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,72.5399,507.3355,44.1445,469.7884,-,-,-,-,-,-,-,-,-0.3279,0.2642,-0.907,-0.2495,0.3049,-0.9191,27.4497,18.2803,478.8255,-33.3741,16.2921,487.719,509.947,413.3717,809.7791,423.9515,0,-,-,-,-,-,-,-,-
103153,103153,1360730.366,11:47:51:445,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,91.2961,511.3037,69.7129,436.0548,-,-,-,-,-,-,-,-,-0.3159,0.2651,-0.911,-0.2267,0.3235,-0.9187,27.4178,18.2608,478.4095,-33.3836,16.1946,487.2567,509.6912,413.3608,809.4357,423.8983,0,-,-,-,-,-,-,-,-
103154,103154,1360747.061,11:47:51:462,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,0,0,76.6286,418.8037,-,-,-,-,-,-,-,-,0,0,0,-0.2247,0.3333,-0.9156,0,0,0,-33.3976,16.1195,487.2608,0,0,809.4523,424.0307,0,-,-,-,-,-,-,-,-
103155,103155,1360763.756,11:47:51:479,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,95.8152,445.1672,0,0,-,-,-,-,-,-,-,-,-0.3149,0.3074,-0.898,0,0,0,27.5027,17.9823,477.7631,0,0,0,509.0908,413.5874,0,0,0,-,-,-,-,-,-,-,-
103156,103156,1360780.451,11:47:51:495,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,123.2287,513.0234,73.8017,413.7607,-,-,-,-,-,-,-,-,-0.2979,0.2689,-0.916,-0.2299,0.3348,-0.9138,27.4151,18.1518,477.1881,-33.3005,16.1184,487.4035,508.9164,413.5601,809.0482,424.0275,0,-,-,-,-,-,-,-,-
103157,103157,1360797.146,11:47:51:512,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,137.7276,500.3914,135.561,429.3263,-,-,-,-,-,-,-,-,-0.2913,0.2808,-0.9145,-0.2006,0.3208,-0.9257,27.3947,18.0811,477.3691,-33.4808,16.1853,488.2207,508.9112,413.6598,808.951,424.1857,0,-,-,-,-,-,-,-,-
103158,103158,1360813.841,11:47:51:529,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Saccade,-,1,107.6253,464.0783,38.0746,505.4617,-,-,-,-,-,-,-,-,-0.3111,0.2951,-0.9034,-0.2545,0.2755,-0.927,27.2158,17.8975,477.1168,-33.4413,16.2577,487.2404,510.2498,414.1809,810.407,424.7437,0,-,-,-,-,-,-,-,-
103159,103159,1360830.537,11:47:51:545,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,3,1,0,0,174.9912,410.1625,-,-,-,-,-,-,-,-,0,0,0,-0.1768,0.3409,-0.9233,0,0,0,-34.2931,15.9633,489.4538,0,0,811.9287,425.0127,0,-,-,-,-,-,-,-,-
103160,103160,1360847.232,11:47:51:562,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,3,1,0,0,-49.7502,447.1696,-,-,-,-,-,-,-,-,0,0,0,-0.2877,0.2979,-0.9102,0,0,0,-34.0495,16.1048,490.1791,0,0,813.1368,425.4781,0,-,-,-,-,-,-,-,-
103161,103161,1360863.927,11:47:51:579,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,3,1,0,0,-45.9827,443.0199,-,-,-,-,-,-,-,-,0,0,0,-0.2835,0.3022,-0.9101,0,0,0,-34.1852,16.1245,491.3767,0,0,813.27,425.4917,0,-,-,-,-,-,-,-,-
103162,103162,1360880.622,11:47:51:596,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,3,1,0,0,-36.8344,456.3011,-,-,-,-,-,-,-,-,0,0,0,-0.2762,0.2959,-0.9144,0,0,0,-34.2898,16.1395,492.4413,0,0,813.2303,425.756,0,-,-,-,-,-,-,-,-
103163,103163,1360897.317,11:47:51:612,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Saccade,3,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103164,103164,1360914.012,11:47:51:629,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Fixation,3,1,0,0,-44.9473,428.6675,-,-,-,-,-,-,-,-,0,0,0,-0.2851,0.3155,-0.9051,0,0,0,-34.4148,16.0927,493.2493,0,0,813.7567,425.6566,0,-,-,-,-,-,-,-,-
103165,103165,1360930.707,11:47:51:646,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Fixation,3,1,0,0,-44.8412,447.8837,-,-,-,-,-,-,-,-,0,0,0,-0.2826,0.3011,-0.9108,0,0,0,-34.3844,16.1593,492.9995,0,0,813.6417,425.6334,0,-,-,-,-,-,-,-,-
103166,103166,1360947.402,11:47:51:662,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Fixation,3,1,0,0,-40.7934,448.0289,-,-,-,-,-,-,-,-,0,0,0,-0.2758,0.3032,-0.9122,0,0,0,-34.5495,16.2028,494.0211,0,0,813.9185,425.5524,0,-,-,-,-,-,-,-,-
103167,103167,1360964.097,11:47:51:679,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Fixation,3,1,0,0,-37.0804,451.5671,-,-,-,-,-,-,-,-,0,0,0,-0.2721,0.3014,-0.9138,0,0,0,-34.6477,16.229,494.7908,0,0,814.0351,425.6017,0,-,-,-,-,-,-,-,-
103168,103168,1360980.792,11:47:51:696,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Fixation,3,1,0,0,-42.6117,450.5938,-,-,-,-,-,-,-,-,0,0,0,-0.2833,0.3035,-0.9097,0,0,0,-34.6209,16.212,494.3689,0,0,814.3196,425.5616,0,-,-,-,-,-,-,-,-
103169,103169,1360997.487,11:47:51:712,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Fixation,3,1,0,0,-40.3549,452.2801,-,-,-,-,-,-,-,-,0,0,0,-0.2733,0.2997,-0.9141,0,0,0,-35.2163,16.4269,500.616,0,0,814.7392,425.7024,0,-,-,-,-,-,-,-,-
103170,103170,1361014.182,11:47:51:729,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3138,0.2905,-0.904,0,0,0,-35.3959,16.3872,500.9283,0,0,816.4355,426.1614,0,-,-,-,-,-,-,-,-
103171,103171,1361030.875,11:47:51:746,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-52.4317,454.9872,-,-,-,-,-,-,-,-,0,0,0,-0.2906,0.2908,-0.9116,0,0,0,-35.6275,16.4131,502.3112,0,0,816.5127,426.2678,0,-,-,-,-,-,-,-,-
103172,103172,1361047.568,11:47:51:762,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-84.8119,456.7966,-,-,-,-,-,-,-,-,0,0,0,-0.3025,0.287,-0.9089,0,0,0,-35.8804,16.468,504.3694,0,0,817.263,426.4463,0,-,-,-,-,-,-,-,-
103173,103173,1361064.261,11:47:51:779,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-99.631,456.7341,-,-,-,-,-,-,-,-,0,0,0,-0.3044,0.2876,-0.9081,0,0,0,-35.9798,16.4635,504.8162,0,0,817.6198,426.531,0,-,-,-,-,-,-,-,-
103174,103174,1361080.954,11:47:51:796,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-63.7772,423.9767,-,-,-,-,-,-,-,-,0,0,0,-0.2853,0.3198,-0.9035,0,0,0,-36.3743,16.4769,507.8762,0,0,817.9526,426.2347,0,-,-,-,-,-,-,-,-
103175,103175,1361097.647,11:47:51:813,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-110.6092,449.8171,-,-,-,-,-,-,-,-,0,0,0,-0.3069,0.295,-0.9049,0,0,0,-36.4998,16.6301,509.0383,0,0,818.6358,426.2838,0,-,-,-,-,-,-,-,-
103176,103176,1361114.34,11:47:51:829,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-111.355,449.0886,-,-,-,-,-,-,-,-,0,0,0,-0.3043,0.2975,-0.9049,0,0,0,-36.5628,16.6365,508.9647,0,0,818.8988,426.1837,0,-,-,-,-,-,-,-,-
103177,103177,1361131.033,11:47:51:846,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-112.2642,450.3982,-,-,-,-,-,-,-,-,0,0,0,-0.3021,0.2924,-0.9073,0,0,0,-36.7796,16.6784,509.8659,0,0,819.5504,426.2574,0,-,-,-,-,-,-,-,-
103178,103178,1361147.726,11:47:51:863,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3173,0.3016,-0.8991,0,0,0,-36.7389,16.6423,508.7312,0,0,820.1102,426.0204,0,-,-,-,-,-,-,-,-
103179,103179,1361164.419,11:47:51:879,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3077,0.306,-0.9009,0,0,0,-36.9923,16.6939,509.6564,0,0,820.7501,425.8317,0,-,-,-,-,-,-,-,-
103180,103180,1361181.112,11:47:51:896,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3097,0.2967,-0.9034,0,0,0,-37.1808,16.7196,510.6162,0,0,821.3399,426.0886,0,-,-,-,-,-,-,-,-
103181,103181,1361197.805,11:47:51:913,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,3,-,0,0,-104.6638,441.2935,-,-,-,-,-,-,-,-,0,0,0,-0.2925,0.3014,-0.9075,0,0,0,-37.5334,16.8028,512.8503,0,0,821.7993,425.9688,0,-,-,-,-,-,-,-,-
103182,103182,1361214.499,11:47:51:929,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3067,0.309,-0.9003,0,0,0,-37.6861,16.8447,513.5916,0,0,822.5656,425.7217,0,-,-,-,-,-,-,-,-
103183,103183,1361231.193,11:47:51:946,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3119,0.3056,-0.8996,0,0,0,-37.8833,16.8772,514.2495,0,0,823.3692,425.7573,0,-,-,-,-,-,-,-,-
103184,103184,1361247.886,11:47:51:963,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,-0.4323,0.2226,-0.8738,-0.3032,0.3167,-0.8988,25.1122,18.245,476.7651,-38.0586,16.8979,514.4182,523.7916,414.1654,823.9265,425.4363,0,-,-,-,-,-,-,-,-
103185,103185,1361264.58,11:47:51:979,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,3,3,-20.6408,344.5066,0,0,-,-,-,-,-,-,-,-,-0.3659,0.3461,-0.8639,-0.313,0.2993,-0.9014,24.7114,17.6608,477.2878,-38.2184,16.9984,514.29,524.3209,414.1537,824.9447,425.3451,0,-,-,-,-,-,-,-,-
103186,103186,1361281.274,11:47:51:996,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,3,-88.3561,485.5455,0,0,-,-,-,-,-,-,-,-,-0.3866,0.272,-0.8812,-0.3097,0.2953,-0.9038,25.0989,18.4623,487.0319,-38.3764,16.9836,513.898,525.2031,413.9641,825.7523,425.4396,0,-,-,-,-,-,-,-,-
103187,103187,1361297.968,11:47:52:013,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,3,-111.9328,471.1321,0,0,-,-,-,-,-,-,-,-,-0.393,0.2716,-0.8785,0,0,0,25.3609,18.8322,496.3996,0,0,0,526.2674,414.0424,0,0,0,-,-,-,-,-,-,-,-
103188,103188,1361314.662,11:47:52:030,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,Blink,-,3,-38.8717,480.5392,-103.4812,421.4592,-,-,-,-,-,-,-,-,-0.3593,0.2686,-0.8937,-0.2872,0.3104,-0.9062,24.9391,18.8175,495.9653,-39.1756,16.9589,517.0007,527.3812,414.0952,827.8192,425.7302,0,-,-,-,-,-,-,-,-
103189,103189,1361331.355,11:47:52:046,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,-51.1819,474.2137,47.2099,442.5186,-,-,-,-,-,-,-,-,-0.3649,0.271,-0.8907,-0.2168,0.2956,-0.9304,24.6984,18.8128,495.6454,-39.9928,17.0167,519.754,528.6108,413.9977,829.0105,426.259,0,-,-,-,-,-,-,-,-
103190,103190,1361348.049,11:47:52:063,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,-77.5745,444.4301,0,0,-,-,-,-,-,-,-,-,-0.3765,0.2925,-0.879,-0.3186,0.3148,-0.8941,24.5256,18.7132,495.3241,-39.8632,16.8643,520.684,529.6745,413.9075,830.3462,426.6767,0,-,-,-,-,-,-,-,-
103191,103191,1361364.743,11:47:52:080,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4259,0.2427,-0.8716,-0.3569,0.3057,-0.8827,24.5829,18.9614,496.3247,-39.9734,16.7983,521.5108,530.8043,414.0933,831.4083,427.321,0,-,-,-,-,-,-,-,-
103192,103192,1361381.437,11:47:52:096,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.4284,0.2669,-0.8633,-0.3059,0.321,-0.8963,24.6114,19.0419,501.2155,-40.5095,16.6691,522.2423,531.8139,414.1007,832.4545,427.6874,0,-,-,-,-,-,-,-,-
103193,103193,1361398.131,11:47:52:113,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,4,-,0,0,29.8114,431.3178,-,-,-,-,-,-,-,-,-0.4117,0.258,-0.874,-0.2259,0.3016,-0.9263,24.6939,19.3163,508.3274,-41.3136,16.742,524.9604,532.5367,414.3832,833.3517,428.2327,0,-,-,-,-,-,-,-,-
103194,103194,1361414.824,11:47:52:130,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4266,0.2489,-0.8695,-0.3088,0.3163,-0.897,24.7744,19.5056,511.5075,-41.1284,16.5747,525.4449,533.18,414.3165,834.1597,428.7397,0,-,-,-,-,-,-,-,-
103195,103195,1361431.518,11:47:52:146,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4254,0.2362,-0.8737,-0.3057,0.3252,-0.8949,24.7507,19.5669,513.0427,-41.3604,16.6297,526.9803,533.5762,414.6141,834.5706,428.5344,0,-,-,-,-,-,-,-,-
103196,103196,1361448.212,11:47:52:163,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3031,0.3292,-0.8943,0,0,0,-41.457,16.6472,527.3773,0,0,834.8035,428.4268,0,-,-,-,-,-,-,-,-
103197,103197,1361464.906,11:47:52:180,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4666,0.2617,-0.8449,-0.2986,0.3326,-0.8945,24.8229,19.3074,510.24,-41.6381,16.7179,528.9735,533.6594,414.7161,834.9311,428.2839,0,-,-,-,-,-,-,-,-
103198,103198,1361481.6,11:47:52:197,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4255,0.2521,-0.8691,-0.3066,0.3357,-0.8907,24.8241,19.467,513.7562,-41.6502,16.759,529.5637,533.3935,414.8521,834.9401,428.1207,0,-,-,-,-,-,-,-,-
103199,103199,1361498.293,11:47:52:213,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,-0.4311,0.3654,-0.825,0,0,0,24.7541,18.672,510.462,0,0,0,533.2501,415.3373,0,0,0,-,-,-,-,-,-,-,-
103200,103200,1361514.987,11:47:52:230,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,4,4,0,0,-41.0148,318.2363,-,-,-,-,-,-,-,-,-0.41,0.3158,-0.8557,-0.2481,0.3453,-0.9051,25.1812,18.9888,511.7619,-41.4578,16.7906,530.9202,530.9745,415.2448,832.2796,427.9841,0,-,-,-,-,-,-,-,-
103201,103201,1361531.681,11:47:52:247,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,4,-,0,0,176.9357,311.1464,-,-,-,-,-,-,-,-,0,0,0,-0.155,0.3579,-0.9208,0,0,0,-40.2804,16.8913,527.5838,0,0,826.0905,426.72,0,-,-,-,-,-,-,-,-
103202,103202,1361548.375,11:47:52:263,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.5456,0.3202,-0.7745,0,0,0,27.4684,18.9313,504.796,0,0,0,521.953,414.0915,0,0,0,-,-,-,-,-,-,-,-
103203,103203,1361565.069,11:47:52:280,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,5,-,298.95,349.6836,226.9335,384.0531,-,-,-,-,-,-,-,-,-0.206,0.3432,-0.9164,-0.1286,0.3323,-0.9344,25.5442,18.6497,502.6269,-39.6254,17.0354,523.5742,522.371,414.4399,823.953,425.9816,0,-,-,-,-,-,-,-,-
103204,103204,1361581.762,11:47:52:297,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,5,-,232.3525,344.1716,224.3938,364.1594,-,-,-,-,-,-,-,-,-0.2377,0.3453,-0.9079,-0.1335,0.3384,-0.9315,25.5446,18.6827,504.3865,-39.642,16.9276,520.6304,523.5339,414.5771,825.1895,425.8528,0,-,-,-,-,-,-,-,-
103205,103205,1361598.456,11:47:52:313,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,5,-,264.2438,364.7383,195.8282,381.0481,-,-,-,-,-,-,-,-,-0.2213,0.3284,-0.9182,-0.1532,0.3322,-0.9307,25.2245,18.7111,503.5725,-39.5747,16.6688,516.3043,524.4718,414.6783,826.8949,426.4706,0,-,-,-,-,-,-,-,-
103206,103206,1361615.15,11:47:52:330,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,5,-,252.6871,360.8572,204.6997,360.5746,-,-,-,-,-,-,-,-,-0.2278,0.3319,-0.9154,-0.1469,0.3455,-0.9268,25.0066,18.7131,503.7778,-39.5728,16.3261,512.8615,525.7132,414.6265,828.006,427.1931,0,-,-,-,-,-,-,-,-
103207,103207,1361631.844,11:47:52:347,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,5,-,249.1237,366.6851,0,0,-,-,-,-,-,-,-,-,-0.2294,0.3276,-0.9165,0,0,0,24.7931,18.7384,504.4688,0,0,0,526.9205,414.7406,0,0,0,-,-,-,-,-,-,-,-
103208,103208,1361648.538,11:47:52:363,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,-,5,-,274.5602,357.4571,0,0,-,-,-,-,-,-,-,-,-0.2098,0.3445,-0.915,0,0,0,24.4344,18.5393,501.9267,0,0,0,527.6037,414.7996,0,0,0,-,-,-,-,-,-,-,-
103209,103209,1361665.231,11:47:52:380,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,-,-,-,-,514.2424,376.9129,521.7201,417.1656,-,-,-,-,-,-,-,-,-0.0979,0.3315,-0.9384,0.0144,0.3191,-0.9476,24.953,18.5939,501.3948,-39.3561,15.6875,508.4493,522.3483,414.7333,824.9332,430.0906,0,-,-,-,-,-,-,-,-
103210,103210,1361681.925,11:47:52:397,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,-,5,-,0,0,857.686,435.8276,-,-,-,-,-,-,-,-,0,0,0,0.1833,0.3021,-0.9355,0,0,0,-38.3309,15.5387,504.6323,0,0,817.524,430.5821,0,-,-,-,-,-,-,-,-
103211,103211,1361698.619,11:47:52:414,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
