,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
254155,254155,3631704.963,10:19:12:850,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,534.8307,591.7896,538.8129,599.0748,-,-,-,-,-,-,-,-,0.0456,0.2624,-0.9639,0.0031,0.2364,-0.9717,0.0337,-19.8314,540.3372,-55.1465,-10.3,545.7741,638.3639,593.8686,881.823,551.7094,0,-,-,-,-,-,-,-,-
254156,254156,3631721.654,10:19:12:866,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,536.9481,598.2376,551.9806,610.5502,-,-,-,-,-,-,-,-,0.0434,0.2601,-0.9646,0.0107,0.2296,-0.9732,0.145,-19.8659,540.4076,-55.0124,-10.2874,545.0471,637.9186,594.0628,881.3984,551.8553,0,-,-,-,-,-,-,-,-
254157,254157,3631738.345,10:19:12:883,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,535.2551,604.5162,551.5078,614.3709,-,-,-,-,-,-,-,-,0.0393,0.2578,-0.9654,0.0067,0.231,-0.9729,0.2281,-19.8894,540.2551,-54.8617,-10.2596,544.4613,637.6374,594.2411,881.0829,551.7461,0,-,-,-,-,-,-,-,-
254158,254158,3631755.036,10:19:12:900,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,541.1295,614.8139,550.9245,616.684,-,-,-,-,-,-,-,-,0.0474,0.2503,-0.967,0.0045,0.2326,-0.9726,0.294,-19.9047,540.239,-54.7678,-10.2337,544.4252,637.1687,594.4746,880.7323,551.5999,0,-,-,-,-,-,-,-,-
254159,254159,3631771.727,10:19:12:916,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,536.2092,611.4352,553.2985,618.6783,-,-,-,-,-,-,-,-,0.0364,0.2598,-0.965,0.0073,0.2338,-0.9723,0.4315,-19.9741,540.2615,-54.6655,-10.2071,544.1509,636.7975,594.5722,880.3434,551.4781,0,-,-,-,-,-,-,-,-
254160,254160,3631788.418,10:19:12:933,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,540.9038,613.425,554.792,619.1141,-,-,-,-,-,-,-,-,0.0455,0.2606,-0.9644,0.0086,0.2367,-0.9715,0.4668,-20.0241,540.0816,-54.5523,-10.1868,543.8119,636.4411,594.8034,879.9657,551.3497,0,-,-,-,-,-,-,-,-
254161,254161,3631805.108,10:19:12:950,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,541.2189,615.0419,555.5927,622.3973,-,-,-,-,-,-,-,-,0.0437,0.2614,-0.9643,0.0081,0.2345,-0.9721,0.5458,-20.0793,540.1,-54.4215,-10.1795,543.2677,636.1303,595.0299,879.6427,551.4048,0,-,-,-,-,-,-,-,-
254162,254162,3631821.799,10:19:12:967,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,539.9945,618.171,555.939,624.5234,-,-,-,-,-,-,-,-,0.0392,0.2575,-0.9655,0.0072,0.2335,-0.9723,0.628,-20.0976,539.8586,-54.3472,-10.1941,543.0859,635.8599,595.2335,879.4159,551.5061,0,-,-,-,-,-,-,-,-
254163,254163,3631838.49,10:19:12:983,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,541.0971,619.091,556.2001,625.9955,-,-,-,-,-,-,-,-,0.0424,0.2596,-0.9648,0.0068,0.2342,-0.9722,0.6813,-20.162,539.8967,-54.2375,-10.189,542.3983,635.5546,595.4666,879.246,551.5197,0,-,-,-,-,-,-,-,-
254164,254164,3631855.181,10:19:13:000,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,543.186,618.4996,557.3288,627.3328,-,-,-,-,-,-,-,-,0.0466,0.2679,-0.9623,0.0083,0.2352,-0.9719,0.7006,-20.2425,539.7512,-54.1547,-10.2201,542.0251,635.3762,595.6668,879.0116,551.6622,0,-,-,-,-,-,-,-,-
254165,254165,3631871.872,10:19:13:017,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,544.9383,619.0125,557.8908,627.0867,-,-,-,-,-,-,-,-,0.0467,0.2618,-0.964,0.0078,0.2331,-0.9724,0.7397,-20.309,539.9502,-54.14,-10.2602,542.164,635.2028,596.0637,878.898,551.8764,0,-,-,-,-,-,-,-,-
254166,254166,3631888.563,10:19:13:033,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,545.8086,620.4541,558.6552,627.6031,-,-,-,-,-,-,-,-,0.0481,0.2569,-0.9652,0.0072,0.234,-0.9722,0.7451,-20.3803,540.1242,-54.1506,-10.3363,542.4123,635.1495,596.46,878.8449,552.173,0,-,-,-,-,-,-,-,-
254167,254167,3631905.254,10:19:13:050,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,547.1381,619.5455,558.512,626.8417,-,-,-,-,-,-,-,-,0.0491,0.263,-0.9635,0.0079,0.2361,-0.9717,0.7628,-20.4985,540.1242,-54.1644,-10.3917,542.5154,635.0495,596.8512,878.8454,552.3651,0,-,-,-,-,-,-,-,-
254168,254168,3631921.945,10:19:13:067,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,548.3397,619.8538,558.913,625.8818,-,-,-,-,-,-,-,-,0.0475,0.2593,-0.9646,0.0081,0.2383,-0.9712,0.7666,-20.5433,540.0526,-54.1804,-10.4517,542.5483,635.0669,597.1442,878.8966,552.58,0,-,-,-,-,-,-,-,-
254169,254169,3631938.638,10:19:13:083,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,548.8189,623.1946,559.9932,629.5057,-,-,-,-,-,-,-,-,0.0484,0.2456,-0.9682,0.0106,0.2203,-0.9754,0.7251,-20.6602,540.1535,-54.1574,-10.5341,542.2165,635.2323,597.9468,878.8974,553.362,0,-,-,-,-,-,-,-,-
254170,254170,3631955.331,10:19:13:100,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.9402,623.6383,560.41,629.9759,-,-,-,-,-,-,-,-,0.0463,0.2522,-0.9666,0.0092,0.2277,-0.9737,0.7307,-20.7436,540.2172,-54.1456,-10.5948,541.7154,635.254,598.162,879.0948,553.5088,0,-,-,-,-,-,-,-,-
254171,254171,3631972.024,10:19:13:117,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.6303,625.9173,560.6803,634.6058,-,-,-,-,-,-,-,-,0.0441,0.251,-0.967,0.0095,0.2207,-0.9753,0.7223,-20.8018,540.3615,-54.1016,-10.6472,540.9294,635.3396,598.4241,879.247,553.954,0,-,-,-,-,-,-,-,-
254172,254172,3631988.716,10:19:13:133,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.8237,627.3476,562.015,636.7051,-,-,-,-,-,-,-,-,0.0449,0.2525,-0.9666,0.0148,0.2227,-0.9748,0.6947,-20.8508,540.1309,-54.1041,-10.6775,540.5958,635.4432,598.6462,879.291,554.0732,0,-,-,-,-,-,-,-,-
254173,254173,3632005.409,10:19:13:150,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,550.9153,628.9372,561.0967,639.1196,-,-,-,-,-,-,-,-,0.047,0.2517,-0.9667,0.0038,0.2225,-0.9749,0.6884,-20.925,539.9836,-54.1115,-10.7215,540.5388,635.4244,599.0162,879.5875,554.2753,0,-,-,-,-,-,-,-,-
254174,254174,3632022.102,10:19:13:167,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,551.4388,630.9694,561.2513,639.6063,-,-,-,-,-,-,-,-,0.0467,0.2507,-0.9669,0.0072,0.2266,-0.974,0.6773,-20.9583,539.8989,-54.1156,-10.7596,540.2759,635.4795,599.2007,879.6483,554.3781,0,-,-,-,-,-,-,-,-
254175,254175,3632038.795,10:19:13:184,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,550.8393,634.1228,561.4673,640.5944,-,-,-,-,-,-,-,-,0.0439,0.2479,-0.9678,0.0093,0.2279,-0.9736,0.6514,-20.9853,539.3561,-54.1677,-10.808,540.3806,635.6513,599.4717,879.7868,554.5564,0,-,-,-,-,-,-,-,-
254176,254176,3632055.488,10:19:13:200,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,550.7213,636.1494,562.1683,640.6441,-,-,-,-,-,-,-,-,0.0463,0.2483,-0.9676,0.0117,0.2306,-0.973,0.6465,-21.0125,539.2189,-54.189,-10.8423,540.1162,635.6211,599.6071,879.9474,554.6702,0,-,-,-,-,-,-,-,-
254177,254177,3632072.181,10:19:13:217,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.7004,636.2139,564.1593,644.9148,-,-,-,-,-,-,-,-,0.0427,0.2535,-0.9664,0.0174,0.2206,-0.9752,0.6166,-21.0638,538.5892,-54.1463,-10.8653,539.0906,635.8263,599.8244,880.1003,555.0749,0,-,-,-,-,-,-,-,-
254178,254178,3632088.873,10:19:13:234,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.4349,636.8589,563.9711,646.4759,-,-,-,-,-,-,-,-,0.0469,0.2561,-0.9655,0.0103,0.2228,-0.9748,0.5511,-21.1225,538.4736,-54.1673,-10.8812,538.9523,636.0258,600.0482,880.4084,555.1083,0,-,-,-,-,-,-,-,-
254179,254179,3632105.566,10:19:13:250,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.7414,638.4604,563.1017,647.8346,-,-,-,-,-,-,-,-,0.0492,0.2512,-0.9667,0.0057,0.2244,-0.9745,0.5062,-21.1397,538.4334,-54.2371,-10.9078,539.3908,636.1763,600.2391,880.6203,555.1547,0,-,-,-,-,-,-,-,-
254180,254180,3632122.259,10:19:13:267,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.4755,638.2067,562.8961,646.3519,-,-,-,-,-,-,-,-,0.0471,0.2498,-0.9672,0.0086,0.2296,-0.9732,0.4734,-21.1729,538.8246,-54.3418,-10.9418,539.7589,636.3716,600.3532,880.8554,555.1626,0,-,-,-,-,-,-,-,-
254181,254181,3632138.952,10:19:13:284,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.7902,638.7915,563.8298,646.9024,-,-,-,-,-,-,-,-,0.0483,0.2502,-0.967,0.0133,0.2266,-0.9739,0.431,-21.1713,538.4219,-54.3641,-10.9441,539.2018,636.5318,600.4045,881.1056,555.2851,0,-,-,-,-,-,-,-,-
254182,254182,3632155.645,10:19:13:300,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,549.7873,639.5595,563.6139,646.3631,-,-,-,-,-,-,-,-,0.0453,0.2485,-0.9676,0.0104,0.2262,-0.974,0.3948,-21.17,538.2221,-54.4042,-10.9443,539.0671,636.7565,600.4685,881.4081,555.3047,0,-,-,-,-,-,-,-,-
254183,254183,3632172.342,10:19:13:317,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,550.1059,640.5896,562.3562,645.7054,-,-,-,-,-,-,-,-,0.0474,0.2479,-0.9676,0.008,0.2278,-0.9737,0.3237,-21.1573,537.9838,-54.4617,-10.9496,539.1321,637.0269,600.4654,881.685,555.2889,0,-,-,-,-,-,-,-,-
254184,254184,3632189.039,10:19:13:334,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,550.9186,640.9748,563.9552,644.5535,-,-,-,-,-,-,-,-,0.0517,0.25,-0.9669,0.0135,0.2304,-0.973,0.2638,-21.1741,538.1068,-54.514,-10.9458,538.7655,637.2018,600.4725,881.963,555.2453,0,-,-,-,-,-,-,-,-
254185,254185,3632205.735,10:19:13:350,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,550.7562,640.3591,564.9738,644.9997,-,-,-,-,-,-,-,-,0.0472,0.2543,-0.966,0.0145,0.2261,-0.974,0.2132,-21.1488,537.8626,-54.5413,-10.9061,538.3085,637.5242,600.3064,882.273,555.1982,0,-,-,-,-,-,-,-,-
254186,254186,3632222.432,10:19:13:367,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,551.2782,639.5996,563.3472,645.5484,-,-,-,-,-,-,-,-,0.0482,0.2537,-0.9661,0.0048,0.2253,-0.9743,0.1621,-21.1343,537.7996,-54.6385,-10.8957,538.8173,637.7299,600.2643,882.6858,555.1283,0,-,-,-,-,-,-,-,-
254187,254187,3632239.129,10:19:13:384,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,37,37,552.3456,639.153,563.9143,645.9435,-,-,-,-,-,-,-,-,0.0528,0.2525,-0.9662,0.0126,0.2274,-0.9737,0.0727,-21.1224,537.6719,-54.703,-10.8693,538.3048,638.0289,600.259,883.037,555.0071,0,-,-,-,-,-,-,-,-
254188,254188,3632255.826,10:19:13:401,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Fixation,36,37,553.369,638.9293,564.1185,644.6095,-,-,-,-,-,-,-,-,0.0513,0.2542,-0.9658,0.0166,0.2297,-0.9731,0.0093,-21.0771,537.6859,-54.7907,-10.8379,538.3685,638.3433,600.0173,883.3102,554.8117,0,-,-,-,-,-,-,-,-
254189,254189,3632272.523,10:19:13:417,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,36,36,619.1425,618.3826,579.5252,625.6887,-,-,-,-,-,-,-,-,0.0959,0.2822,-0.9546,0.0399,0.2581,-0.9653,0.041,-20.899,538.2945,-54.6758,-10.672,538.1852,637.2341,598.5017,882.3597,553.4644,0,-,-,-,-,-,-,-,-
254190,254190,3632289.22,10:19:13:434,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,698.4102,471.6535,704.6718,496.719,-,-,-,-,-,-,-,-,0.134,0.3429,-0.9297,0.0909,0.3104,-0.9462,0.1333,-20.5885,538.7036,-54.4621,-10.4107,538.159,635.9911,595.7,880.2688,551.1503,0,-,-,-,-,-,-,-,-
254191,254191,3632305.917,10:19:13:451,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,710.4986,458.2851,717.1243,475.4605,-,-,-,-,-,-,-,-,0.1422,0.3547,-0.9241,0.1021,0.328,-0.9391,0.1446,-20.4541,539.6507,-54.4327,-10.2669,538.5138,635.7692,594.6906,879.7191,550.0961,0,-,-,-,-,-,-,-,-
254192,254192,3632322.614,10:19:13:467,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,714.4104,448.3987,731.0802,458.1574,-,-,-,-,-,-,-,-,0.1436,0.3606,-0.9216,0.113,0.338,-0.9344,0.1393,-20.4458,540.4452,-54.5897,-10.2182,539.258,635.7665,594.3981,879.8356,549.6057,0,-,-,-,-,-,-,-,-
254193,254193,3632339.311,10:19:13:484,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,715.7474,451.3714,736.8788,456.1903,-,-,-,-,-,-,-,-,0.1428,0.3514,-0.9253,0.1142,0.3346,-0.9354,0.17,-20.317,541.3522,-54.6619,-10.0841,539.8098,635.6551,593.8918,879.8839,549.0449,0,-,-,-,-,-,-,-,-
254194,254194,3632356.008,10:19:13:501,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,713.6506,443.371,739.9986,454.9737,-,-,-,-,-,-,-,-,0.137,0.3631,-0.9216,0.1147,0.3335,-0.9357,0.2273,-20.263,542.3242,-54.6513,-9.9152,539.7524,635.5323,593.2466,879.8531,548.321,0,-,-,-,-,-,-,-,-
254195,254195,3632372.705,10:19:13:517,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,714.7526,444.6448,739.6745,451.6356,-,-,-,-,-,-,-,-,0.1408,0.3555,-0.924,0.1113,0.3374,-0.9347,0.2554,-20.1372,543.1373,-54.5975,-9.7217,539.5609,635.3347,592.7346,879.7704,547.3886,0,-,-,-,-,-,-,-,-
254196,254196,3632389.401,10:19:13:534,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,716.5497,443.0869,738.1222,450.5481,-,-,-,-,-,-,-,-,0.1447,0.3565,-0.923,0.1074,0.3363,-0.9356,0.2886,-20.0837,544.166,-54.5716,-9.5462,540.1026,635.1112,592.3226,879.4998,546.5985,0,-,-,-,-,-,-,-,-
254197,254197,3632406.098,10:19:13:551,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,718.1136,443.4655,737.1498,451.0108,-,-,-,-,-,-,-,-,0.1462,0.3533,-0.924,0.1058,0.3328,-0.937,0.3432,-19.9716,544.7667,-54.5458,-9.3395,540.4545,634.8444,591.8092,879.2649,545.7351,0,-,-,-,-,-,-,-,-
254198,254198,3632422.795,10:19:13:568,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,715.1941,437.487,738.4223,448.1839,-,-,-,-,-,-,-,-,0.1343,0.3662,-0.9208,0.1093,0.3386,-0.9346,0.4499,-19.9161,545.26,-54.494,-9.1353,540.7103,634.6327,591.2102,878.8388,544.6847,0,-,-,-,-,-,-,-,-
254199,254199,3632439.492,10:19:13:584,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,716.8945,439.3536,737.6843,447.7405,-,-,-,-,-,-,-,-,0.1421,0.3561,-0.9236,0.1067,0.3361,-0.9358,0.502,-19.7812,545.8816,-54.4158,-8.9267,540.9416,634.2426,590.7465,878.4488,543.8011,0,-,-,-,-,-,-,-,-
254200,254200,3632456.189,10:19:13:601,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,718.8054,436.5071,739.0607,447.0599,-,-,-,-,-,-,-,-,0.1471,0.361,-0.9209,0.1109,0.3354,-0.9355,0.5462,-19.7373,546.5071,-54.3622,-8.7434,541.2031,633.948,590.3539,878.0039,542.9871,0,-,-,-,-,-,-,-,-
254201,254201,3632472.886,10:19:13:618,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,720.3673,436.1791,741.0304,446.5382,-,-,-,-,-,-,-,-,0.1453,0.3551,-0.9235,0.1118,0.3312,-0.9369,0.6284,-19.5978,546.6082,-54.2856,-8.5576,541.2354,633.6264,589.8562,877.6333,542.2534,0,-,-,-,-,-,-,-,-
254202,254202,3632489.583,10:19:13:634,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,720.3583,434.3665,740.3141,445.0833,-,-,-,-,-,-,-,-,0.1422,0.3576,-0.923,0.1026,0.3335,-0.9371,0.6805,-19.5661,546.8139,-54.2441,-8.4234,541.7546,633.4671,589.6339,877.4195,541.58,0,-,-,-,-,-,-,-,-
254203,254203,3632506.28,10:19:13:651,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,38,38,719.2015,432.2193,740.834,445.0222,-,-,-,-,-,-,-,-,0.1376,0.3621,-0.9219,0.111,0.333,-0.9364,0.7123,-19.5451,547.4368,-54.2479,-8.3204,542.0803,633.4335,589.3548,877.1089,541.1175,0,-,-,-,-,-,-,-,-
254204,254204,3632522.977,10:19:13:668,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,37,37,718.2328,430.916,739.5225,444.1806,-,-,-,-,-,-,-,-,0.1366,0.359,-0.9233,0.1063,0.3352,-0.9361,0.6849,-19.5114,547.7971,-54.2729,-8.2392,542.3571,633.579,589.2237,877.1975,540.6958,0,-,-,-,-,-,-,-,-
254205,254205,3632539.674,10:19:13:684,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,37,37,582.7038,454.2866,612.1688,471.9821,-,-,-,-,-,-,-,-,0.0659,0.3256,-0.9432,0.0374,0.2998,-0.9533,0.2306,-19.6102,547.4865,-54.5202,-8.3424,542.4026,637.0818,590.4404,879.7957,541.923,0,-,-,-,-,-,-,-,-
254206,254206,3632556.371,10:19:13:701,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,481.1632,523.4972,501.7284,542.5383,-,-,-,-,-,-,-,-,0.0102,0.2992,-0.9541,-0.0245,0.2727,-0.9618,-0.1953,-19.638,547.0997,-54.8269,-8.4177,542.8716,640.1373,591.1969,882.293,542.8164,0,-,-,-,-,-,-,-,-
254207,254207,3632573.067,10:19:13:718,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,476.4826,531.3316,494.5311,553.6256,-,-,-,-,-,-,-,-,0.0056,0.2984,-0.9544,-0.0318,0.2688,-0.9627,-0.2657,-19.5896,546.1708,-54.9574,-8.4183,542.3007,640.5467,591.1392,883.2878,542.9372,0,-,-,-,-,-,-,-,-
254208,254208,3632589.764,10:19:13:734,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,472.6337,536.5382,485.4619,563.3261,-,-,-,-,-,-,-,-,0.0021,0.2961,-0.9552,-0.0402,0.2609,-0.9645,-0.4125,-19.5439,545.4087,-55.1305,-8.4376,542.7891,641.2682,591.1004,884.0164,543.1652,0,-,-,-,-,-,-,-,-
254209,254209,3632606.461,10:19:13:751,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,467.4174,542.863,485.0434,568.3275,-,-,-,-,-,-,-,-,-0.0035,0.2899,-0.957,-0.0352,0.2586,-0.9654,-0.4846,-19.4676,545.0838,-55.2941,-8.454,543.0428,641.7074,590.947,884.5168,543.2744,0,-,-,-,-,-,-,-,-
254210,254210,3632623.158,10:19:13:768,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,467.2223,546.2833,483.0822,569.2633,-,-,-,-,-,-,-,-,0.0014,0.2892,-0.9573,-0.0369,0.2613,-0.9646,-0.6767,-19.3807,544.4648,-55.4405,-8.4659,542.6557,642.4507,590.6719,885.3763,543.2906,0,-,-,-,-,-,-,-,-
254211,254211,3632639.855,10:19:13:785,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,466.0857,550.2109,483.8848,568.4749,-,-,-,-,-,-,-,-,0.0004,0.2862,-0.9582,-0.0325,0.2649,-0.9637,-0.839,-19.3086,543.858,-55.6049,-8.4962,542.4736,643.1915,590.5084,886.0902,543.3569,0,-,-,-,-,-,-,-,-
254212,254212,3632656.552,10:19:13:801,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,463.7496,550.0544,482.5138,569.8102,-,-,-,-,-,-,-,-,-0.0036,0.2907,-0.9568,-0.0359,0.2624,-0.9643,-1.0062,-19.274,543.3859,-55.829,-8.5602,542.8292,644.0188,590.3261,886.9911,543.6731,0,-,-,-,-,-,-,-,-
254213,254213,3632673.249,10:19:13:818,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,462.2249,550.8984,482.5982,570.4573,-,-,-,-,-,-,-,-,-0.0037,0.2906,-0.9568,-0.0332,0.2617,-0.9646,-1.1792,-19.2254,543.276,-56.1258,-8.6252,543.8402,644.7864,590.1297,887.7792,543.9157,0,-,-,-,-,-,-,-,-
254214,254214,3632689.946,10:19:13:835,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,461.5026,552.2347,481.1942,570.6545,-,-,-,-,-,-,-,-,-0.0022,0.289,-0.9573,-0.0368,0.2618,-0.9644,-1.3836,-19.1917,543.1889,-56.4646,-8.6938,545.1447,645.6568,590.0285,888.7471,544.1355,0,-,-,-,-,-,-,-,-
254215,254215,3632706.643,10:19:13:851,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,461.6436,553.7061,479.8563,570.1406,-,-,-,-,-,-,-,-,0.0009,0.2873,-0.9579,-0.0382,0.2641,-0.9637,-1.6035,-19.1363,542.9927,-56.6976,-8.7465,545.3246,646.5643,589.85,889.7184,544.3059,0,-,-,-,-,-,-,-,-
254216,254216,3632723.34,10:19:13:868,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,462.2279,555.3387,480.723,569.6007,-,-,-,-,-,-,-,-,0.0039,0.2863,-0.9581,-0.0313,0.2689,-0.9627,-1.8225,-19.0983,542.6888,-56.8815,-8.8049,544.9425,647.4715,589.7469,890.5538,544.4836,0,-,-,-,-,-,-,-,-
254217,254217,3632740.036,10:19:13:885,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,39,39,460.1872,557.4456,480.046,570.7638,-,-,-,-,-,-,-,-,-0.0002,0.2857,-0.9583,-0.0286,0.265,-0.9638,-2.0369,-19.0564,542.5882,-57.118,-8.8502,545.109,648.5098,589.5893,891.4623,544.7579,0,-,-,-,-,-,-,-,-
