,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
156495,156495,4331438.964,13:15:06:422,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.703,16.703,4.021,17.7797,17.7797,4.273,639.4932,316.9679,639.4932,316.9679,White Space,White Space,0,0,0,0,0,0,-13.8631,45.7309,661.3353,48.9765,45.8971,659.0412,769.344,326.4348,524.0727,324.9746,-,-,-,-,-,-,-,-,-
156496,156496,4331464.012,13:15:06:447,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.3849,16.3849,3.9492,17.9289,17.9289,4.3057,638.4366,309.0666,638.4366,309.0666,White Space,White Space,0,0,0,0,0,0,-13.8973,45.7498,661.9771,48.9647,45.8874,658.6199,769.3201,326.437,524.1139,324.8201,-,-,-,-,-,-,-,-,-
156497,156497,4331478.839,13:15:06:462,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.9649,16.9649,4.0888,18.0216,18.0216,4.325,639.0938,317.3169,639.0938,317.3169,White Space,White Space,0,0,0,0,0,0,-13.8813,45.7829,662.2369,48.9348,45.8602,658.2036,768.9573,326.6875,524.181,325.0436,-,-,-,-,-,-,-,-,-
156498,156498,4331498.734,13:15:06:482,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.9661,16.9661,4.0907,18.1815,18.1815,4.36,637.9484,319.2838,637.9484,319.2838,White Space,White Space,0,0,0,0,0,0,-13.8851,45.7632,662.5019,48.9087,45.8258,657.758,769.0371,326.7948,524.1515,325.291,-,-,-,-,-,-,-,-,-
156499,156499,4331518.614,13:15:06:502,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,16.712,16.712,4.0298,17.9297,17.9297,4.2967,638.7892,320.374,638.7892,320.374,White Space,White Space,0,0,0,0,0,0,-13.9037,45.7107,662.4305,48.8785,45.7358,657.2144,769.1304,327.0547,523.9583,325.3258,-,-,-,-,-,-,-,-,-
156500,156500,4331538.6,13:15:06:522,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.1092,17.1092,4.1239,17.9695,17.9695,4.3027,640.4206,318.0462,640.4206,318.0462,White Space,White Space,0,0,0,0,0,0,-13.9024,45.7057,662.3568,48.8387,45.6862,656.6864,769.0636,326.9788,523.9287,325.3049,-,-,-,-,-,-,-,-,-
156501,156501,4331558.475,13:15:06:542,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,24,24,17.3192,17.3192,4.1777,18.3168,18.3168,4.3837,638.9074,321.2687,638.9074,321.2687,White Space,White Space,0,0,0,0,0,0,-13.9156,45.8146,662.9599,48.8464,45.7166,656.5079,769.1575,326.4641,524.0023,325.5658,-,-,-,-,-,-,-,-,-
156502,156502,4331578.351,13:15:06:562,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,25,25,17.2767,17.2767,4.1648,18.2912,18.2912,4.3768,638.6634,322.4876,638.6634,322.4876,White Space,White Space,0,0,0,0,0,0,-13.8865,45.8776,662.505,48.7863,45.7617,656.3819,769.2531,326.4547,524.1643,325.0602,-,-,-,-,-,-,-,-,-
156503,156503,4331598.203,13:15:06:581,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.3094,17.3094,4.1743,18.1217,18.1217,4.3391,631.0873,369.8563,631.0873,369.8563,White Space,White Space,0,0,0,0,0,0,-13.9414,45.8563,662.7763,48.7247,45.7578,656.7579,769.5385,327.2956,524.8989,325.561,-,-,-,-,-,-,-,-,-
156504,156504,4331618.184,13:15:06:601,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.3684,17.3684,4.1898,18.4155,18.4155,4.4072,624.4696,398.8231,624.4696,398.8231,White Space,White Space,0,0,0,0,0,0,-13.9465,45.884,663.005,48.7605,45.7344,656.5404,769.4711,327.2262,524.8024,325.9166,-,-,-,-,-,-,-,-,-
156505,156505,4331638.089,13:15:06:621,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.0679,17.0679,4.1195,18.3687,18.3687,4.3917,617.7717,367.3182,617.7717,367.3182,White Space,White Space,0,0,0,0,0,0,-13.9462,45.884,663.2302,48.7365,45.6585,655.8698,769.4921,326.9455,524.7128,325.7893,-,-,-,-,-,-,-,-,-
156506,156506,4331657.966,13:15:06:641,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.3857,17.3857,4.1988,18.2839,18.2839,4.3696,610.6958,374.0565,610.6958,374.0565,White Space,White Space,0,0,0,0,0,0,-13.9372,45.8742,663.793,48.74,45.5996,655.5717,769.5017,327.3444,524.5968,325.779,-,-,-,-,-,-,-,-,-
156507,156507,4331677.837,13:15:06:661,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.4611,17.4611,4.2205,18.3352,18.3352,4.3798,614.9313,383.4456,614.9313,383.4456,White Space,White Space,0,0,0,0,0,0,-13.9468,45.9234,664.3689,48.7192,45.5891,655.2739,769.4519,327.3407,524.3801,325.871,-,-,-,-,-,-,-,-,-
156508,156508,4331697.705,13:15:06:681,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.3691,17.3691,4.1997,18.4249,18.4249,4.399,611.217,384.8986,611.217,384.8986,White Space,White Space,0,0,0,0,0,0,-13.972,45.9628,664.5472,48.6951,45.5833,654.9811,769.4405,327.2683,524.5298,325.7756,-,-,-,-,-,-,-,-,-
156509,156509,4331717.707,13:15:06:701,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.1517,17.1517,4.1488,18.5046,18.5046,4.4185,621.3695,378.6183,621.3695,378.6183,White Space,White Space,0,0,0,0,0,0,-14.0322,45.9643,664.7273,48.6327,45.6039,655.0884,769.371,326.9936,524.6712,325.8191,-,-,-,-,-,-,-,-,-
156510,156510,4331737.577,13:15:06:721,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.267,17.267,4.1761,18.475,18.475,4.4125,615.2124,377.839,615.2124,377.839,White Space,White Space,0,0,0,0,0,0,-14.0452,45.9203,664.6838,48.6398,45.59,655.2341,769.4937,327.1664,524.7943,325.8416,-,-,-,-,-,-,-,-,-
156511,156511,4331757.448,13:15:06:741,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.3859,17.3859,4.2054,18.6363,18.6363,4.4488,613.4762,383.4462,613.4762,383.4462,White Space,White Space,0,0,0,0,0,0,-14.0337,45.8995,664.8271,48.5961,45.52,654.9848,769.6282,327.4459,524.7202,326.0933,-,-,-,-,-,-,-,-,-
156512,156512,4331777.326,13:15:06:761,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.081,17.081,4.1321,18.5223,18.5223,4.4229,611.2995,372.0993,611.2995,372.0993,White Space,White Space,0,0,0,0,0,0,-14.0448,45.8692,664.7568,48.6326,45.4786,655.133,769.4171,327.1805,524.9542,326.1214,-,-,-,-,-,-,-,-,-
156513,156513,4331797.201,13:15:06:780,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.4103,17.4103,4.2087,18.894,18.894,4.5117,611.7629,379.9126,611.7629,379.9126,White Space,White Space,0,0,0,0,0,0,-14.0198,45.8264,664.4246,48.6444,45.4757,655.2854,769.6208,327.4422,524.5612,326.3154,-,-,-,-,-,-,-,-,-
156514,156514,4331817.194,13:15:06:800,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.4557,17.4557,4.2206,18.2829,18.2829,4.3684,613.2921,373.5686,613.2921,373.5686,White Space,White Space,0,0,0,0,0,0,-14.027,45.8792,664.5926,48.6554,45.4864,655.4318,769.5719,327.4523,524.6513,325.8657,-,-,-,-,-,-,-,-,-
156515,156515,4331840.96,13:15:06:824,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.6773,17.6773,4.2731,18.6268,18.6268,4.4504,612.905,377.1861,612.905,377.1861,White Space,White Space,0,0,0,0,0,0,-14.0402,45.854,664.5256,48.6628,45.4955,655.551,769.6964,327.6131,524.7443,326.2238,-,-,-,-,-,-,-,-,-
156516,156516,4331856.952,13:15:06:840,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,18.1371,18.1371,4.3835,18.5051,18.5051,4.4211,613.0461,377.1387,613.0461,377.1387,White Space,White Space,0,0,0,0,0,0,-14.0901,45.8166,664.6109,48.6454,45.4877,655.4737,769.8244,327.842,524.9208,326.1314,-,-,-,-,-,-,-,-,-
156517,156517,4331876.824,13:15:06:860,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.9552,17.9552,4.3403,18.5595,18.5595,4.4321,614.95,377.8698,614.95,377.8698,White Space,White Space,0,0,0,0,0,0,-14.0954,45.8198,664.6484,48.6095,45.4948,655.1993,769.806,327.9104,524.8989,326.0017,-,-,-,-,-,-,-,-,-
156518,156518,4331896.841,13:15:06:880,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.9509,17.9509,4.3365,18.7812,18.7812,4.485,616.7164,378.6041,616.7164,378.6041,White Space,White Space,0,0,0,0,0,0,-14.0872,45.8372,664.2329,48.5944,45.5245,655.278,769.855,327.6378,524.77,326.0866,-,-,-,-,-,-,-,-,-
156519,156519,4331916.692,13:15:06:900,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.8635,17.8635,4.3157,18.8732,18.8732,4.5078,615.3694,380.2653,615.3694,380.2653,White Space,White Space,0,0,0,0,0,0,-14.0643,45.9127,664.2345,48.6497,45.6042,655.431,769.9379,327.3988,524.7326,325.8824,-,-,-,-,-,-,-,-,-
156520,156520,4331936.597,13:15:06:920,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,18.0221,18.0221,4.3508,18.8736,18.8736,4.511,615.964,381.1308,615.964,381.1308,White Space,White Space,0,0,0,0,0,0,-14.0816,45.8992,663.8029,48.658,45.6845,655.8776,769.898,327.2927,524.6619,325.6376,-,-,-,-,-,-,-,-,-
156521,156521,4331956.511,13:15:06:940,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.995,17.995,4.3404,19.0526,19.0526,4.5539,614.0551,384.9232,614.0551,384.9232,White Space,White Space,0,0,0,0,0,0,-14.101,45.8475,663.21,48.6428,45.7033,655.9652,770.0623,327.2878,524.9689,325.7916,-,-,-,-,-,-,-,-,-
156522,156522,4331976.45,13:15:06:960,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.6184,17.6184,4.2519,18.9361,18.9361,4.5288,612.7061,382.5,612.7061,382.5,White Space,White Space,0,0,0,0,0,0,-14.1598,45.8187,663.3998,48.6251,45.6792,656.3158,770.3501,327.2847,525.0914,325.8884,-,-,-,-,-,-,-,-,-
156523,156523,4331996.331,13:15:06:980,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.4635,17.4635,4.2162,19.0579,19.0579,4.5609,611.7549,367.1591,611.7549,367.1591,White Space,White Space,0,0,0,0,0,0,-14.1688,45.8136,663.6023,48.651,45.7111,656.7927,770.2902,326.8624,525.2097,325.6357,-,-,-,-,-,-,-,-,-
156524,156524,4332016.194,13:15:06:999,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.9784,17.9784,4.3382,19.1928,19.1928,4.596,610.8628,382.03,610.8628,382.03,White Space,White Space,0,0,0,0,0,0,-14.1862,45.7857,663.4734,48.6848,45.7417,657.2512,770.2691,327.3924,525.2582,325.8862,-,-,-,-,-,-,-,-,-
156525,156525,4332036.327,13:15:07:020,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.3241,17.3241,4.1814,19.0998,19.0998,4.577,610.0558,373.8842,610.0558,373.8842,White Space,White Space,0,0,0,0,0,0,-14.1832,45.7765,663.3537,48.7179,45.7597,657.6926,770.2321,327.0476,525.2719,325.8914,-,-,-,-,-,-,-,-,-
156526,156526,4332055.949,13:15:07:039,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,25,25,17.9888,17.9888,4.3392,18.9304,18.9304,4.5388,609.4532,382.191,609.4532,382.191,White Space,White Space,0,0,0,0,0,0,-14.18,45.7683,663.2552,48.7475,45.7421,657.9696,770.3664,327.5998,525.1587,325.9446,-,-,-,-,-,-,-,-,-
156527,156527,4332075.96,13:15:07:059,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,26,26,17.9835,17.9835,4.3372,18.9088,18.9088,4.5338,611.5807,382.5676,611.5807,382.5676,White Space,White Space,0,0,0,0,0,0,-14.0913,45.6944,663.1523,48.8431,45.6776,657.9841,769.9604,327.7885,524.6036,326.2796,-,-,-,-,-,-,-,-,-
156528,156528,4332095.818,13:15:07:079,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Saccade,Saccade,26,26,17.0068,17.0068,4.1058,19.1041,19.1041,4.5804,964.4936,364.0443,964.4936,364.0443,White Space,White Space,0,0,0,0,0,0,-13.3386,45.6766,663.3876,49.4052,45.562,657.9866,764.3274,327.5366,519.4496,326.567,-,-,-,-,-,-,-,-,-
156529,156529,4332115.707,13:15:07:099,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.4227,16.4227,3.9666,19.1347,19.1347,4.5851,1110.8025,377.2547,1110.8025,377.2547,White Space,White Space,0,0,0,0,0,0,-12.7541,45.6022,663.4171,49.8604,45.4212,657.5978,761.1123,328.141,516.1827,327.408,-,-,-,-,-,-,-,-,-
156530,156530,4332135.58,13:15:07:119,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,17.0463,17.0463,4.1117,19.141,19.141,4.5834,1108.454,370.6321,1108.454,370.6321,White Space,White Space,0,0,0,0,0,0,-12.8013,45.5897,662.8385,49.8795,45.4306,657.1321,761.2093,328.0406,516.1751,327.0041,-,-,-,-,-,-,-,-,-
156531,156531,4332155.571,13:15:07:139,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5886,16.5886,3.9992,18.9538,18.9538,4.5352,1104.6564,370.0177,1104.6564,370.0177,White Space,White Space,0,0,0,0,0,0,-12.7896,45.5512,662.2725,49.8532,45.4132,656.5735,761.2915,328.0332,516.1431,326.9526,-,-,-,-,-,-,-,-,-
156532,156532,4332175.436,13:15:07:159,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.1085,16.1085,3.8836,19.1942,19.1942,4.5905,1099.8842,365.0123,1099.8842,365.0123,White Space,White Space,0,0,0,0,0,0,-12.7637,45.5205,662.0409,49.8574,45.3606,656.3517,761.3683,327.9169,516.0296,327.0928,-,-,-,-,-,-,-,-,-
156533,156533,4332195.32,13:15:07:179,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.9093,16.9093,4.0745,19.0295,19.0295,4.5493,1104.6039,370.2827,1104.6039,370.2827,White Space,White Space,0,0,0,0,0,0,-12.73,45.5505,662.0927,49.8495,45.3502,656.0225,760.9688,328.0894,515.832,327.1861,-,-,-,-,-,-,-,-,-
156534,156534,4332215.177,13:15:07:198,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5834,16.5834,3.9977,19.0458,19.0458,4.5519,1119.0223,363.6163,1119.0223,363.6163,White Space,White Space,0,0,0,0,0,0,-12.7541,45.6285,662.2156,49.8989,45.4117,655.8361,760.5097,327.1656,515.6884,327.1236,-,-,-,-,-,-,-,-,-
156535,156535,4332235.199,13:15:07:218,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.7208,16.7208,4.0306,19.3711,19.3711,4.6276,1104.3416,377.8626,1104.3416,377.8626,White Space,White Space,0,0,0,0,0,0,-12.7315,45.7482,662.2347,49.9327,45.4519,655.6576,761.0198,327.5806,515.6033,326.7947,-,-,-,-,-,-,-,-,-
156536,156536,4332255.081,13:15:07:238,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.8772,16.8772,4.0694,19.3865,19.3865,4.6268,1105.2817,385.4243,1105.2817,385.4243,White Space,White Space,0,0,0,0,0,0,-12.7217,45.8235,662.4995,49.8941,45.4521,655.0194,760.79,327.4318,515.6478,326.6508,-,-,-,-,-,-,-,-,-
156537,156537,4332274.943,13:15:07:258,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.6991,16.6991,4.0275,19.3418,19.3418,4.6145,1112.1167,370.7257,1112.1167,370.7257,White Space,White Space,0,0,0,0,0,0,-12.7119,45.8559,662.5828,49.9016,45.4639,654.7649,760.5076,326.8557,515.4522,326.3981,-,-,-,-,-,-,-,-,-
156538,156538,4332294.82,13:15:07:278,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.7916,16.7916,4.0481,19.3577,19.3577,4.6164,1112.387,377.2773,1112.387,377.2773,White Space,White Space,0,0,0,0,0,0,-12.6686,45.8521,662.3451,49.8903,45.4445,654.5142,760.5666,327.0966,515.2566,326.3664,-,-,-,-,-,-,-,-,-
156539,156539,4332314.7,13:15:07:298,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.8185,16.8185,4.0515,19.4916,19.4916,4.6483,1108.5238,385.7229,1108.5238,385.7229,White Space,White Space,0,0,0,0,0,0,-12.6347,45.7784,661.8573,49.9193,45.4255,654.5574,760.5541,327.3269,515.3267,326.5909,-,-,-,-,-,-,-,-,-
156540,156540,4332334.721,13:15:07:318,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.3482,16.3482,3.9391,19.2021,19.2021,4.5782,1107.0612,375.894,1107.0612,375.894,White Space,White Space,0,0,0,0,0,0,-12.605,45.7579,661.7777,49.9185,45.4054,654.2912,760.5056,326.9474,515.2262,326.5652,-,-,-,-,-,-,-,-,-
156541,156541,4332354.586,13:15:07:338,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.8578,16.8578,4.06,18.9795,18.9795,4.5239,1108.469,387.6009,1108.469,387.6009,White Space,White Space,0,0,0,0,0,0,-12.6025,45.7439,661.7194,49.8989,45.3874,654.0314,760.5095,327.3256,515.1049,326.6578,-,-,-,-,-,-,-,-,-
156542,156542,4332374.448,13:15:07:358,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.7435,16.7435,4.0325,19.2574,19.2574,4.5877,1108.5432,394.4063,1108.5432,394.4063,White Space,White Space,0,0,0,0,0,0,-12.6029,45.7409,661.6712,49.8797,45.3699,653.7856,760.347,327.3562,515.3322,326.8215,-,-,-,-,-,-,-,-,-
156543,156543,4332394.34,13:15:07:378,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5365,16.5365,3.985,19.0215,19.0215,4.5316,1112.2248,388.4821,1112.2248,388.4821,White Space,White Space,0,0,0,0,0,0,-12.6301,45.7462,661.9606,49.864,45.3666,653.7166,760.5181,327.155,515.0945,326.6802,-,-,-,-,-,-,-,-,-
156544,156544,4332414.336,13:15:07:398,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.6438,16.6438,4.0119,18.8658,18.8658,4.4926,1111.4683,394.0399,1111.4683,394.0399,White Space,White Space,0,0,0,0,0,0,-12.6402,45.7255,662.1896,49.8135,45.3176,653.3746,760.5702,327.3809,515.2244,326.942,-,-,-,-,-,-,-,-,-
156545,156545,4332434.2,13:15:07:417,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5743,16.5743,3.9957,19.0911,19.0911,4.5464,1113.1025,392.5673,1113.1025,392.5673,White Space,White Space,0,0,0,0,0,0,-12.6514,45.722,662.2329,49.7913,45.3004,653.4881,760.466,327.4818,515.2478,326.7843,-,-,-,-,-,-,-,-,-
156546,156546,4332454.087,13:15:07:437,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5211,16.5211,3.9832,18.8545,18.8545,4.4914,1116.3475,380.9568,1116.3475,380.9568,White Space,White Space,0,0,0,0,0,0,-12.6535,45.7242,662.2724,49.7994,45.3078,653.601,760.4797,327.0111,515.1888,326.7638,-,-,-,-,-,-,-,-,-
156547,156547,4332473.937,13:15:07:457,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.7135,16.7135,4.0296,18.9315,18.9315,4.5105,1116.405,391.4126,1116.405,391.4126,White Space,White Space,0,0,0,0,0,0,-12.6794,45.7314,662.3626,49.8083,45.3196,653.7418,760.6921,327.5245,515.2563,326.9054,-,-,-,-,-,-,-,-,-
156548,156548,4332508.943,13:15:07:492,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.4839,16.4839,3.9756,18.7382,18.7382,4.466,1117.1094,393.8463,1117.1094,393.8463,White Space,White Space,0,0,0,0,0,0,-12.7126,45.7913,662.4758,49.8126,45.3321,653.8844,760.7208,327.4706,515.3119,326.7707,-,-,-,-,-,-,-,-,-
156549,156549,4332514.691,13:15:07:498,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.3504,16.3504,3.944,18.6625,18.6625,4.446,1118.8874,395.275,1118.8874,395.275,White Space,White Space,0,0,0,0,0,0,-12.7363,45.7697,662.5057,49.7616,45.3293,653.577,760.8053,327.6473,515.3357,326.6092,-,-,-,-,-,-,-,-,-
156550,156550,4332548.005,13:15:07:531,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.1685,16.1685,3.901,18.6403,18.6403,4.4402,1116.3359,391.7329,1116.3359,391.7329,White Space,White Space,0,0,0,0,0,0,-12.7377,45.8254,662.5498,49.7184,45.3534,653.4962,760.7593,326.993,515.8979,326.7339,-,-,-,-,-,-,-,-,-
156551,156551,4332553.555,13:15:07:537,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.6676,16.6676,4.0196,18.7834,18.7834,4.4728,1117.472,398.8652,1117.472,398.8652,White Space,White Space,0,0,0,0,0,0,-12.7868,45.8904,662.5084,49.6955,45.4414,653.3278,761.0631,327.2739,515.7557,326.2002,-,-,-,-,-,-,-,-,-
156552,156552,4332573.441,13:15:07:557,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.285,16.285,3.9297,18.6877,18.6877,4.4492,1117.0477,395.6877,1117.0477,395.6877,White Space,White Space,0,0,0,0,0,0,-12.8087,45.9234,662.7036,49.6728,45.4815,653.1591,761.0307,326.8084,515.946,326.0847,-,-,-,-,-,-,-,-,-
156553,156553,4332593.448,13:15:07:577,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,15.7686,15.7686,3.8082,18.6982,18.6982,4.4497,1116.9019,391.2205,1116.9019,391.2205,White Space,White Space,0,0,0,0,0,0,-12.8603,45.9857,662.9668,49.6084,45.4916,652.8765,761.2923,326.3947,516.0333,326.0148,-,-,-,-,-,-,-,-,-
156554,156554,4332613.323,13:15:07:597,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5965,16.5965,4.007,18.7609,18.7609,4.4616,1116.0618,397.7711,1116.0618,397.7711,White Space,White Space,0,0,0,0,0,0,-12.8657,46.0035,663.2215,49.5378,45.5086,652.4598,761.358,326.9523,516.1093,325.692,-,-,-,-,-,-,-,-,-
156555,156555,4332633.193,13:15:07:616,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,15.7313,15.7313,3.8021,18.6558,18.6558,4.4358,1121.7414,396.3432,1121.7414,396.3432,White Space,White Space,0,0,0,0,0,0,-12.9109,46.0595,663.4485,49.5099,45.5193,652.2909,761.1338,326.6366,516.0998,325.6589,-,-,-,-,-,-,-,-,-
156556,156556,4332653.057,13:15:07:636,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.3682,16.3682,3.955,18.7245,18.7245,4.4508,1114.7659,405.0186,1114.7659,405.0186,White Space,White Space,0,0,0,0,0,0,-12.9193,46.0755,663.6279,49.4588,45.5305,652.1243,761.6454,326.8623,516.2878,325.7482,-,-,-,-,-,-,-,-,-
156557,156557,4332673.069,13:15:07:656,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,15.726,15.726,3.8029,18.5673,18.5673,4.4127,1111.1758,400.4992,1111.1758,400.4992,White Space,White Space,0,0,0,0,0,0,-12.9261,46.0953,663.8108,49.4452,45.5329,651.956,761.7006,326.4584,516.3324,325.5942,-,-,-,-,-,-,-,-,-
156558,156558,4332692.945,13:15:07:676,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.5236,16.5236,3.9923,18.4803,18.4803,4.3885,1113.3492,404.6305,1113.3492,404.6305,White Space,White Space,0,0,0,0,0,0,-12.9013,46.1223,663.6508,49.4286,45.5056,651.3988,761.3801,326.4879,516.1778,325.66,-,-,-,-,-,-,-,-,-
156559,156559,4332712.807,13:15:07:696,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.0129,16.0129,3.8695,18.5863,18.5863,4.411,1111.5018,399.2808,1111.5018,399.2808,White Space,White Space,0,0,0,0,0,0,-12.8934,46.1106,663.4919,49.4304,45.4604,651.0442,761.27,326.2018,516.245,325.593,-,-,-,-,-,-,-,-,-
156560,156560,4332732.699,13:15:07:716,Trial019,NoImage,0,48870.269,50,Gold,96.5004,Eye,Fixation,Fixation,26,26,16.1465,16.1465,3.9005,18.7553,18.7553,4.4497,1111.0215,399.1186,1111.0215,399.1186,White Space,White Space,0,0,0,0,0,0,-12.8871,46.0864,663.338,49.4071,45.425,650.908,761.2517,326.2502,516.2272,325.7684,-,-,-,-,-,-,-,-,-
