,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
159159,159159,3218923.027,16:00:13:022,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.7903,533.4984,654.1047,549.3855,-,-,-,-,-,-,-,-,0.0266,0.3243,-0.9456,-0.0038,0.3426,-0.9395,29.3825,-43.5268,493.6011,-19.3608,-41.8698,487.2825,495.9768,715.4925,734.9729,709.5458,0,-,-,-,-,-,-,-,-
159160,159160,3218939.719,16:00:13:039,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.3322,532.971,653.085,549.5924,-,-,-,-,-,-,-,-,0.0192,0.3225,-0.9464,-0.0104,0.3413,-0.9399,29.2743,-43.5562,493.9467,-19.5219,-41.9686,487.7781,496.7776,715.5363,735.8279,709.862,0,-,-,-,-,-,-,-,-
159161,159161,3218956.412,16:00:13:055,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.334,532.4949,652.5559,548.5139,-,-,-,-,-,-,-,-,0.0233,0.3228,-0.9462,-0.0096,0.342,-0.9397,29.1322,-43.5826,494.0765,-19.6632,-42.0209,487.9063,497.4094,715.6025,736.4771,710.0485,0,-,-,-,-,-,-,-,-
159162,159162,3218973.104,16:00:13:072,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.595,532.8436,652.936,549.0018,-,-,-,-,-,-,-,-,0.0238,0.3209,-0.9468,-0.0057,0.3347,-0.9423,28.9772,-43.5712,493.9277,-19.8001,-42.047,487.8039,498.1068,715.6554,737.0803,710.4003,0,-,-,-,-,-,-,-,-
159163,159163,3218989.797,16:00:13:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,628.4613,532.82,653.4152,548.6609,-,-,-,-,-,-,-,-,0.0234,0.3198,-0.9472,-0.0048,0.3383,-0.941,28.8775,-43.599,494.2494,-19.9481,-42.1153,488.3451,498.6926,715.6848,737.6754,710.4236,0,-,-,-,-,-,-,-,-
159164,159164,3219006.49,16:00:13:105,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.9035,531.991,654.093,549.7472,-,-,-,-,-,-,-,-,0.022,0.3238,-0.9459,-0.0057,0.3355,-0.942,28.7339,-43.6009,494.1514,-20.0583,-42.1304,488.1494,499.3958,715.6363,738.28,710.649,0,-,-,-,-,-,-,-,-
159165,159165,3219023.182,16:00:13:122,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,627.4958,532.1906,654.0723,548.6127,-,-,-,-,-,-,-,-,0.0241,0.3201,-0.9471,-0.006,0.3429,-0.9393,28.6245,-43.5856,494.1397,-20.1809,-42.1657,488.22,499.8746,715.6571,738.8726,710.6082,0,-,-,-,-,-,-,-,-
159166,159166,3219039.875,16:00:13:139,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,626.3695,531.9835,653.7073,547.9736,-,-,-,-,-,-,-,-,0.0208,0.3226,-0.9463,-0.0065,0.3431,-0.9393,28.5206,-43.5996,494.1906,-20.2612,-42.201,488.0944,500.4726,715.6432,739.3066,710.8289,0,-,-,-,-,-,-,-,-
159167,159167,3219056.568,16:00:13:155,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,625.0995,531.1407,652.3149,547.4768,-,-,-,-,-,-,-,-,0.0185,0.3219,-0.9466,-0.0115,0.3408,-0.9401,28.4343,-43.5876,494.2613,-20.3692,-42.2583,488.5199,500.9648,715.5726,739.8704,710.9921,0,-,-,-,-,-,-,-,-
159168,159168,3219073.26,16:00:13:172,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,624.4913,531.1891,651.9647,547.721,-,-,-,-,-,-,-,-,0.0201,0.3209,-0.9469,-0.0067,0.3384,-0.941,28.3231,-43.5981,494.3221,-20.4605,-42.2678,488.3734,501.4833,715.621,740.2356,711.1588,0,-,-,-,-,-,-,-,-
159169,159169,3219089.953,16:00:13:189,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,623.5848,531.4879,652.7018,547.1912,-,-,-,-,-,-,-,-,0.0222,0.3233,-0.946,-0.0055,0.3403,-0.9403,28.1956,-43.5544,494.1372,-20.5735,-42.3046,488.5887,502.0036,715.4278,740.7149,711.204,0,-,-,-,-,-,-,-,-
159170,159170,3219106.645,16:00:13:205,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.5651,532.2658,652.75,547.2624,-,-,-,-,-,-,-,-,0.0172,0.3196,-0.9474,-0.0023,0.3413,-0.94,28.0742,-43.5708,494.4949,-20.7163,-42.3193,488.5949,502.8096,715.4496,741.3403,711.2499,0,-,-,-,-,-,-,-,-
159171,159171,3219123.338,16:00:13:222,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,621.1351,531.7682,653.5937,547.5839,-,-,-,-,-,-,-,-,0.0195,0.324,-0.9459,-0.0021,0.3401,-0.9404,27.9176,-43.5746,494.7368,-20.8565,-42.3153,488.203,503.5847,715.2605,742.106,711.4218,0,-,-,-,-,-,-,-,-
159172,159172,3219140.031,16:00:13:239,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,619.8605,532.6466,653.5379,547.2685,-,-,-,-,-,-,-,-,0.0185,0.3185,-0.9477,-0.0057,0.343,-0.9393,27.7289,-43.5506,494.5259,-21.0236,-42.3306,487.7657,504.4621,715.3661,743.1082,711.6054,0,-,-,-,-,-,-,-,-
159173,159173,3219156.723,16:00:13:256,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,618.5988,530.3978,652.8829,544.9042,-,-,-,-,-,-,-,-,0.0186,0.3294,-0.944,-0.0065,0.3479,-0.9375,27.5223,-43.5224,494.2149,-21.2138,-42.3803,487.5304,505.3831,715.0906,744.1115,711.8249,0,-,-,-,-,-,-,-,-
159174,159174,3219173.416,16:00:13:272,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,617.1171,530.1552,652.0607,546.1923,-,-,-,-,-,-,-,-,0.0173,0.324,-0.9459,-0.0067,0.3375,-0.9413,27.2992,-43.5002,493.8451,-21.4254,-42.4287,487.6003,506.3934,715.2686,745.1475,712.294,0,-,-,-,-,-,-,-,-
159175,159175,3219190.108,16:00:13:289,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,615.8401,530.8978,651.4409,545.5648,-,-,-,-,-,-,-,-,0.0173,0.3212,-0.9469,-0.0061,0.3404,-0.9403,27.0778,-43.4848,493.4895,-21.6174,-42.4437,487.1832,507.3744,715.4121,746.1703,712.4692,0,-,-,-,-,-,-,-,-
159176,159176,3219206.801,16:00:13:306,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,614.9605,529.6322,651.5019,544.2892,-,-,-,-,-,-,-,-,0.0201,0.3257,-0.9453,-0.0028,0.3481,-0.9375,26.8719,-43.4843,493.3286,-21.808,-42.5212,486.8948,508.267,715.366,747.0898,712.7799,0,-,-,-,-,-,-,-,-
159177,159177,3219223.494,16:00:13:322,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,614.4202,530.9323,650.6711,545.9339,-,-,-,-,-,-,-,-,0.0205,0.3194,-0.9474,-0.0067,0.3399,-0.9404,26.6688,-43.4852,493.0911,-22.0151,-42.5859,487.0585,509.18,715.6249,748.1705,713.235,0,-,-,-,-,-,-,-,-
159178,159178,3219240.186,16:00:13:339,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,613.1269,531.0348,650.9518,546.7528,-,-,-,-,-,-,-,-,0.0155,0.3212,-0.9469,-0.0049,0.3392,-0.9407,26.5157,-43.5179,493.3386,-22.1982,-42.631,487.0159,510.1108,715.6348,749.0412,713.4929,0,-,-,-,-,-,-,-,-
159179,159179,3219256.879,16:00:13:356,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.6753,530.2647,649.6152,546.1785,-,-,-,-,-,-,-,-,0.0152,0.3241,-0.9459,-0.009,0.3421,-0.9396,26.3744,-43.5638,493.7179,-22.3946,-42.7527,487.676,510.9062,715.6288,749.9551,713.7428,0,-,-,-,-,-,-,-,-
159180,159180,3219273.572,16:00:13:372,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.1752,531.5272,648.266,546.3586,-,-,-,-,-,-,-,-,0.0204,0.3195,-0.9474,-0.009,0.3415,-0.9398,26.2181,-43.5756,493.631,-22.5556,-42.8502,488.1356,511.5176,715.8356,750.6417,714.0454,0,-,-,-,-,-,-,-,-
159181,159181,3219290.264,16:00:13:389,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.8858,531.8032,647.2999,546.3397,-,-,-,-,-,-,-,-,0.0194,0.3197,-0.9473,-0.0061,0.3425,-0.9395,26.0866,-43.5811,493.6443,-22.7013,-42.8782,488.1915,512.1846,715.8524,751.2755,714.1349,0,-,-,-,-,-,-,-,-
159182,159182,3219306.957,16:00:13:406,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,609.7454,533.3131,645.1473,546.5711,-,-,-,-,-,-,-,-,0.0164,0.3178,-0.948,-0.0109,0.3409,-0.94,25.9843,-43.602,493.7421,-22.8384,-42.9422,488.6641,512.7784,715.9587,751.9568,714.2897,0,-,-,-,-,-,-,-,-
159183,159183,3219323.649,16:00:13:422,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.3021,533.0159,643.329,547.7782,-,-,-,-,-,-,-,-,0.0236,0.3204,-0.947,-0.0122,0.3386,-0.9409,25.8482,-43.6089,493.6689,-22.9484,-42.9615,488.4915,513.2514,715.9589,752.5692,714.5156,0,-,-,-,-,-,-,-,-
159184,159184,3219340.342,16:00:13:439,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.0851,534.9818,642.3394,549.3058,-,-,-,-,-,-,-,-,0.021,0.3178,-0.9479,-0.0099,0.3381,-0.941,25.7767,-43.6657,494.0588,-23.0762,-43.0172,488.6961,513.7612,716.1361,753.0928,714.7143,0,-,-,-,-,-,-,-,-
159185,159185,3219357.035,16:00:13:456,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.5339,535.7586,640.9451,548.56,-,-,-,-,-,-,-,-,0.0228,0.3194,-0.9473,-0.0112,0.3415,-0.9398,25.6453,-43.6669,493.7529,-23.1846,-43.0689,488.8139,514.2783,716.2297,753.6271,714.8359,0,-,-,-,-,-,-,-,-
159186,159186,3219373.727,16:00:13:473,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.0229,536.4587,640.8789,547.5902,-,-,-,-,-,-,-,-,0.0232,0.3179,-0.9479,-0.0061,0.3444,-0.9388,25.5941,-43.7428,494.337,-23.293,-43.1033,489.0527,514.6655,716.3931,753.9812,714.8324,0,-,-,-,-,-,-,-,-
159187,159187,3219390.42,16:00:13:489,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,609.8925,537.6104,639.0676,547.2777,-,-,-,-,-,-,-,-,0.0174,0.3179,-0.948,-0.011,0.3471,-0.9378,25.5217,-43.7694,494.3102,-23.3444,-43.0741,488.5544,515.1487,716.5325,754.4667,714.8298,0,-,-,-,-,-,-,-,-
159188,159188,3219407.112,16:00:13:506,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.0611,536.9341,637.5556,546.3742,-,-,-,-,-,-,-,-,0.0223,0.3222,-0.9464,-0.0132,0.3449,-0.9385,25.4337,-43.7911,494.0808,-23.415,-43.1236,488.9527,515.4023,716.6299,754.7725,714.9605,0,-,-,-,-,-,-,-,-
159189,159189,3219423.805,16:00:13:523,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.975,537.1155,636.9213,546.0609,-,-,-,-,-,-,-,-,0.0236,0.3204,-0.947,-0.0092,0.3416,-0.9398,25.3947,-43.8105,494.0375,-23.4808,-43.1724,489.2702,515.5496,716.7849,754.9265,715.15,0,-,-,-,-,-,-,-,-
159190,159190,3219440.498,16:00:13:539,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.8373,538.6436,636.1329,545.9908,-,-,-,-,-,-,-,-,0.0187,0.3157,-0.9487,-0.0116,0.3417,-0.9397,25.3656,-43.8647,494.3285,-23.5297,-43.1853,489.1802,515.8788,717.0428,755.2463,715.2482,0,-,-,-,-,-,-,-,-
159191,159191,3219457.19,16:00:13:556,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.4661,540.4635,636.3949,546.8793,-,-,-,-,-,-,-,-,0.02,0.3114,-0.9501,-0.0071,0.3379,-0.9411,25.3237,-43.9072,494.4745,-23.5539,-43.1816,488.8329,516.088,717.2911,755.341,715.4691,0,-,-,-,-,-,-,-,-
159192,159192,3219473.883,16:00:13:573,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.0878,541.6876,634.3221,548.2591,-,-,-,-,-,-,-,-,0.0242,0.3129,-0.9495,-0.0163,0.3359,-0.9418,25.2371,-43.8833,494.2281,-23.6223,-43.2106,489.0872,516.3456,717.2413,755.8355,715.5552,0,-,-,-,-,-,-,-,-
159193,159193,3219490.576,16:00:13:589,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.7599,541.9339,633.8658,548.6516,-,-,-,-,-,-,-,-,0.0235,0.3155,-0.9486,-0.0132,0.3377,-0.9412,25.1909,-43.8705,494.1905,-23.7147,-43.2226,489.2714,516.579,717.1331,756.1705,715.492,0,-,-,-,-,-,-,-,-
159194,159194,3219507.263,16:00:13:606,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.0339,543.955,634.5782,548.2429,-,-,-,-,-,-,-,-,0.0211,0.3113,-0.9501,-0.0081,0.3396,-0.9405,25.1276,-43.8631,494.4123,-23.7914,-43.1975,489.1428,516.9978,717.1063,756.4544,715.3744,0,-,-,-,-,-,-,-,-
159195,159195,3219523.951,16:00:13:623,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,611.1007,542.4125,633.7443,547.3372,-,-,-,-,-,-,-,-,0.0228,0.3204,-0.947,-0.0125,0.3418,-0.9397,25.0203,-43.8016,494.1802,-23.8879,-43.1806,489.3027,517.4225,716.6821,756.9948,715.1704,0,-,-,-,-,-,-,-,-
159196,159196,3219540.638,16:00:13:639,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,609.9344,543.5079,634.0522,545.6839,-,-,-,-,-,-,-,-,0.0183,0.3153,-0.9488,-0.0093,0.3467,-0.9379,24.9693,-43.738,494.6091,-23.9556,-43.0592,488.6696,517.8829,716.319,757.4022,714.7187,0,-,-,-,-,-,-,-,-
159197,159197,3219557.326,16:00:13:656,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.3153,544.6692,632.7466,547.394,-,-,-,-,-,-,-,-,0.0251,0.3128,-0.9495,-0.0132,0.3386,-0.9408,24.859,-43.627,494.3034,-24.0573,-42.9786,488.9747,518.1799,715.9673,757.9232,714.3958,0,-,-,-,-,-,-,-,-
159198,159198,3219574.013,16:00:13:673,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,2,3,610.397,545.0752,632.4724,546.1745,-,-,-,-,-,-,-,-,0.0212,0.3141,-0.9492,-0.0122,0.3462,-0.9381,24.7822,-43.5068,494.2249,-24.133,-42.8949,488.6684,518.6265,715.3868,758.3433,713.925,0,-,-,-,-,-,-,-,-
159199,159199,3219590.7,16:00:13:690,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,2,3,610.5855,545.7541,633.294,548.152,-,-,-,-,-,-,-,-,0.0243,0.3151,-0.9487,-0.0082,0.3375,-0.9413,24.7498,-43.4253,494.4193,-24.1683,-42.7532,488.3508,518.7595,714.8837,758.5037,713.5766,0,-,-,-,-,-,-,-,-
159200,159200,3219607.388,16:00:13:706,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Saccade,Saccade,2,3,726.2588,467.5735,717.3716,528.8303,-,-,-,-,-,-,-,-,0.0891,0.3566,-0.93,0.0409,0.3638,-0.9306,24.9867,-43.2185,494.8805,-23.9545,-42.5591,488.2855,516.2101,712.6593,756.2794,711.9949,0,-,-,-,-,-,-,-,-
159201,159201,3219624.075,16:00:13:723,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,820.8612,429.5782,833.0301,447.515,-,-,-,-,-,-,-,-,0.1429,0.3754,-0.9158,0.1028,0.3891,-0.9154,25.2699,-43.048,495.3436,-23.6665,-42.401,488.4946,513.6933,711.1626,753.3099,710.4871,0,-,-,-,-,-,-,-,-
159202,159202,3219640.763,16:00:13:740,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,828.8729,413.659,847.5297,444.8345,-,-,-,-,-,-,-,-,0.1508,0.3824,-0.9116,0.1163,0.3876,-0.9144,25.3754,-43.0324,495.9302,-23.5165,-42.3031,488.4192,513.1472,710.6703,752.2652,710.0703,0,-,-,-,-,-,-,-,-
159203,159203,3219657.45,16:00:13:756,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,838.017,399.6177,861.0453,435.2042,-,-,-,-,-,-,-,-,0.1589,0.3904,-0.9068,0.1256,0.3954,-0.9099,25.4322,-43.0497,496.5503,-23.4964,-42.2739,488.6287,512.8447,710.3025,751.8894,709.6426,0,-,-,-,-,-,-,-,-
159204,159204,3219674.138,16:00:13:773,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,839.0065,400.0776,865.0175,433.9963,-,-,-,-,-,-,-,-,0.1552,0.3857,-0.9095,0.1255,0.393,-0.9109,25.5102,-43.0371,496.998,-23.4703,-42.2532,488.8935,512.6687,710.1778,751.7043,709.4923,0,-,-,-,-,-,-,-,-
159205,159205,3219690.825,16:00:13:790,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,840.101,400.9137,868.727,432.913,-,-,-,-,-,-,-,-,0.1549,0.3829,-0.9107,0.1274,0.3924,-0.9109,25.6119,-43.0494,497.5504,-23.4371,-42.2212,489.4377,512.3274,710.085,751.3685,709.1271,0,-,-,-,-,-,-,-,-
159206,159206,3219707.513,16:00:13:806,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,842.4285,395.8482,868.649,434.932,-,-,-,-,-,-,-,-,0.158,0.3891,-0.9075,0.1247,0.3882,-0.9131,25.6811,-43.081,498.2043,-23.3794,-42.1653,489.4251,512.092,709.8186,751.1575,708.9669,0,-,-,-,-,-,-,-,-
159207,159207,3219724.2,16:00:13:823,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,841.4993,396.8784,871.7973,434.1676,-,-,-,-,-,-,-,-,0.1528,0.3847,-0.9103,0.1294,0.3901,-0.9116,25.7318,-43.0645,498.5662,-23.334,-42.1202,489.3676,512.0616,709.7047,750.8335,708.7176,0,-,-,-,-,-,-,-,-
159208,159208,3219740.888,16:00:13:840,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,844.8484,395.4671,872.5432,434.5045,-,-,-,-,-,-,-,-,0.1615,0.386,-0.9082,0.1282,0.3894,-0.9121,25.7584,-43.0441,498.8941,-23.3051,-42.051,489.2195,511.8148,709.4394,750.7551,708.4584,0,-,-,-,-,-,-,-,-
159209,159209,3219757.575,16:00:13:856,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.5477,395.6263,871.5885,436.7939,-,-,-,-,-,-,-,-,0.1591,0.3843,-0.9094,0.1243,0.3848,-0.9146,25.7685,-42.9855,499.0792,-23.2977,-41.9801,489.2634,511.8688,709.1261,750.8047,708.2086,0,-,-,-,-,-,-,-,-
159210,159210,3219774.261,16:00:13:873,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,844.8347,393.9155,871.3313,436.1528,-,-,-,-,-,-,-,-,0.1545,0.3875,-0.9088,0.1237,0.3883,-0.9132,25.7874,-42.9636,499.494,-23.3093,-41.9506,489.4331,511.9935,708.7789,750.8343,707.9075,0,-,-,-,-,-,-,-,-
159211,159211,3219790.947,16:00:13:890,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.9277,394.3139,872.3302,436.0475,-,-,-,-,-,-,-,-,0.1578,0.3834,-0.91,0.1269,0.3873,-0.9132,25.7833,-42.9264,499.7581,-23.3173,-41.9109,489.3867,512.0025,708.5942,750.8087,707.7554,0,-,-,-,-,-,-,-,-
159212,159212,3219807.633,16:00:13:906,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.9834,392.1959,873.5563,435.9595,-,-,-,-,-,-,-,-,0.1512,0.3864,-0.9098,0.1267,0.3884,-0.9128,25.7767,-42.9188,500.1399,-23.3198,-41.8499,489.0582,512.2885,708.3354,750.9016,707.5622,0,-,-,-,-,-,-,-,-
159213,159213,3219824.319,16:00:13:923,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.4706,391.545,874.031,435.4485,-,-,-,-,-,-,-,-,0.1488,0.3845,-0.9111,0.1237,0.3903,-0.9124,25.7688,-42.9215,500.5218,-23.3252,-41.7906,488.8202,512.48,708.2451,751.054,707.3214,0,-,-,-,-,-,-,-,-
159214,159214,3219841.004,16:00:13:940,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.5413,391.5955,873.4149,437.0713,-,-,-,-,-,-,-,-,0.1547,0.3862,-0.9093,0.1235,0.3872,-0.9137,25.7411,-42.939,500.8417,-23.3428,-41.7645,488.8289,512.5569,708.1575,751.1431,707.265,0,-,-,-,-,-,-,-,-
159215,159215,3219857.69,16:00:13:957,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.927,391.1147,873.897,439.8332,-,-,-,-,-,-,-,-,0.156,0.3857,-0.9093,0.1287,0.3808,-0.9156,25.7247,-42.9525,501.0767,-23.3531,-41.7394,488.8917,512.6659,708.1414,751.0571,707.275,0,-,-,-,-,-,-,-,-
159216,159216,3219874.376,16:00:13:973,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,846.004,390.5576,873.5098,440.1607,-,-,-,-,-,-,-,-,0.1552,0.3847,-0.9099,0.1268,0.3873,-0.9132,25.6826,-42.9262,500.867,-23.3703,-41.7231,489.1112,512.8313,708.1229,751.1355,706.9456,0,-,-,-,-,-,-,-,-
159217,159217,3219891.062,16:00:13:990,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,844.7805,391.7909,873.2569,440.3722,-,-,-,-,-,-,-,-,0.1515,0.3815,-0.9119,0.1251,0.3875,-0.9133,25.6566,-42.8841,500.623,-23.3773,-41.6968,489.2747,512.9778,708.0977,751.1707,706.7469,0,-,-,-,-,-,-,-,-
159218,159218,3219907.748,16:00:14:007,Trial024,sophie sous l'eau joie vs triste1.avi,0,15434.683,36,OliveDrab,98.8035,Eye,Fixation,Fixation,3,4,845.3704,391.1126,873.1837,441.0122,-,-,-,-,-,-,-,-,0.155,0.3862,-0.9093,0.1288,0.3866,-0.9132,25.6611,-42.864,500.8723,-23.3857,-41.6153,489.504,512.9419,707.7863,751.0713,706.2755,0,-,-,-,-,-,-,-,-
