,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52246,52246,4727628.963,15:11:05:166,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52247,52247,4727673.073,15:11:05:210,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52248,52248,4727717.085,15:11:05:254,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52249,52249,4727873.008,15:11:05:410,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52250,52250,4728014.457,15:11:05:551,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Blink,Blink,5,5,2.3838,2.1842,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52251,52251,4728170.764,15:11:05:708,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.4405,2.3998,497.1687,134.7704,497.1687,134.7704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52252,52252,4728190.615,15:11:05:728,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.4310,2.3821,496.6286,148.8217,496.6286,148.8217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52253,52253,4728210.5,15:11:05:747,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.4658,2.3389,497.9551,149.8975,497.9551,149.8975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52254,52254,4728230.388,15:11:05:767,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.3841,2.2243,497.4484,147.6870,497.4484,147.6870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52255,52255,4728250.243,15:11:05:787,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.3388,2.2691,493.5055,144.6975,493.5055,144.6975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52256,52256,4728270.255,15:11:05:807,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.1940,2.1529,495.5406,142.2240,495.5406,142.2240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52257,52257,4728290.113,15:11:05:827,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.2100,1.9859,491.4794,141.0117,491.4794,141.0117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52258,52258,4728309.998,15:11:05:847,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.1118,1.9701,488.6391,142.8756,488.6391,142.8756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52259,52259,4728329.883,15:11:05:867,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,2.1496,1.9315,489.4700,145.3549,489.4700,145.3549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52260,52260,4728349.867,15:11:05:887,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,1.9604,1.9203,489.3598,139.9608,489.3598,139.9608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52261,52261,4728369.753,15:11:05:907,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,1.9541,1.7509,490.9869,143.3876,490.9869,143.3876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52262,52262,4728389.615,15:11:05:927,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,13,13,1.9154,1.7203,489.3953,137.8285,489.3953,137.8285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52263,52263,4728409.493,15:11:05:946,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,10,10,1.6684,1.7064,487.6196,135.3617,487.6196,135.3617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52264,52264,4728429.494,15:11:05:966,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,10,10,2.0385,1.9194,0.0000,0.1118,0.0000,0.1118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52265,52265,4728449.375,15:11:05:986,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.5356,2.4140,488.6322,138.9385,488.6322,138.9385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52266,52266,4728469.254,15:11:06:006,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.3397,2.1839,492.6187,139.1771,492.6187,139.1771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52267,52267,4728489.241,15:11:06:026,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.3984,2.2823,490.0156,140.4836,490.0156,140.4836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52268,52268,4728509.125,15:11:06:046,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.3446,2.1976,493.3442,143.5845,493.3442,143.5845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52269,52269,4728528.997,15:11:06:066,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.2961,2.1585,499.4653,146.2268,499.4653,146.2268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52270,52270,4728548.859,15:11:06:086,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.3246,2.2207,499.9456,136.2525,499.9456,136.2525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52271,52271,4728568.879,15:11:06:106,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,14,14,2.3173,2.1384,502.9357,137.2740,502.9357,137.2740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52272,52272,4728588.744,15:11:06:126,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,11,11,2.2780,2.1789,507.4031,130.4120,507.4031,130.4120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52273,52273,4728608.615,15:11:06:146,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,11,11,2.3679,2.1713,498.0793,287.2388,498.0793,287.2388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52274,52274,4728628.495,15:11:06:165,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2681,2.1403,504.9819,124.1027,504.9819,124.1027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52275,52275,4728648.489,15:11:06:185,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2941,2.2103,508.8514,131.0992,508.8514,131.0992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52276,52276,4728668.378,15:11:06:205,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2778,2.1496,507.6543,120.8152,507.6543,120.8152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52277,52277,4728688.247,15:11:06:225,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2828,2.1269,507.2045,119.9156,507.2045,119.9156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52278,52278,4728708.115,15:11:06:245,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2868,2.1555,508.1574,120.8557,508.1574,120.8557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52279,52279,4728728.117,15:11:06:265,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.3111,2.1568,505.7885,119.2755,505.7885,119.2755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52280,52280,4728747.994,15:11:06:285,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2450,2.2218,503.5361,118.1089,503.5361,118.1089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52281,52281,4728767.877,15:11:06:305,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2949,2.1398,506.1147,120.0563,506.1147,120.0563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52282,52282,4728787.745,15:11:06:325,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.3331,2.1752,502.1276,116.4774,502.1276,116.4774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52283,52283,4728807.749,15:11:06:345,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2522,2.1342,495.6743,121.9562,495.6743,121.9562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52284,52284,4728827.616,15:11:06:365,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.3193,2.2051,502.1658,119.3313,502.1658,119.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52285,52285,4728847.502,15:11:06:384,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2977,2.1294,501.2039,117.5181,501.2039,117.5181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52286,52286,4728867.379,15:11:06:404,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.3265,2.1668,500.6551,115.5855,500.6551,115.5855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52287,52287,4728887.352,15:11:06:424,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.3287,2.1629,498.4333,112.9578,498.4333,112.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52288,52288,4728907.249,15:11:06:444,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.3108,2.1866,501.2432,109.0924,501.2432,109.0924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52289,52289,4728927.137,15:11:06:464,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,15,15,2.2556,2.1980,498.9180,113.5867,498.9180,113.5867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52290,52290,4728947.117,15:11:06:484,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,12,12,2.3090,2.1931,501.3188,110.7757,501.3188,110.7757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52291,52291,4728967.0,15:11:06:504,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2223,2.2047,500.9630,274.2700,500.9630,274.2700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52292,52292,4728986.858,15:11:06:524,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2366,2.1471,499.3092,275.7333,499.3092,275.7333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52293,52293,4729006.747,15:11:06:544,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2881,2.0903,497.9438,279.9474,497.9438,279.9474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52294,52294,4729026.625,15:11:06:564,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2482,2.2199,497.1785,288.9260,497.1785,288.9260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52295,52295,4729046.61,15:11:06:584,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3315,2.1478,494.8966,318.2808,494.8966,318.2808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52296,52296,4729066.494,15:11:06:603,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2807,2.2548,492.7480,329.1939,492.7480,329.1939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52297,52297,4729086.356,15:11:06:623,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2708,2.1246,493.2391,310.3994,493.2391,310.3994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52298,52298,4729106.238,15:11:06:643,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3141,2.3144,487.6107,312.0073,487.6107,312.0073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52299,52299,4729126.112,15:11:06:663,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2793,2.1863,488.5966,305.8422,488.5966,305.8422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52300,52300,4729146.109,15:11:06:683,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3210,2.2705,489.1620,332.4337,489.1620,332.4337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52301,52301,4729165.999,15:11:06:703,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3044,2.2512,485.8972,324.9398,485.8972,324.9398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52302,52302,4729185.856,15:11:06:723,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3355,2.2704,483.2844,313.8901,483.2844,313.8901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52303,52303,4729205.743,15:11:06:743,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3434,2.2979,481.9441,331.3924,481.9441,331.3924,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52304,52304,4729225.61,15:11:06:763,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3120,2.1151,480.7201,318.9037,480.7201,318.9037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52305,52305,4729245.617,15:11:06:783,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2500,2.3189,482.1464,321.4425,482.1464,321.4425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52306,52306,4729265.5,15:11:06:802,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3288,2.2844,483.1157,316.6699,483.1157,316.6699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52307,52307,4729285.361,15:11:06:822,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3786,2.3652,486.5781,335.8176,486.5781,335.8176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52308,52308,4729305.243,15:11:06:842,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2930,2.3377,481.7919,318.7673,481.7919,318.7673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52309,52309,4729325.117,15:11:06:862,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3804,2.3469,484.2576,324.0677,484.2576,324.0677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52310,52310,4729344.986,15:11:06:882,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3270,2.2895,485.9837,319.8613,485.9837,319.8613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52311,52311,4729364.992,15:11:06:902,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2956,2.3072,484.0873,319.5040,484.0873,319.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52312,52312,4729384.864,15:11:06:922,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2834,2.2529,486.2390,313.6233,486.2390,313.6233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52313,52313,4729404.746,15:11:06:942,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3314,2.1141,485.5413,316.8515,485.5413,316.8515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52314,52314,4729424.612,15:11:06:962,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2793,2.3309,489.5909,317.1923,489.5909,317.1923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52315,52315,4729444.473,15:11:06:981,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.2946,2.3642,486.6734,323.6124,486.6734,323.6124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52316,52316,4729464.484,15:11:07:001,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Fixation,Fixation,16,16,2.3308,2.3740,487.0775,320.6248,487.0775,320.6248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52317,52317,4729484.354,15:11:07:021,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.2791,2.1613,485.7534,317.8437,485.7534,317.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52318,52318,4729504.24,15:11:07:041,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.2281,2.0337,313.0422,303.0397,313.0422,303.0397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52319,52319,4729524.098,15:11:07:061,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4007,2.1278,20.9886,264.3376,20.9886,264.3376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52320,52320,4729543.991,15:11:07:081,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4481,2.2448,-68.3034,320.4207,-68.3034,320.4207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52321,52321,4729563.997,15:11:07:101,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4858,2.2928,-53.9403,348.2767,-53.9403,348.2767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52322,52322,4729583.856,15:11:07:121,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.3834,2.1900,-51.2123,332.4797,-51.2123,332.4797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52323,52323,4729603.867,15:11:07:141,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.2879,2.1726,-73.9862,314.2760,-73.9862,314.2760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52324,52324,4729623.733,15:11:07:161,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4222,2.1974,-64.9003,359.8899,-64.9003,359.8899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52325,52325,4729643.618,15:11:07:181,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.3785,2.2464,-59.8247,353.9193,-59.8247,353.9193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52326,52326,4729663.609,15:11:07:201,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4940,2.2483,-70.8605,329.6678,-70.8605,329.6678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52327,52327,4729683.476,15:11:07:220,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4645,2.2097,-58.0482,367.3511,-58.0482,367.3511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52328,52328,4729703.367,15:11:07:240,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.4336,2.2525,-57.8159,367.5738,-57.8159,367.5738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52329,52329,4729723.232,15:11:07:260,Trial033,23 vole triste vs joie4.avi,0.0,16689.539,53,DarkSalmon,39.6656,Eye,Saccade,Saccade,13,13,2.5418,2.2936,-50.8162,361.6830,-50.8162,361.6830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
