,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87539,87539,367335.961,15:11:31:633,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
87540,87540,367345.889,15:11:31:643,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87541,87541,367362.585,15:11:31:660,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87542,87542,367379.281,15:11:31:676,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87543,87543,367395.977,15:11:31:693,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87544,87544,367412.673,15:11:31:710,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87545,87545,367429.369,15:11:31:726,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87546,87546,367446.065,15:11:31:743,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87547,87547,367462.761,15:11:31:760,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87548,87548,367479.457,15:11:31:776,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87549,87549,367496.153,15:11:31:793,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87550,87550,367512.849,15:11:31:810,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87551,87551,367529.545,15:11:31:827,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87552,87552,367546.241,15:11:31:843,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87553,87553,367562.937,15:11:31:860,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87554,87554,367579.633,15:11:31:877,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87555,87555,367596.329,15:11:31:893,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87556,87556,367613.025,15:11:31:910,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87557,87557,367629.721,15:11:31:927,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87558,87558,367646.417,15:11:31:943,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87559,87559,367663.113,15:11:31:960,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87560,87560,367679.809,15:11:31:977,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87561,87561,367696.505,15:11:31:994,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87562,87562,367713.201,15:11:32:010,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87563,87563,367729.897,15:11:32:027,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87564,87564,367746.593,15:11:32:044,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87565,87565,367763.289,15:11:32:060,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87566,87566,367779.985,15:11:32:077,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87567,87567,367796.681,15:11:32:094,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87568,87568,367813.377,15:11:32:110,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87569,87569,367830.073,15:11:32:127,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87570,87570,367846.769,15:11:32:144,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87571,87571,367863.465,15:11:32:161,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87572,87572,367880.161,15:11:32:177,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87573,87573,367896.857,15:11:32:194,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87574,87574,367913.553,15:11:32:211,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87575,87575,367930.249,15:11:32:227,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87576,87576,367946.945,15:11:32:244,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87577,87577,367963.641,15:11:32:261,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87578,87578,367980.337,15:11:32:277,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87579,87579,367997.033,15:11:32:294,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87580,87580,368013.729,15:11:32:311,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87581,87581,368030.425,15:11:32:327,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87582,87582,368047.121,15:11:32:344,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87583,87583,368063.817,15:11:32:361,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87584,87584,368080.513,15:11:32:378,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87585,87585,368097.209,15:11:32:394,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87586,87586,368113.905,15:11:32:411,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87587,87587,368130.601,15:11:32:428,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87588,87588,368147.297,15:11:32:444,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87589,87589,368163.993,15:11:32:461,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87590,87590,368180.689,15:11:32:478,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87591,87591,368197.385,15:11:32:494,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87592,87592,368214.081,15:11:32:511,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87593,87593,368230.777,15:11:32:528,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87594,87594,368247.473,15:11:32:545,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87595,87595,368264.169,15:11:32:561,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87596,87596,368280.865,15:11:32:578,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87597,87597,368297.561,15:11:32:595,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87598,87598,368314.257,15:11:32:611,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87599,87599,368330.953,15:11:32:628,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87600,87600,368347.649,15:11:32:645,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87601,87601,368364.345,15:11:32:661,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87602,87602,368381.041,15:11:32:678,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87603,87603,368397.737,15:11:32:695,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87604,87604,368414.433,15:11:32:711,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87605,87605,368431.129,15:11:32:728,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87606,87606,368447.825,15:11:32:745,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87607,87607,368464.521,15:11:32:762,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
87608,87608,368481.217,15:11:32:778,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.9661,22.9661,5.386,21.8542,21.8542,5.1495,553.3513,1073.0006,567.2565,1027.7562,-,-,-0.0032,0.0805,-0.9967,-0.0284,0.1091,-0.9936,19.3518,-79.8855,615.2164,-31.0841,-78.0406,613.767,564.1633,821.2171,761.4319,814.1992,0,-,-,-,-,-,-,-,-
87609,87609,368497.913,15:11:32:795,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.2703,22.2703,5.4348,21.5186,21.5186,5.2061,540.9256,1051.8147,579.7789,1007.1416,-,White Space,-0.0062,0.0925,-0.9957,-0.021,0.1213,-0.9924,19.3639,-78.8712,612.917,-30.8518,-77.4346,612.4184,563.8901,818.1912,760.6513,812.265,0,-,-,-,-,-,-,-,-
87610,87610,368514.609,15:11:32:812,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.1676,22.1676,5.4667,21.4721,21.4721,5.2493,549.2587,1032.4104,570.1054,996.3312,-,White Space,0.0015,0.1002,-0.995,-0.0269,0.1244,-0.9919,19.3272,-78.0661,610.889,-30.6961,-76.9596,611.8021,563.6349,815.9096,760.2763,810.6488,0,-,-,-,-,-,-,-,-
87611,87611,368531.305,15:11:32:828,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.271,22.271,5.4943,21.5471,21.5471,5.2864,545.7851,1003.9254,574.219,988.5832,White Space,White Space,-0.0008,0.1124,-0.9937,-0.0232,0.1272,-0.9916,19.2942,-77.4715,608.9617,-30.534,-76.6102,610.7448,563.5677,814.3039,759.7796,809.7448,0,-,-,-,-,-,-,-,-
87612,87612,368548.001,15:11:32:845,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.1754,22.1754,5.5088,21.4386,21.4386,5.3119,534.4299,1014.3456,568.4497,980.264,White Space,White Space,-0.0117,0.1022,-0.9947,-0.0286,0.1315,-0.9909,19.2793,-76.9915,606.6928,-30.3949,-76.5173,610.7492,563.549,813.7481,759.3347,809.2949,0,-,-,-,-,-,-,-,-
87613,87613,368564.697,15:11:32:862,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.0106,22.0106,5.5119,21.2839,21.2839,5.325,530.3968,1008.2715,573.4487,972.2647,White Space,White Space,-0.0125,0.1056,-0.9943,-0.021,0.1353,-0.9906,19.4103,-76.8687,605.9931,-30.1484,-76.4553,610.3529,562.9574,813.5463,758.2997,809.1727,0,-,-,-,-,-,-,-,-
87614,87614,368581.397,15:11:32:878,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Fixation,Fixation,1,1,22.1164,22.1164,5.5166,21.3354,21.3354,5.3361,523.5357,1014.7583,567.9717,976.9472,White Space,White Space,-0.0176,0.099,-0.9949,-0.0285,0.1271,-0.9915,19.6947,-76.7291,604.3585,-29.7153,-76.3168,609.124,561.7188,813.9464,756.982,809.3918,0,-,-,-,-,-,-,-,-
87615,87615,368598.097,15:11:32:895,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Saccade,Saccade,1,1,22.2518,22.2518,5.5244,21.2909,21.2909,5.3428,523.452,1012.4604,565.9352,971.5358,White Space,White Space,-0.0147,0.1017,-0.9947,-0.0314,0.133,-0.9906,20.115,-76.7509,602.9828,-29.2052,-76.4269,608.8505,559.8127,814.674,755.0812,809.8458,0,-,-,-,-,-,-,-,-
87616,87616,368614.797,15:11:32:912,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Saccade,Saccade,1,1,22.3145,22.3145,5.5339,21.4079,21.4079,5.3537,541.461,894.7561,568.7605,853.1425,White Space,White Space,0.0045,0.1491,-0.9888,-0.023,0.1752,-0.9843,20.7882,-76.7862,603.0985,-28.3836,-76.2972,608.9837,556.7847,813.8264,751.6545,808.4457,0,-,-,-,-,-,-,-,-
87617,87617,368631.497,15:11:32:929,Trial013,14 devant point chat G.png,0,2898.755,Unidentified(Neg),OliveDrab,50.5964,Eye,Saccade,Saccade,1,1,21.9999,21.9999,5.5249,21.3922,21.3922,5.3628,561.9388,642.708,584.7165,652.3732,White Space,White Space,0.0157,0.2471,-0.9689,-0.0097,0.2508,-0.968,21.6019,-76.3208,601.6433,-27.3328,-75.9392,609.6399,553.1368,810.7615,747.1347,805.232,0,-,-,-,-,-,-,-,-
