,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
276952,276952,1747197.28,13:45:27:247,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,9,498.3844,498.8601,483.952,550.3815,-,-,-,-,-,-,-,-,-0.0244,0.439,-0.8981,-0.0014,0.4137,-0.9104,-2.9918,-59.2224,468.6107,-60.1096,-61.3945,466.8735,655.4372,803.8926,948.6542,816.8382,0,-,-,-,-,-,-,-,-
276953,276953,1747213.964,13:45:27:264,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,9,494.3946,506.2713,486.6052,548.9561,-,-,-,-,-,-,-,-,-0.0327,0.4356,-0.8996,0,0.4193,-0.9078,-2.9271,-59.1279,467.8512,-60.0285,-61.3429,466.715,655.3382,803.9794,948.2991,816.5267,0,-,-,-,-,-,-,-,-
276954,276954,1747230.648,13:45:27:281,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Saccade,10,10,497.1829,509.6081,487.2525,550.4463,-,-,-,-,-,-,-,-,-0.0275,0.4357,-0.8997,-0.0014,0.4211,-0.907,-2.8245,-59.1271,467.929,-59.9039,-61.2796,466.5387,654.6805,803.9225,947.8092,816.2681,0,-,-,-,-,-,-,-,-
276955,276955,1747247.331,13:45:27:297,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,499.9428,517.8487,488.804,554.704,-,-,-,-,-,-,-,-,-0.0229,0.4279,-0.9035,0.0004,0.419,-0.908,-2.7758,-59.0664,467.5338,-59.7961,-61.1868,466.2148,654.3278,804.0698,947.4263,816.0627,0,-,-,-,-,-,-,-,-
276956,276956,1747264.015,13:45:27:314,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,496.426,520.1237,489.9308,563.0336,-,-,-,-,-,-,-,-,-0.0342,0.4301,-0.9021,0.0012,0.4091,-0.9125,-2.6632,-58.9289,467.0473,-59.6633,-61.0908,465.9236,654.047,803.6101,946.9296,816.0249,0,-,-,-,-,-,-,-,-
276957,276957,1747280.699,13:45:27:331,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,500.3045,523.7698,492.5196,565.6126,-,-,-,-,-,-,-,-,-0.0228,0.4278,-0.9036,0.0066,0.4093,-0.9124,-2.577,-58.9025,466.9282,-59.5399,-61.0124,465.8331,653.3231,803.6145,946.2176,815.6762,0,-,-,-,-,-,-,-,-
276958,276958,1747297.382,13:45:27:347,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,501.2697,524.3138,492.3473,566.1857,-,-,-,-,-,-,-,-,-0.0235,0.4313,-0.9019,0.0011,0.4131,-0.9107,-2.4658,-58.8196,466.4985,-59.3603,-60.8915,465.4614,652.7805,803.3646,945.6716,815.1948,0,-,-,-,-,-,-,-,-
276959,276959,1747314.066,13:45:27:364,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,501.0505,523.6513,491.8436,566.3973,-,-,-,-,-,-,-,-,-0.0271,0.4365,-0.8993,-0.0024,0.417,-0.9089,-2.3583,-58.797,466.5055,-59.241,-60.82,465.3726,652.3161,803.1041,945.1998,814.7798,0,-,-,-,-,-,-,-,-
276960,276960,1747330.75,13:45:27:381,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,501.7418,525.7688,493.8871,569.5179,-,-,-,-,-,-,-,-,-0.0278,0.4336,-0.9007,0.0034,0.4107,-0.9118,-2.224,-58.8128,466.7278,-59.0918,-60.7957,465.3649,651.6369,803.1223,944.2963,814.8293,0,-,-,-,-,-,-,-,-
276961,276961,1747347.433,13:45:27:397,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,503.2902,526.9468,494.8407,568.7186,-,-,-,-,-,-,-,-,-0.0203,0.4312,-0.902,0.0046,0.4154,-0.9096,-2.134,-58.8462,466.963,-58.9041,-60.7262,464.9993,650.9807,803.2116,943.5333,814.5853,0,-,-,-,-,-,-,-,-
276962,276962,1747364.117,13:45:27:414,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,504.6325,528.8114,496.9485,569.5271,-,-,-,-,-,-,-,-,-0.0236,0.4291,-0.903,0.0059,0.4168,-0.909,-1.9932,-58.8187,466.7772,-58.7262,-60.6616,464.7921,650.3447,803.2436,942.7174,814.3497,0,-,-,-,-,-,-,-,-
276963,276963,1747380.801,13:45:27:431,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,504.477,529.188,497.9658,571.8653,-,-,-,-,-,-,-,-,-0.027,0.4335,-0.9007,0.0043,0.4058,-0.9139,-1.8395,-58.8386,467.0714,-58.6256,-60.6437,464.9912,649.6327,803.0411,942.1211,814.4204,0,-,-,-,-,-,-,-,-
276964,276964,1747397.484,13:45:27:447,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,506.2925,531.3142,498.7877,573.3178,-,-,-,-,-,-,-,-,-0.0227,0.4247,-0.9051,0.0035,0.4078,-0.9131,-1.7532,-58.7737,467.1354,-58.4397,-60.5503,464.8107,649.0805,802.9046,941.2964,814.0033,0,-,-,-,-,-,-,-,-
276965,276965,1747414.168,13:45:27:464,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,506.4644,531.7671,499.6071,573.2639,-,-,-,-,-,-,-,-,-0.027,0.4298,-0.9025,0.0025,0.415,-0.9098,-1.622,-58.7857,467.2311,-58.2698,-60.444,464.5403,648.5116,802.7683,940.6117,813.4379,0,-,-,-,-,-,-,-,-
276966,276966,1747430.852,13:45:27:481,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,508.0772,532.6221,500.8573,575.1668,-,-,-,-,-,-,-,-,-0.0186,0.4247,-0.9051,0.0062,0.4083,-0.9128,-1.5376,-58.7384,467.4617,-58.1653,-60.336,464.5464,647.8636,802.517,939.9833,813.0568,0,-,-,-,-,-,-,-,-
276967,276967,1747447.536,13:45:27:497,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,509.4475,531.6019,502.0096,573.9305,-,-,-,-,-,-,-,-,-0.0219,0.4332,-0.901,0.0066,0.4148,-0.9099,-1.4394,-58.7276,467.4447,-58.0326,-60.2221,464.2802,647.4421,802.2441,939.4515,812.4675,0,-,-,-,-,-,-,-,-
276968,276968,1747464.219,13:45:27:514,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.2983,530.9607,501.9599,574.9517,-,-,-,-,-,-,-,-,-0.0205,0.4325,-0.9014,0.0035,0.407,-0.9134,-1.3983,-58.6665,467.2902,-57.975,-60.131,464.3937,647.197,802.047,939.1686,812.1325,0,-,-,-,-,-,-,-,-
276969,276969,1747480.903,13:45:27:531,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.0817,531.7049,502.7533,574.426,-,-,-,-,-,-,-,-,-0.0208,0.428,-0.9035,0.0045,0.413,-0.9107,-1.3389,-58.5419,467.0319,-57.937,-60.0905,464.5183,646.904,801.6894,938.8586,811.6808,0,-,-,-,-,-,-,-,-
276970,276970,1747497.587,13:45:27:547,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.7612,532.7791,503.9777,575.9825,-,-,-,-,-,-,-,-,-0.0231,0.428,-0.9035,0.0058,0.4078,-0.9131,-1.2989,-58.4552,466.67,-57.8533,-59.9887,464.372,646.7621,801.4705,938.4937,811.389,0,-,-,-,-,-,-,-,-
276971,276971,1747514.27,13:45:27:564,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,512.1931,533.3127,504.3332,575.9113,-,-,-,-,-,-,-,-,-0.0252,0.4286,-0.9031,0.0041,0.4099,-0.9121,-1.2655,-58.472,467.0298,-57.8185,-59.9073,464.3187,646.6369,801.3138,938.3894,810.9455,0,-,-,-,-,-,-,-,-
276972,276972,1747530.954,13:45:27:581,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.5773,532.751,504.8552,576.6379,-,-,-,-,-,-,-,-,-0.0266,0.4324,-0.9013,0.0064,0.4091,-0.9125,-1.2429,-58.4665,467.2723,-57.8249,-59.9098,464.5907,646.5541,801.0333,938.1895,810.8033,0,-,-,-,-,-,-,-,-
276973,276973,1747547.638,13:45:27:598,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.7301,532.5751,504.6513,577.3586,-,-,-,-,-,-,-,-,-0.0245,0.4301,-0.9025,0.003,0.4093,-0.9124,-1.2346,-58.4564,467.369,-57.8604,-59.9144,464.9516,646.4577,800.9829,938.2242,810.5881,0,-,-,-,-,-,-,-,-
276974,276974,1747564.321,13:45:27:614,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,512.5825,533.0922,505.1718,577.2582,-,-,-,-,-,-,-,-,-0.022,0.429,-0.903,0.0065,0.4067,-0.9135,-1.2289,-58.4582,467.4721,-57.8686,-59.9006,465.153,646.3628,800.9561,938.0506,810.4557,0,-,-,-,-,-,-,-,-
276975,276975,1747581.005,13:45:27:631,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,512.6381,532.5241,505.5644,578.8498,-,-,-,-,-,-,-,-,-0.0233,0.4288,-0.9031,0.0058,0.3995,-0.9167,-1.2202,-58.4578,467.4871,-57.8544,-59.8864,465.2632,646.3509,800.9514,937.9334,810.5025,0,-,-,-,-,-,-,-,-
276976,276976,1747597.689,13:45:27:648,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,512.7951,532.5449,506.1606,579.7708,-,-,-,-,-,-,-,-,-0.0256,0.4292,-0.9029,0.0067,0.4041,-0.9147,-1.2061,-58.454,467.3854,-57.8657,-59.9001,465.4554,646.3371,800.9842,937.8367,810.3269,0,-,-,-,-,-,-,-,-
276977,276977,1747614.372,13:45:27:664,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,512.7391,532.7765,505.851,580.1016,-,-,-,-,-,-,-,-,-0.0213,0.4251,-0.9049,0.0035,0.4049,-0.9144,-1.182,-58.4432,467.1582,-57.8566,-59.9054,465.5171,646.1076,801.1802,937.8314,810.2931,0,-,-,-,-,-,-,-,-
276978,276978,1747631.074,13:45:27:681,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,512.2771,533.3216,506.084,581.2612,-,-,-,-,-,-,-,-,-0.0256,0.4284,-0.9032,0.0074,0.4046,-0.9145,-1.1489,-58.4479,467.0038,-57.7976,-59.8874,465.2889,646.049,801.2113,937.5752,810.3563,0,-,-,-,-,-,-,-,-
276979,276979,1747647.775,13:45:27:698,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.9606,532.9091,506.7493,581.6115,-,-,-,-,-,-,-,-,-0.0241,0.4336,-0.9008,0.0081,0.4043,-0.9146,-1.1196,-58.4564,466.9284,-57.7331,-59.8607,464.9923,645.8614,801.1628,937.4175,810.4181,0,-,-,-,-,-,-,-,-
276980,276980,1747664.476,13:45:27:714,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.5828,534.9377,506.4943,582.3921,-,-,-,-,-,-,-,-,-0.0246,0.4197,-0.9073,0.0028,0.4057,-0.914,-1.0805,-58.4229,466.5487,-57.6844,-59.8436,464.7743,645.6791,801.6021,937.4382,810.4338,0,-,-,-,-,-,-,-,-
276981,276981,1747681.177,13:45:27:731,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.163,535.9171,505.8148,583.1425,-,-,-,-,-,-,-,-,-0.0267,0.422,-0.9062,0.0008,0.4031,-0.9152,-1.0615,-58.4109,466.2927,-57.6597,-59.8458,464.6471,645.636,801.6384,937.4469,810.5982,0,-,-,-,-,-,-,-,-
276982,276982,1747697.878,13:45:27:748,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.7902,537.8243,506.1349,583.1976,-,-,-,-,-,-,-,-,-0.028,0.4199,-0.9071,0.0056,0.4076,-0.9131,-1.0542,-58.4197,466.1784,-57.6385,-59.8472,464.429,645.6327,801.813,937.3508,810.6255,0,-,-,-,-,-,-,-,-
276983,276983,1747714.579,13:45:27:764,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.2863,538.2383,506.2243,584.1166,-,-,-,-,-,-,-,-,-0.0297,0.425,-0.9047,0.0063,0.4034,-0.915,-1.0658,-58.561,466.6911,-57.6203,-59.8433,464.1331,645.7277,802.0809,937.437,810.9096,0,-,-,-,-,-,-,-,-
276984,276984,1747731.281,13:45:27:781,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.8535,538.1929,506.3475,583.5936,-,-,-,-,-,-,-,-,-0.0218,0.4284,-0.9033,0.0043,0.4107,-0.9118,-1.1643,-58.598,466.7309,-57.7394,-59.9042,464.3736,646.0361,802.1549,937.9389,810.8739,0,-,-,-,-,-,-,-,-
276985,276985,1747747.982,13:45:27:798,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.0355,538.242,506.1463,583.5766,-,-,-,-,-,-,-,-,-0.0272,0.4285,-0.9031,0.0048,0.4076,-0.9132,-1.2494,-58.6429,467.0965,-57.8429,-59.9232,464.2888,646.6027,802.1542,938.5211,811.11,0,-,-,-,-,-,-,-,-
276986,276986,1747764.683,13:45:27:815,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.9778,539.2406,505.0671,583.9297,-,-,-,-,-,-,-,-,-0.0182,0.4248,-0.9051,-0.0008,0.4007,-0.9162,-1.4139,-58.583,467.0435,-57.9789,-59.9187,464.1609,647.2255,801.9802,939.4567,811.3532,0,-,-,-,-,-,-,-,-
276987,276987,1747781.384,13:45:27:831,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.2824,539.5529,505.2692,584.3028,-,-,-,-,-,-,-,-,-0.0268,0.4256,-0.9045,0.007,0.4025,-0.9154,-1.5922,-58.5233,467.1857,-58.1567,-59.8894,464.07,648.355,801.5598,940.2368,811.2152,0,-,-,-,-,-,-,-,-
276988,276988,1747798.085,13:45:27:848,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,509.7479,538.4346,505.0966,585.8194,-,-,-,-,-,-,-,-,-0.0247,0.4296,-0.9027,0.0043,0.3979,-0.9174,-1.8013,-58.435,467.0656,-58.3546,-59.8565,463.8717,649.3786,801.076,941.4662,811.2973,0,-,-,-,-,-,-,-,-
276989,276989,1747814.786,13:45:27:865,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,509.3007,538.7153,505.0109,585.4287,-,-,-,-,-,-,-,-,-0.0261,0.4268,-0.904,0.0073,0.405,-0.9143,-2.0143,-58.3392,467.0906,-58.6148,-59.8778,464.0694,650.5072,800.6419,942.5957,811.0874,0,-,-,-,-,-,-,-,-
276990,276990,1747831.488,13:45:27:881,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,509.4506,539.7822,503.7575,584.9457,-,-,-,-,-,-,-,-,-0.0217,0.4251,-0.9049,0.0016,0.407,-0.9134,-2.2593,-58.2609,466.7304,-58.9065,-59.9337,464.3496,651.6662,800.5116,944.0628,811.1398,0,-,-,-,-,-,-,-,-
276991,276991,1747848.189,13:45:27:898,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,508.6905,539.1967,503.4562,585.6119,-,-,-,-,-,-,-,-,-0.0257,0.4241,-0.9052,0.0036,0.403,-0.9152,-2.5076,-58.2371,466.6131,-59.1772,-60.0197,464.4262,653.0483,800.4875,945.3657,811.6418,0,-,-,-,-,-,-,-,-
276992,276992,1747864.89,13:45:27:915,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,508.8202,538.0697,503.396,584.9156,-,-,-,-,-,-,-,-,-0.0224,0.4281,-0.9034,0.0044,0.4068,-0.9135,-2.7705,-58.1982,466.495,-59.4021,-60.054,464.2578,654.322,800.254,946.6162,811.8282,0,-,-,-,-,-,-,-,-
276993,276993,1747881.591,13:45:27:931,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,508.8517,536.9647,502.5093,585.4173,-,-,-,-,-,-,-,-,-0.0225,0.4276,-0.9037,0.0034,0.4046,-0.9145,-3.0147,-58.2394,466.8829,-59.7134,-60.1334,464.5323,655.568,800.237,948.0702,812.1182,0,-,-,-,-,-,-,-,-
276994,276994,1747898.292,13:45:27:948,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.4745,536.7833,501.5303,585.4093,-,-,-,-,-,-,-,-,-0.0144,0.4256,-0.9048,0.0033,0.4039,-0.9148,-3.2967,-58.303,467.3183,-59.9779,-60.228,464.5986,656.797,800.3462,949.3947,812.5822,0,-,-,-,-,-,-,-,-
276995,276995,1747914.993,13:45:27:965,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.083,537.2233,500.4891,586.4312,-,-,-,-,-,-,-,-,-0.0184,0.4242,-0.9054,0.0019,0.4031,-0.9152,-3.5029,-58.3423,467.3205,-60.1672,-60.3202,464.3173,657.9575,800.5845,950.6009,813.2646,0,-,-,-,-,-,-,-,-
276996,276996,1747931.695,13:45:27:982,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.8947,536.4733,500.1463,585.591,-,-,-,-,-,-,-,-,-0.016,0.4308,-0.9023,0.0059,0.4106,-0.9118,-3.7322,-58.3681,467.5027,-60.3584,-60.3554,464.1216,659.0664,800.4269,951.6104,813.3744,0,-,-,-,-,-,-,-,-
276997,276997,1747948.396,13:45:27:998,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.4575,536.7193,499.4713,584.2146,-,-,-,-,-,-,-,-,-0.0167,0.4237,-0.9056,0.0012,0.4107,-0.9118,-3.9416,-58.3825,467.4297,-60.5673,-60.4233,464.0959,660.1623,800.7352,952.8273,813.7394,0,-,-,-,-,-,-,-,-
276998,276998,1747965.097,13:45:28:015,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.5752,535.9749,498.9971,582.9529,-,-,-,-,-,-,-,-,-0.0192,0.429,-0.9031,0.0066,0.4111,-0.9116,-4.1432,-58.4246,467.319,-60.8087,-60.5064,464.3129,661.2656,800.8794,953.7917,814.0152,0,-,-,-,-,-,-,-,-
276999,276999,1747981.798,13:45:28:032,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.9761,535.9719,498.1729,581.3034,-,-,-,-,-,-,-,-,-0.0165,0.4286,-0.9033,0.0036,0.4117,-0.9113,-4.334,-58.4369,467.1924,-60.9852,-60.5698,464.2828,662.1842,801.0319,954.7998,814.3468,0,-,-,-,-,-,-,-,-
277000,277000,1747998.499,13:45:28:048,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.3638,535.5068,496.7095,580.1006,-,-,-,-,-,-,-,-,-0.0226,0.4291,-0.903,0.0008,0.4133,-0.9106,-4.5257,-58.4012,467.1307,-61.1555,-60.5842,464.1528,663.3258,800.8729,955.839,814.4648,0,-,-,-,-,-,-,-,-
277001,277001,1748015.2,13:45:28:065,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,510.3535,535.934,496.4491,580.3356,-,-,-,-,-,-,-,-,-0.0174,0.4235,-0.9057,0.0043,0.4082,-0.9129,-4.725,-58.3463,467.0208,-61.3404,-60.6178,464.0543,664.2264,800.8125,956.7824,814.8404,0,-,-,-,-,-,-,-,-
277002,277002,1748031.901,13:45:28:082,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,511.9211,536.0202,496.219,580.3911,-,-,-,-,-,-,-,-,-0.0101,0.4238,-0.9057,0.0063,0.4053,-0.9142,-4.9399,-58.3434,467.0914,-61.5889,-60.6753,464.2553,665.1444,800.7444,957.8823,815.0829,0,-,-,-,-,-,-,-,-
277003,277003,1748048.603,13:45:28:098,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,10,10,485.2852,547.0882,478.2186,600.3908,-,-,-,-,-,-,-,-,-0.0533,0.4,-0.915,-0.0284,0.3759,-0.9262,-5.3064,-58.4344,466.7439,-61.9165,-60.8443,464.4072,668.1355,802.0598,960.3859,816.6394,0,-,-,-,-,-,-,-,-
277004,277004,1748065.304,13:45:28:115,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Saccade,Fixation,11,10,498.5262,551.9725,488.3784,601.2121,-,-,-,-,-,-,-,-,-0.0368,0.4028,-0.9146,-0.0086,0.382,-0.9241,-5.5323,-58.4176,466.5483,-62.1217,-60.8841,464.202,668.8959,802.0252,961.0829,816.8213,0,-,-,-,-,-,-,-,-
277005,277005,1748082.005,13:45:28:132,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Saccade,11,11,488.1944,563.9403,471.7794,615.8749,-,-,-,-,-,-,-,-,-0.0418,0.3965,-0.9171,-0.0242,0.3756,-0.9265,-5.7498,-58.4274,466.5272,-62.3757,-60.9584,464.3053,670.141,802.2566,962.7261,817.3056,0,-,-,-,-,-,-,-,-
277006,277006,1748098.706,13:45:28:149,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,478.2626,570.0042,476.8211,631.412,-,-,-,-,-,-,-,-,-0.0463,0.3953,-0.9174,-0.013,0.3659,-0.9306,-5.9706,-58.4278,466.6797,-62.678,-61.0574,464.7218,671.3811,802.1923,963.7269,817.8006,0,-,-,-,-,-,-,-,-
277007,277007,1748115.407,13:45:28:165,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,480.6915,570.1174,472.6886,624.729,-,-,-,-,-,-,-,-,-0.0395,0.3989,-0.9161,-0.0142,0.3767,-0.9262,-6.2314,-58.4258,466.9608,-62.9511,-61.1237,465.0378,672.5312,801.9116,964.9303,817.6452,0,-,-,-,-,-,-,-,-
277008,277008,1748132.108,13:45:28:182,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,474.6358,578.1609,469.7949,630.8702,-,-,-,-,-,-,-,-,-0.0432,0.3916,-0.9191,-0.014,0.3719,-0.9282,-6.4078,-58.4528,467.5247,-63.1853,-61.1852,465.309,673.4904,801.8909,965.9495,817.9098,0,-,-,-,-,-,-,-,-
277009,277009,1748148.81,13:45:28:199,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,478.8383,584.0392,463.1612,633.4523,-,-,-,-,-,-,-,-,-0.0334,0.3863,-0.9218,-0.0208,0.3708,-0.9285,-6.648,-58.3742,467.324,-63.3673,-61.1952,465.2054,674.4945,801.7544,967.1351,818.0588,0,-,-,-,-,-,-,-,-
277010,277010,1748165.511,13:45:28:215,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,473.9027,583.5217,464.1397,634.8987,-,-,-,-,-,-,-,-,-0.0387,0.3925,-0.9189,-0.0138,0.3711,-0.9285,-6.815,-58.3084,466.8145,-63.5291,-61.2197,465.0004,675.5238,801.5691,967.9398,818.3157,0,-,-,-,-,-,-,-,-
277011,277011,1748182.212,13:45:28:232,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,467.4723,582.9309,460.8799,634.2945,-,-,-,-,-,-,-,-,-0.0494,0.3964,-0.9167,-0.017,0.3752,-0.9268,-6.961,-58.4019,467.1588,-63.702,-61.3171,465.0869,676.5163,801.7288,968.8455,818.6516,0,-,-,-,-,-,-,-,-
277012,277012,1748198.913,13:45:28:249,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,468.3562,585.9999,459.5876,635.2118,-,-,-,-,-,-,-,-,-0.0402,0.3919,-0.9192,-0.0156,0.3751,-0.9268,-7.1074,-58.4373,466.8606,-63.8317,-61.4073,465.0509,677.0624,802.2209,969.5052,819.1434,0,-,-,-,-,-,-,-,-
277013,277013,1748215.614,13:45:28:265,Trial028,cadeau dernier1.avi,0,18630.61,56,MediumOrchid,97.2414,Eye,Fixation,Fixation,11,11,466.1564,587.3421,457.2899,637.0478,-,-,-,-,-,-,-,-,-0.0451,0.392,-0.9189,-0.0194,0.3712,-0.9283,-7.2345,-58.4709,466.7059,-63.9422,-61.5092,464.8839,677.8521,802.4855,970.2964,819.8847,0,-,-,-,-,-,-,-,-
