,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10310,10310,1480877.471,14:35:42:755,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7282,2.8161,943.4990,436.7996,943.4990,436.7996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10311,10311,1480897.354,14:35:42:775,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.7815,2.8016,944.0828,433.7663,944.0828,433.7663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10312,10312,1480917.355,14:35:42:795,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,14,14,2.6352,2.8365,936.4353,431.3939,936.4353,431.3939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10313,10313,1480937.225,14:35:42:815,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,15,15,2.6346,2.8859,941.6750,435.7567,941.6750,435.7567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10314,10314,1480957.105,14:35:42:834,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,15,15,2.7515,2.7741,700.3313,462.9059,700.3313,462.9059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10315,10315,1480976.97,14:35:42:854,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,15,15,2.7459,2.7893,428.4432,560.6015,428.4432,560.6015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10316,10316,1480996.858,14:35:42:874,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,15,15,2.7890,2.8523,286.5755,627.3182,286.5755,627.3182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10317,10317,1481016.728,14:35:42:894,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,15,15,2.8353,2.8791,284.7913,647.1982,284.7913,647.1982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10318,10318,1481036.598,14:35:42:914,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,15,15,2.7664,2.8909,286.3432,643.9206,286.3432,643.9206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10319,10319,1481056.604,14:35:42:934,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,15,15,2.7987,2.9024,288.5775,650.2925,288.5775,650.2925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10320,10320,1481076.469,14:35:42:954,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,15,15,2.7362,2.8338,296.9882,643.1057,296.9882,643.1057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10321,10321,1481096.352,14:35:42:974,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,15,15,2.8479,2.9129,283.1224,644.8048,283.1224,644.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10322,10322,1481116.217,14:35:42:993,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,16,16,2.8299,2.9041,282.3466,626.9761,282.3466,626.9761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10323,10323,1481136.098,14:35:43:013,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7501,2.9558,276.4406,410.5562,276.4406,410.5562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10324,10324,1481155.981,14:35:43:033,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7974,2.8865,272.1715,350.0736,272.1715,350.0736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10325,10325,1481175.843,14:35:43:053,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7909,2.8983,274.3580,376.1964,274.3580,376.1964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10326,10326,1481195.726,14:35:43:073,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7663,2.9006,275.0230,366.1447,275.0230,366.1447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10327,10327,1481215.727,14:35:43:093,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7491,2.8428,246.8025,363.5657,246.8025,363.5657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10328,10328,1481235.595,14:35:43:113,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7402,2.8455,262.8044,365.7041,262.8044,365.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10329,10329,1481255.496,14:35:43:133,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,16,16,2.7358,2.8930,278.5521,365.5604,278.5521,365.5604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10330,10330,1481275.339,14:35:43:153,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,17,17,2.7933,2.8940,274.6462,372.3550,274.6462,372.3550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10331,10331,1481295.214,14:35:43:172,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.9239,2.8984,287.1483,383.3350,287.1483,383.3350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10332,10332,1481315.087,14:35:43:192,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.8429,2.8832,300.2576,383.3296,300.2576,383.3296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10333,10333,1481334.974,14:35:43:212,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.7743,2.8392,258.9216,369.9071,258.9216,369.9071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10334,10334,1481354.867,14:35:43:232,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.6876,2.8986,259.4583,385.2585,259.4583,385.2585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10335,10335,1481374.835,14:35:43:252,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.8392,2.8618,272.7285,378.3860,272.7285,378.3860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10336,10336,1481394.721,14:35:43:272,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.7650,2.8527,270.4781,377.9549,270.4781,377.9549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10337,10337,1481414.584,14:35:43:292,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.7002,2.9203,284.5572,390.3062,284.5572,390.3062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10338,10338,1481434.469,14:35:43:312,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,17,17,2.7452,2.8841,261.3824,387.1996,261.3824,387.1996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10339,10339,1481454.344,14:35:43:332,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,18,18,2.8356,2.8591,296.2639,388.0325,296.2639,388.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10340,10340,1481474.209,14:35:43:351,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,18,18,2.8800,2.7891,550.3855,501.0499,550.3855,501.0499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10341,10341,1481494.094,14:35:43:371,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.8239,2.8768,666.6454,604.9121,666.6454,604.9121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10342,10342,1481513.953,14:35:43:391,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.8072,2.8903,708.1939,586.5500,708.1939,586.5500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10343,10343,1481533.966,14:35:43:411,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.7785,2.8820,727.1349,614.0779,727.1349,614.0779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10344,10344,1481553.846,14:35:43:431,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.6737,2.8960,725.8566,611.1485,725.8566,611.1485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10345,10345,1481573.713,14:35:43:451,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.7621,2.9003,730.7648,600.5604,730.7648,600.5604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10346,10346,1481593.589,14:35:43:471,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.7595,2.9004,728.6891,603.2526,728.6891,603.2526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10347,10347,1481613.455,14:35:43:491,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.8152,2.9283,709.3910,603.7476,709.3910,603.7476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10348,10348,1481633.341,14:35:43:511,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.7195,2.9673,716.7971,608.9855,716.7971,608.9855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10349,10349,1481653.22,14:35:43:531,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.8187,2.8091,712.7582,613.8048,712.7582,613.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10350,10350,1481673.086,14:35:43:550,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.8339,2.9059,720.1596,612.0213,720.1596,612.0213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10351,10351,1481693.091,14:35:43:570,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.7903,2.8695,722.6292,602.9326,722.6292,602.9326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10352,10352,1481712.949,14:35:43:590,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,18,18,2.8033,2.8943,724.0218,608.2792,724.0218,608.2792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10353,10353,1481732.838,14:35:43:610,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,19,19,2.8313,2.8993,730.9085,613.7951,730.9085,613.7951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10354,10354,1481752.717,14:35:43:630,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,19,19,2.8166,2.9828,707.9158,632.1651,707.9158,632.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10355,10355,1481772.584,14:35:43:650,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,19,19,2.8017,2.9289,735.8412,406.6977,735.8412,406.6977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10356,10356,1481792.465,14:35:43:670,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,19,19,2.8656,2.8886,744.5802,328.0875,744.5802,328.0875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10357,10357,1481812.325,14:35:43:690,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,19,19,2.8803,2.9209,755.6719,179.9965,755.6719,179.9965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10358,10358,1481832.206,14:35:43:709,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,19,19,2.8420,2.9111,765.9496,212.8684,765.9496,212.8684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10359,10359,1481852.216,14:35:43:729,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,19,19,2.8512,2.9018,764.6090,237.3769,764.6090,237.3769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10360,10360,1481872.086,14:35:43:749,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,19,19,2.8598,2.9344,767.5899,250.2660,767.5899,250.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10361,10361,1481891.959,14:35:43:769,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,19,19,2.8746,2.9142,767.7969,257.2125,767.7969,257.2125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10362,10362,1481911.824,14:35:43:789,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,20,20,2.7420,2.9176,757.8914,233.1946,757.8914,233.1946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10363,10363,1481931.709,14:35:43:809,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,20,20,2.7482,2.8676,781.6298,196.4811,781.6298,196.4811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10364,10364,1481951.577,14:35:43:829,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7698,2.8894,831.3514,205.2342,831.3514,205.2342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10365,10365,1481971.458,14:35:43:849,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7927,2.8801,858.0113,220.8906,858.0113,220.8906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10366,10366,1481991.337,14:35:43:869,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7552,2.8364,850.2183,198.1630,850.2183,198.1630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10367,10367,1482011.325,14:35:43:889,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7409,2.8477,875.5064,218.0600,875.5064,218.0600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10368,10368,1482031.208,14:35:43:908,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7898,2.8392,863.3831,244.5647,863.3831,244.5647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10369,10369,1482051.075,14:35:43:928,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7567,2.8729,875.4283,228.5647,875.4283,228.5647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10370,10370,1482070.957,14:35:43:948,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7885,2.8667,882.5722,228.9041,882.5722,228.9041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10371,10371,1482090.839,14:35:43:968,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7670,2.8919,870.8186,229.5068,870.8186,229.5068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10372,10372,1482110.7,14:35:43:988,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7306,2.9181,872.7269,225.6693,872.7269,225.6693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10373,10373,1482130.581,14:35:44:008,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7657,2.9640,863.7918,238.5164,863.7918,238.5164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10374,10374,1482150.578,14:35:44:028,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7310,2.8474,874.7094,232.2148,874.7094,232.2148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10375,10375,1482170.455,14:35:44:048,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7468,2.8431,878.9228,229.1779,878.9228,229.1779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10376,10376,1482190.336,14:35:44:068,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7201,2.7942,879.4171,230.4180,879.4171,230.4180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10377,10377,1482210.199,14:35:44:087,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7248,2.8358,872.5343,233.2437,872.5343,233.2437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10378,10378,1482230.079,14:35:44:107,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7817,2.8350,878.8773,234.3506,878.8773,234.3506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10379,10379,1482249.957,14:35:44:127,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6102,2.8273,878.2887,234.5850,878.2887,234.5850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10380,10380,1482269.828,14:35:44:147,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6385,2.8248,874.4290,232.9046,874.4290,232.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10381,10381,1482289.726,14:35:44:167,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6051,2.7430,877.7749,234.5400,877.7749,234.5400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10382,10382,1482309.707,14:35:44:187,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6821,2.7916,880.2237,233.5721,880.2237,233.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10383,10383,1482329.576,14:35:44:207,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7041,2.8241,875.2822,228.9652,875.2822,228.9652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10384,10384,1482349.443,14:35:44:227,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.7552,2.8209,877.7997,230.5443,877.7997,230.5443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10385,10385,1482369.324,14:35:44:247,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6341,2.7241,874.5117,221.9498,874.5117,221.9498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10386,10386,1482389.221,14:35:44:267,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6816,2.8029,883.9229,219.8144,883.9229,219.8144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10387,10387,1482409.071,14:35:44:286,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6826,2.7804,875.9682,233.0046,875.9682,233.0046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10388,10388,1482428.951,14:35:44:306,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,20,20,2.6234,2.7507,874.8824,224.3215,874.8824,224.3215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10389,10389,1482448.818,14:35:44:326,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,21,21,2.6481,2.8067,878.3104,230.0024,878.3104,230.0024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10390,10390,1482468.829,14:35:44:346,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,21,21,2.7025,2.7665,643.5633,314.0016,643.5633,314.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10391,10391,1482488.712,14:35:44:366,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Saccade,Saccade,21,21,2.7724,2.8561,439.7576,525.1031,439.7576,525.1031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10392,10392,1482508.571,14:35:44:386,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,21,21,2.7503,2.8183,397.6001,644.9834,397.6001,644.9834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10393,10393,1482528.47,14:35:44:406,Trial031,31 punition orale triste vs joie4.avi,0.0,15889.698,52,Cyan,99.8131,Eye,Fixation,Fixation,21,21,2.7662,2.8158,400.2616,652.3348,400.2616,652.3348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
