,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48714,48714,106458.828,17:26:12:051,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.5187,20.5187,4.0598,19.7861,19.7861,4.0683,149.4056,466.5512,143.242,403.6884,White Space,White Space,-0.1921,0.3734,-0.9076,-0.1655,0.4005,-0.9012,-26.2472,-36.1861,481.1247,-78.9782,-38.1016,496.3503,775.1325,682.9066,1025.2251,686.1857,0,-,-,-,-,-,-,-,-
48715,48715,106475.535,17:26:12:068,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,5,5,20.5342,20.5342,4.0623,19.8692,19.8692,4.0761,154.2919,479.696,144.1649,404.1326,White Space,White Space,-0.1728,0.3614,-0.9163,-0.161,0.4017,-0.9015,-26.3941,-36.1251,480.8724,-78.9784,-38.0953,496.0025,775.4736,683.0073,1025.3914,686.2521,0,-,-,-,-,-,-,-,-
48716,48716,106492.242,17:26:12:084,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Saccade,5,5,20.4154,20.4154,4.0608,19.9829,19.9829,4.0864,156.5843,433.0373,141.1864,389.8919,White Space,White Space,-0.1702,0.4211,-0.8909,-0.1775,0.4262,-0.887,-26.5929,-36.1442,481.3358,-79.0527,-37.9461,495.8251,776.2455,681.4184,1026.2389,684.9725,0,-,-,-,-,-,-,-,-
48717,48717,106508.949,17:26:12:101,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Saccade,Fixation,5,6,20.4787,20.4787,4.0632,19.8556,19.8556,4.0908,157.2922,416.2791,140.848,360.5697,White Space,White Space,-0.174,0.4252,-0.8882,-0.1733,0.4361,-0.8831,-26.6957,-36.1847,482.168,-79.1586,-37.9261,496.2905,776.6103,681.2155,1026.2717,684.4686,0,-,-,-,-,-,-,-,-
48718,48718,106525.656,17:26:12:118,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.4331,20.4331,4.0643,19.9623,19.9623,4.0994,155.7616,410.6757,136.5962,355.2485,White Space,White Space,-0.1823,0.4228,-0.8877,-0.1798,0.4336,-0.883,-26.7493,-36.2381,482.7196,-79.301,-37.9918,496.9767,776.9197,681.3442,1026.5751,684.6026,0,-,-,-,-,-,-,-,-
48719,48719,106542.363,17:26:12:134,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.4514,20.4514,4.0667,19.9393,19.9393,4.106,155.0494,406.4696,133.6778,347.8327,White Space,White Space,-0.1809,0.4222,-0.8882,-0.1793,0.4355,-0.8821,-26.7958,-36.2925,483.2988,-79.3585,-38.0214,497.24,776.952,681.4225,1026.6295,684.6044,0,-,-,-,-,-,-,-,-
48720,48720,106559.07,17:26:12:151,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.3723,20.3723,4.0669,19.9774,19.9774,4.1133,152.8771,406.5943,129.9397,346.5191,White Space,White Space,-0.1835,0.4183,-0.8896,-0.1814,0.434,-0.8824,-26.8328,-36.3705,483.9649,-79.4039,-38.068,497.5144,777.0073,681.6715,1026.6841,684.769,0,-,-,-,-,-,-,-,-
48721,48721,106575.777,17:26:12:168,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.5012,20.5012,4.0704,20.0038,20.0038,4.1207,156.5914,403.3097,129.6301,341.817,White Space,White Space,-0.1709,0.4229,-0.8899,-0.1769,0.4376,-0.8816,-26.8163,-36.3605,483.0973,-79.4342,-38.1488,497.7984,776.8688,681.8206,1026.4972,684.9739,0,-,-,-,-,-,-,-,-
48722,48722,106592.484,17:26:12:185,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.4267,20.4267,4.0695,20.0205,20.0205,4.1277,154.961,402.0676,126.8377,340.3135,White Space,White Space,-0.1771,0.4236,-0.8883,-0.1786,0.4369,-0.8816,-26.7726,-36.405,482.4211,-79.4577,-38.2065,498.0153,776.995,682.2604,1026.4824,685.1898,0,-,-,-,-,-,-,-,-
48723,48723,106609.191,17:26:12:201,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.4671,20.4671,4.0694,20.0088,20.0088,4.1328,155.8481,401.1607,124.7785,338.8064,White Space,White Space,-0.1747,0.4249,-0.8882,-0.1788,0.437,-0.8815,-26.7054,-36.389,481.8301,-79.4044,-38.2328,497.91,776.7729,682.3618,1026.3126,685.3528,0,-,-,-,-,-,-,-,-
48724,48724,106625.898,17:26:12:218,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.5234,20.5234,4.0712,20.1196,20.1196,4.1407,156.3855,401.6258,122.7305,338.2661,White Space,White Space,-0.1718,0.421,-0.8906,-0.1796,0.4359,-0.8819,-26.67,-36.4098,481.7976,-79.3188,-38.2412,497.6185,776.5376,682.5769,1026.1485,685.5212,0,-,-,-,-,-,-,-,-
48725,48725,106642.589,17:26:12:235,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.5127,20.5127,4.0729,20.0655,20.0655,4.1441,157.2269,401.4922,122.0558,338.469,White Space,White Space,-0.1752,0.4226,-0.8892,-0.1767,0.4341,-0.8833,-26.6349,-36.4673,482.1419,-79.1648,-38.2137,496.8972,776.3449,682.6983,1025.9075,685.6902,0,-,-,-,-,-,-,-,-
48726,48726,106659.28,17:26:12:251,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.5961,20.5961,4.0779,20.1076,20.1076,4.1481,157.7662,400.1343,120.2369,337.7628,White Space,White Space,-0.1721,0.4299,-0.8863,-0.1797,0.4356,-0.882,-26.6501,-36.5582,482.568,-79.0868,-38.2254,496.6972,776.2186,682.814,1025.7531,685.7793,0,-,-,-,-,-,-,-,-
48727,48727,106675.971,17:26:12:268,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.3529,20.3529,4.074,19.9807,19.9807,4.1472,159.7864,398.5767,119.6856,336.0809,White Space,White Space,-0.1648,0.4304,-0.8874,-0.1808,0.4373,-0.881,-26.645,-36.6261,483.0536,-79.1142,-38.2804,497.0819,775.8792,682.9668,1025.6065,685.8667,0,-,-,-,-,-,-,-,-
48728,48728,106692.663,17:26:12:285,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.4604,20.4604,4.0752,19.9661,19.9661,4.1464,156.2183,398.469,118.9453,335.0669,White Space,White Space,-0.1804,0.4255,-0.8868,-0.1794,0.4396,-0.8801,-26.5717,-36.6907,483.4275,-79.1469,-38.3298,497.4474,775.7877,683.2699,1025.442,685.918,0,-,-,-,-,-,-,-,-
48729,48729,106709.354,17:26:12:301,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.3703,20.3703,4.0736,19.8487,19.8487,4.1414,157.7474,397.2667,118.7635,334.1785,White Space,White Space,-0.1759,0.4288,-0.8861,-0.1811,0.4386,-0.8803,-26.5749,-36.7388,483.847,-79.1076,-38.3495,497.4004,775.575,683.2787,1025.33,686.0534,0,-,-,-,-,-,-,-,-
48730,48730,106726.045,17:26:12:318,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.3716,20.3716,4.0723,19.8017,19.8017,4.1352,158.4813,397.0348,118.0106,333.4291,White Space,White Space,-0.1756,0.4257,-0.8877,-0.184,0.4394,-0.8793,-26.5649,-36.7582,483.8023,-79.0598,-38.3432,497.2331,775.532,683.4698,1025.2983,686.0611,0,-,-,-,-,-,-,-,-
48731,48731,106742.736,17:26:12:335,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.3528,20.3528,4.0709,19.7767,19.7767,4.1287,158.4809,396.8129,117.7218,332.6098,White Space,White Space,-0.179,0.4226,-0.8885,-0.1836,0.4396,-0.8792,-26.5596,-36.8096,484.0307,-79.0139,-38.342,496.9141,775.5242,683.7196,1025.3161,686.1618,0,-,-,-,-,-,-,-,-
48732,48732,106759.428,17:26:12:351,Trial008,8 voc chien D.png,0,2899.31,59,Cyan,79.9041,Eye,Fixation,Fixation,6,6,20.3032,20.3032,4.0699,19.7562,19.7562,4.1222,160.7294,395.0326,117.1949,332.611,White Space,White Space,-0.1655,0.4305,-0.8873,-0.1819,0.4386,-0.8801,-26.7104,-37.0015,485.3131,-78.9807,-38.3435,496.6064,775.5769,684.0159,1025.359,686.3043,0,-,-,-,-,-,-,-,-
