,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
223,223,637426.433,11:41:45:636,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.3209,19.3209,4.1895,15.7732,15.7732,3.3721,1071.9127,559.5493,1071.9127,559.5493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4127,-46.6200,595.4471,17.9657,-55.5836,585.4887,858.5080,704.6763,630.6251,747.1164,-,-,-,-,-,-,-,-
224,224,637446.339,11:41:45:655,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.0124,19.0124,4.1254,15.5914,15.5914,3.3333,1072.7672,558.6528,1072.7672,558.6528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7268,-46.5222,595.6197,15.6766,-55.6732,585.4757,868.3425,704.1495,640.7389,747.3204,-,-,-,-,-,-,-,-
225,225,637466.186,11:41:45:675,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.2057,19.2057,4.1674,15.8512,15.8512,3.3889,1074.2071,561.0543,1074.2071,561.0543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2694,-46.4356,595.7243,16.1233,-55.7406,585.5940,866.3849,703.9782,638.7670,747.6960,-,-,-,-,-,-,-,-
226,226,637486.067,11:41:45:695,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.3018,19.3018,4.1885,15.6727,15.6727,3.3524,1078.4502,558.3796,1078.4502,558.3796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8014,-46.4160,595.8206,16.5097,-55.8239,585.7841,864.3631,703.6154,636.8753,747.8555,-,-,-,-,-,-,-,-
227,227,637505.935,11:41:45:715,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.7665,18.7665,4.0737,15.7240,15.7240,3.3639,1079.2130,554.8981,1079.2130,554.8981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3302,-46.2925,595.8699,16.9340,-55.9122,585.8767,862.3588,702.8663,635.0566,748.0455,-,-,-,-,-,-,-,-
228,228,637525.807,11:41:45:735,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.7849,18.7849,4.0780,15.3319,15.3319,3.2808,1084.8197,555.8364,1084.8197,555.8364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8897,-46.2053,595.9634,17.3437,-55.9256,585.8025,860.1405,702.7085,633.2417,748.2435,-,-,-,-,-,-,-,-
229,229,637545.839,11:41:45:755,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,19.0885,19.0885,4.1414,15.0771,15.0771,3.2269,1082.8445,556.0957,1082.8445,556.0957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6364,-46.1014,595.8921,20.5275,-55.9246,585.6795,846.5472,702.5593,619.2668,748.0715,-,-,-,-,-,-,-,-
230,230,637565.685,11:41:45:775,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,10,10,18.6249,18.6249,4.0423,15.3202,15.3202,3.2778,1086.2106,555.9216,1086.2106,555.9216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9701,-45.9583,595.8312,18.2077,-55.9433,585.6778,856.2389,701.7942,629.5856,748.3672,-,-,-,-,-,-,-,-
231,231,637585.573,11:41:45:795,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Fixation,12,10,18.4209,18.4209,3.9951,15.3261,15.3261,3.2807,1086.8541,564.2055,1086.8541,564.2055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5217,-45.7678,595.3494,18.6379,-55.9455,585.9635,854.3392,701.5657,627.6749,748.5232,-,-,-,-,-,-,-,-
232,232,637605.424,11:41:45:815,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,-,6,-,6.1318,6.1318,4.0737,4.4721,4.4721,3.2899,1369.4943,898.8615,1369.4943,898.8615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1649,-45.6510,595.4475,19.0751,-56.0638,586.1687,848.8523,705.3135,623.0000,753.0000,-,-,-,-,-,-,-,-
233,233,637625.304,11:41:45:834,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,6,6,0.0000,0.0000,4.0737,0.0000,0.0000,3.2899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1649,-45.6510,595.4475,19.0751,-56.0638,586.1687,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
234,234,637645.195,11:41:45:854,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,6,6,0.0000,0.0000,4.0737,0.0000,0.0000,3.2899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1649,-45.6510,595.4475,19.0751,-56.0638,586.1687,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
235,235,637665.063,11:41:45:874,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,6,6,0.0000,0.0000,4.0737,26.6818,26.6818,3.2899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3145,-47.4951,594.7938,19.9891,-56.4156,586.5620,0.0000,0.0000,616.6831,762.1331,-,-,-,-,-,-,-,-
236,236,637684.945,11:41:45:894,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Blink,Blink,6,6,0.0000,0.0000,4.0737,0.0000,0.0000,3.2899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0179,-47.3426,595.7710,19.9891,-56.4156,586.5620,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
237,237,637704.93,11:41:45:914,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.8311,17.8311,3.8768,13.8597,13.8597,2.9763,987.5657,557.3413,987.5657,557.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0409,-47.6501,596.7119,23.0299,-56.3932,586.8071,836.2847,701.4401,609.8738,749.8277,-,-,-,-,-,-,-,-
238,238,637724.804,11:41:45:934,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.6764,17.6764,3.8502,14.2982,14.2982,3.0711,1004.8238,529.5663,1004.8238,529.5663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6504,-47.7220,597.6126,20.5008,-56.5581,587.2720,846.7772,699.6719,620.7286,749.7657,-,-,-,-,-,-,-,-
239,239,637744.695,11:41:45:954,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.7110,17.7110,3.8633,14.5333,14.5333,3.1226,1002.2177,529.4860,1002.2177,529.4860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4626,-48.0245,598.4770,20.7470,-56.7009,587.5890,845.3524,699.2704,619.7806,750.3967,-,-,-,-,-,-,-,-
240,240,637764.552,11:41:45:974,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.9888,17.9888,3.9225,14.9674,14.9674,3.2163,1003.0457,514.3622,1003.0457,514.3622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1480,-45.7870,598.5585,20.9629,-56.8381,587.8924,844.1842,699.2819,619.1021,751.0540,-,-,-,-,-,-,-,-
241,241,637784.449,11:41:45:994,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.7712,17.7712,3.8758,15.0850,15.0850,3.2435,1004.8012,513.0607,1004.8012,513.0607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9078,-45.7898,598.6148,21.1936,-56.9657,588.2914,843.1446,699.4964,618.0716,751.3653,-,-,-,-,-,-,-,-
242,242,637804.309,11:41:46:013,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.8547,17.8547,3.8940,15.1955,15.1955,3.2687,1006.9889,508.6612,1006.9889,508.6612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6522,-45.7928,598.6504,21.3905,-57.0919,588.5823,842.1325,699.4490,617.0603,751.6139,-,-,-,-,-,-,-,-
243,243,637824.176,11:41:46:033,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,18.2144,18.2144,3.9708,15.2004,15.2004,3.2718,1004.7510,515.5348,1004.7510,515.5348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4000,-45.7891,598.5571,21.6410,-57.1725,588.9537,841.2942,699.6099,616.1340,752.1895,-,-,-,-,-,-,-,-
244,244,637844.061,11:41:46:053,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.6743,17.6743,3.8538,14.7626,14.7626,3.1792,1008.7524,507.0561,1008.7524,507.0561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1620,-45.7840,598.4787,21.8470,-57.2567,588.9919,839.8992,699.5964,615.2186,751.8743,-,-,-,-,-,-,-,-
245,245,637864.055,11:41:46:073,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,18.0283,18.0283,3.9290,15.0950,15.0950,3.2502,1006.3933,508.1692,1006.3933,508.1692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9164,-45.7570,598.3188,22.0682,-57.3552,589.0518,839.2312,699.3964,614.2913,752.6452,-,-,-,-,-,-,-,-
246,246,637883.941,11:41:46:093,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,17.6346,17.6346,3.8425,15.2053,15.2053,3.2727,1009.3834,514.3204,1009.3834,514.3204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6872,-45.7503,598.0750,22.2654,-57.3661,588.8817,838.0636,699.6941,613.2750,753.0065,-,-,-,-,-,-,-,-
247,247,637903.798,11:41:46:113,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,18.0523,18.0523,3.9302,14.6099,14.6099,3.1457,1005.7974,512.3419,1005.7974,512.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4459,-45.7332,597.7408,22.4794,-57.4141,588.7586,837.4293,699.7878,612.5029,752.9054,-,-,-,-,-,-,-,-
248,248,637923.676,11:41:46:133,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,11,11,18.3723,18.3723,3.9982,14.8674,14.8674,3.2003,1006.9668,511.6323,1006.9668,511.6323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2480,-45.7331,597.6153,22.6782,-57.4747,588.7199,836.4625,699.8181,611.7043,753.2333,-,-,-,-,-,-,-,-
249,249,637943.565,11:41:46:153,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,13,11,18.2070,18.2070,3.9636,14.6198,14.6198,3.1509,1005.1874,515.1013,1005.1874,515.1013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2697,-45.7930,597.9023,25.6301,-57.6150,589.1957,823.9156,700.3822,598.7779,753.4434,-,-,-,-,-,-,-,-
250,250,637963.431,11:41:46:173,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,13,11,17.9732,17.9732,3.9203,14.7789,14.7789,3.1847,921.2997,244.4213,921.2997,244.4213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9069,-47.1129,598.7594,22.9015,-57.6520,589.3066,836.1525,700.1005,611.3451,753.9057,-,-,-,-,-,-,-,-
251,251,637983.313,11:41:46:192,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Saccade,Saccade,13,11,18.2376,18.2376,3.9775,14.9325,14.9325,3.2176,724.0814,517.0936,724.0814,517.0936,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3870,-45.8621,598.8650,22.4467,-57.6573,589.3660,839.8830,699.9903,615.7190,753.6942,-,-,-,-,-,-,-,-
252,252,638003.179,11:41:46:212,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.1550,18.1550,3.9613,14.6675,14.6675,3.1611,559.1984,519.4333,559.1984,519.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6052,-45.9314,599.0955,22.0695,-57.7085,589.3357,842.5547,700.0862,619.2347,754.1165,-,-,-,-,-,-,-,-
253,253,638023.176,11:41:46:232,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.6897,18.6897,4.0776,13.9310,13.9310,3.0051,555.2444,520.2225,555.2444,520.2225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6444,-45.9925,599.2336,22.1249,-57.7886,589.4256,842.7607,700.6197,619.1241,753.9211,-,-,-,-,-,-,-,-
254,254,638043.061,11:41:46:252,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.5037,18.5037,4.0387,15.1288,15.1288,3.2621,552.8456,541.9526,552.8456,541.9526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6424,-46.0147,599.4061,22.1959,-57.9179,589.8529,842.6691,700.8840,619.0000,755.2901,-,-,-,-,-,-,-,-
255,255,638062.923,11:41:46:272,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.2663,18.2663,3.9869,15.1135,15.1135,3.2589,550.0913,527.6593,550.0913,527.6593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6438,-46.0951,599.3100,22.2283,-57.9994,589.8538,842.8187,700.6734,618.8459,755.4234,-,-,-,-,-,-,-,-
256,256,638082.813,11:41:46:292,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,17.8451,17.8451,3.8959,14.9144,14.9144,3.2160,548.3398,528.1595,548.3398,528.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6273,-46.1097,599.2995,22.2564,-58.0392,589.7457,842.8518,700.6791,618.6171,755.5364,-,-,-,-,-,-,-,-
257,257,638102.676,11:41:46:312,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,17.9190,17.9190,3.9135,14.3322,14.3322,3.0908,543.7207,526.3673,543.7207,526.3673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6121,-46.1468,599.5447,22.2708,-58.1060,589.4766,842.7284,700.8651,618.8358,755.6065,-,-,-,-,-,-,-,-
258,258,638122.56,11:41:46:332,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.5203,18.5203,4.0450,14.8725,14.8725,3.2047,544.4439,538.6198,544.4439,538.6198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6115,-46.1848,599.8100,22.2747,-58.1580,589.2971,842.6161,701.3602,618.5476,756.3054,-,-,-,-,-,-,-,-
259,259,638142.43,11:41:46:352,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.4344,18.4344,4.0244,14.3286,14.3286,3.0888,544.6946,534.9917,544.6946,534.9917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5458,-46.1974,599.5044,22.3124,-58.2069,589.2179,842.3904,701.4012,618.3066,756.2385,-,-,-,-,-,-,-,-
260,260,638162.305,11:41:46:371,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,17.9973,17.9973,3.9284,13.9472,13.9472,3.0099,544.8655,528.1171,544.8655,528.1171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4793,-46.1821,599.2450,22.3856,-58.2791,589.6302,842.1058,701.2587,618.0912,755.9250,-,-,-,-,-,-,-,-
261,261,638182.349,11:41:46:391,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,17.8777,17.8777,3.9021,14.2508,14.2508,3.0747,544.4354,528.2926,544.4354,528.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4618,-46.2056,599.1628,22.4514,-58.3723,589.6684,841.9778,701.1439,617.9487,756.7647,-,-,-,-,-,-,-,-
262,262,638202.177,11:41:46:411,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.8357,18.8357,4.1099,14.5014,14.5014,3.1268,544.9336,544.1640,544.9336,544.1640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3965,-46.2252,599.3456,22.4942,-58.3518,589.4537,841.6092,701.8126,617.6878,757.0568,-,-,-,-,-,-,-,-
263,263,638222.058,11:41:46:431,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.7376,18.7376,4.0873,14.7096,14.7096,3.1702,543.5029,550.5394,543.5029,550.5394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3251,-46.2188,599.1384,22.5271,-58.3946,589.2811,841.5056,701.9206,617.4641,757.3511,-,-,-,-,-,-,-,-
264,264,638241.946,11:41:46:451,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.0410,18.0410,3.9359,13.9565,13.9565,3.0124,541.5758,531.7604,541.5758,531.7604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2677,-46.2114,598.9515,22.6232,-58.4702,589.7086,841.3223,701.5247,617.3069,756.9009,-,-,-,-,-,-,-,-
265,265,638261.802,11:41:46:471,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.2736,18.2736,3.9873,13.7260,13.7260,2.9642,540.2175,534.0573,540.2175,534.0573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2002,-46.2279,599.1519,22.6753,-58.5340,589.8583,840.9997,701.9930,617.1070,756.8835,-,-,-,-,-,-,-,-
266,266,638281.681,11:41:46:491,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.2313,18.2313,3.9794,14.1329,14.1329,3.0494,538.0814,542.9111,538.0814,542.9111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1470,-46.2642,599.3362,22.7345,-58.5621,589.6003,840.8326,701.9692,616.8710,757.7310,-,-,-,-,-,-,-,-
267,267,638301.554,11:41:46:511,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.2247,18.2247,3.9767,14.3360,14.3360,3.0922,539.5484,544.4852,539.5484,544.4852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0790,-46.2604,599.1455,22.7629,-58.5751,589.5090,840.3463,701.7910,616.5302,758.0206,-,-,-,-,-,-,-,-
268,268,638321.433,11:41:46:531,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,17.9438,17.9438,3.9155,14.5138,14.5138,3.1332,539.7800,546.7507,539.7800,546.7507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0160,-46.2735,599.0566,22.8552,-58.6563,590.1176,840.1274,701.7597,616.3549,758.2613,-,-,-,-,-,-,-,-
269,269,638341.44,11:41:46:551,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.0338,18.0338,3.9360,13.8713,13.8713,2.9968,538.3257,534.6634,538.3257,534.6634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9591,-46.3264,599.2250,22.9232,-58.7314,590.1573,839.9154,702.0167,616.1643,757.7985,-,-,-,-,-,-,-,-
270,270,638361.295,11:41:46:570,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.5974,18.5974,4.0580,14.4259,14.4259,3.1142,538.1901,551.0947,538.1901,551.0947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9084,-46.3375,599.2823,22.9600,-58.7630,590.0411,839.7101,702.2881,615.7883,758.7117,-,-,-,-,-,-,-,-
271,271,638381.186,11:41:46:590,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,17.8931,17.8931,3.9052,14.1025,14.1025,3.0441,535.7822,539.4352,535.7822,539.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8596,-46.3285,599.1587,22.9757,-58.8241,589.7778,839.6157,701.8586,615.8546,758.7111,-,-,-,-,-,-,-,-
272,272,638401.047,11:41:46:610,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.1157,18.1157,3.9509,14.2239,14.2239,3.0685,535.0169,535.9845,535.0169,535.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8023,-46.3587,598.8013,22.9806,-58.8114,589.5205,839.3964,701.8643,615.7261,758.7886,-,-,-,-,-,-,-,-
273,273,638420.931,11:41:46:630,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.2735,18.2735,3.9815,14.5679,14.5679,3.1401,535.1368,548.2872,535.1368,548.2872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7618,-46.3375,598.2838,22.9795,-58.7867,589.2321,839.3327,702.3397,615.4615,759.2722,-,-,-,-,-,-,-,-
274,274,638440.796,11:41:46:650,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.4590,18.4590,4.0198,14.8222,14.8222,3.1932,534.6085,547.1163,534.6085,547.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7228,-46.3500,598.0415,22.9876,-58.8477,589.0421,839.1781,702.5560,615.5274,759.4737,-,-,-,-,-,-,-,-
275,275,638460.685,11:41:46:670,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.3678,18.3678,3.9982,14.7654,14.7654,3.1809,533.4704,551.0887,533.4704,551.0887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7163,-46.3419,597.7454,22.9796,-58.8739,589.0009,839.4659,702.5370,615.5392,759.8072,-,-,-,-,-,-,-,-
276,276,638480.572,11:41:46:690,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.5635,18.5635,4.0389,14.7972,14.7972,3.1879,533.9498,554.8050,533.9498,554.8050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7119,-46.3330,597.5393,22.9853,-58.8953,589.0426,839.3189,702.7332,615.5124,759.7997,-,-,-,-,-,-,-,-
277,277,638500.542,11:41:46:710,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.4772,18.4772,4.0198,14.6090,14.6090,3.1482,533.4831,549.9236,533.4831,549.9236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7084,-46.3671,597.4559,22.9957,-58.9418,589.0883,839.3422,702.6963,615.6400,759.7557,-,-,-,-,-,-,-,-
278,278,638520.427,11:41:46:730,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,19.0816,19.0816,4.1492,14.7550,14.7550,3.1794,532.5985,558.0746,532.5985,558.0746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7052,-46.3627,597.3643,23.0036,-58.9956,589.1255,839.3898,703.2896,615.4705,759.9536,-,-,-,-,-,-,-,-
279,279,638540.291,11:41:46:749,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.3453,18.3453,3.9902,14.7549,14.7549,3.1807,531.3556,552.5108,531.3556,552.5108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7005,-46.3777,597.2714,23.0217,-59.0322,589.3646,839.4571,702.7770,615.4673,760.1352,-,-,-,-,-,-,-,-
280,280,638560.179,11:41:46:769,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,18.6364,18.6364,4.0500,14.8355,14.8355,3.1988,531.0147,557.3758,531.0147,557.3758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7053,-46.3700,596.8503,23.0345,-59.0978,589.5394,839.4258,703.1060,615.5552,760.3671,-,-,-,-,-,-,-,-
281,281,638580.053,11:41:46:789,Trial021,21 neutre4.avi,0.0,16287.766,20,DarkCyan,71.5875,Eye,Fixation,Fixation,12,12,19.0585,19.0585,4.1373,14.8120,14.8120,3.1928,529.1483,555.4211,529.1483,555.4211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6694,-46.3674,596.3614,22.9965,-59.1170,589.3406,839.6411,703.3411,615.5769,760.2755,-,-,-,-,-,-,-,-
