,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28070,28070,832775.807,14:35:09:639,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.0096,20.0096,5.5838,0,0,0,0,-,-,0,0,0,0.5432,0.3049,-0.7823,0,0,0,-73.2864,-58.2887,671.1786,0,0,891.1295,713.8647,0,-,-,-,-,-,-,-,-
28071,28071,832792.506,14:35:09:656,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.9759,19.9759,5.5858,0,0,0,0,-,-,0,0,0,0.5515,0.3077,-0.7753,0,0,0,-73.3384,-58.5801,675.0067,0,0,889.7151,713.6824,0,-,-,-,-,-,-,-,-
28072,28072,832809.205,14:35:09:672,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.923,19.923,5.5851,0,0,0,0,-,-,0,0,0,0.5499,0.3009,-0.7791,0,0,0,-72.9726,-58.4827,675.3946,0,0,888.3134,713.3456,0,-,-,-,-,-,-,-,-
28073,28073,832825.904,14:35:09:689,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.0269,20.0269,5.5894,0,0,0,0,-,-,0,0,0,0.5423,0.3116,-0.7803,0,0,0,-72.5609,-58.285,675.3339,0,0,887.0135,712.4797,0,-,-,-,-,-,-,-,-
28074,28074,832842.603,14:35:09:706,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8969,19.8969,5.5898,0,0,0,0,-,-,0,0,0,0.5485,0.3048,-0.7787,0,0,0,-72.484,-58.2722,677.6211,0,0,885.7901,711.8679,0,-,-,-,-,-,-,-,-
28075,28075,832859.302,14:35:09:722,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8183,19.8183,5.5897,0,0,0,0,-,-,0,0,0,0.5575,0.3087,-0.7706,0,0,0,-72.4045,-58.4419,680.0713,0,0,884.4408,711.6559,0,-,-,-,-,-,-,-,-
28076,28076,832876.001,14:35:09:739,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.9206,19.9206,5.5959,0,0,0,0,-,-,0,0,0,0.5468,0.3072,-0.7789,0,0,0,-72.048,-58.5435,680.8806,0,0,883.1017,711.815,0,-,-,-,-,-,-,-,-
28077,28077,832892.7,14:35:09:756,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8662,19.8662,5.6,0,0,0,0,-,-,0,0,0,0.5495,0.3004,-0.7796,0,0,0,-71.8457,-58.7245,682.153,0,0,881.891,712.1913,0,-,-,-,-,-,-,-,-
28078,28078,832909.399,14:35:09:772,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28079,28079,832926.098,14:35:09:789,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.7589,19.7589,5.6018,0,0,0,0,-,-,0,0,0,0.5557,0.3126,-0.7704,0,0,0,-71.4786,-59.1269,684.8017,0,0,879.5366,712.5905,0,-,-,-,-,-,-,-,-
28080,28080,832942.796,14:35:09:806,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8512,19.8512,5.611,0,0,0,0,-,-,0,0,0,0.5606,0.3051,-0.7698,0,0,0,-71.4113,-59.3298,686.8847,0,0,878.4849,712.8095,0,-,-,-,-,-,-,-,-
28081,28081,832959.495,14:35:09:823,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.6442,19.6442,5.6096,0,0,0,0,-,-,0,0,0,0.5572,0.3073,-0.7715,0,0,0,-71.2304,-59.4186,688.0532,0,0,877.5101,712.741,0,-,-,-,-,-,-,-,-
28082,28082,832976.194,14:35:09:839,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.6589,19.6589,5.6117,0,0,0,0,-,-,0,0,0,0.5601,0.3059,-0.7699,0,0,0,-71.1258,-59.5649,689.7825,0,0,876.4935,712.7608,0,-,-,-,-,-,-,-,-
28083,28083,832992.893,14:35:09:856,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.6456,19.6456,5.6148,0,0,0,0,-,-,0,0,0,0.5607,0.3081,-0.7686,0,0,0,-70.9468,-59.7166,691.1859,0,0,875.3775,712.835,0,-,-,-,-,-,-,-,-
28084,28084,833009.589,14:35:09:873,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4586,19.4586,5.6078,0,0,0,0,-,-,0,0,0,0.5574,0.3067,-0.7715,0,0,0,-70.6212,-59.77,691.3376,0,0,874.2614,713.005,0,-,-,-,-,-,-,-,-
28085,28085,833026.285,14:35:09:889,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.674,19.674,5.6134,0,0,0,0,-,-,0,0,0,0.549,0.3128,-0.7751,0,0,0,-70.3012,-59.8022,691.6136,0,0,873.2117,712.9379,0,-,-,-,-,-,-,-,-
28086,28086,833042.981,14:35:09:906,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.6063,19.6063,5.6131,0,0,0,0,-,-,0,0,0,0.5461,0.3128,-0.7771,0,0,0,-69.8844,-59.6646,690.6259,0,0,872.1589,712.7535,0,-,-,-,-,-,-,-,-
28087,28087,833059.677,14:35:09:923,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28088,28088,833076.373,14:35:09:939,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4583,19.4583,5.6052,0,0,0,0,-,-,0,0,0,0.5535,0.3112,-0.7725,0,0,0,-69.3784,-59.4334,690.718,0,0,870.2386,711.945,0,-,-,-,-,-,-,-,-
28089,28089,833093.069,14:35:09:956,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4429,19.4429,5.5973,0,0,0,0,-,-,0,0,0,0.5524,0.3037,-0.7763,0,0,0,-69.0875,-59.3863,690.3903,0,0,869.3693,712.0128,0,-,-,-,-,-,-,-,-
28090,28090,833109.757,14:35:09:973,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4888,19.4888,5.5926,0,0,0,0,-,-,0,0,0,0.5514,0.3097,-0.7746,0,0,0,-68.758,-59.421,689.964,0,0,868.3831,712.1521,0,-,-,-,-,-,-,-,-
28091,28091,833126.445,14:35:09:989,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.3631,19.3631,5.5839,0,0,0,0,-,-,0,0,0,0.5519,0.3082,-0.7748,0,0,0,-68.6181,-59.6421,691.0989,0,0,867.5123,712.6109,0,-,-,-,-,-,-,-,-
28092,28092,833143.133,14:35:10:006,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.3005,19.3005,5.5714,0,0,0,0,-,-,0,0,0,0.5449,0.3066,-0.7804,0,0,0,-68.2127,-59.6005,689.6351,0,0,866.726,712.9332,0,-,-,-,-,-,-,-,-
28093,28093,833159.822,14:35:10:023,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.2876,19.2876,5.5607,0,0,0,0,-,-,0,0,0,0.5467,0.3066,-0.7792,0,0,0,-67.9798,-59.628,689.8488,0,0,865.8152,712.9647,0,-,-,-,-,-,-,-,-
28094,28094,833176.51,14:35:10:040,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.35,19.35,5.5542,0,0,0,0,-,-,0,0,0,0.5405,0.3089,-0.7826,0,0,0,-67.7036,-59.572,689.216,0,0,865.1783,712.9227,0,-,-,-,-,-,-,-,-
28095,28095,833193.198,14:35:10:056,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.3319,19.3319,5.5465,0,0,0,0,-,-,0,0,0,0.5153,0.3498,-0.7824,0,0,0,-67.5429,-59.3158,688.2433,0,0,865.3734,711.619,0,-,-,-,-,-,-,-,-
28096,28096,833209.886,14:35:10:073,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28097,28097,833226.574,14:35:10:090,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4007,19.4007,5.5437,0,0,0,0,-,-,0,0,0,0.4737,0.411,-0.7789,0,0,0,-67.3304,-58.9443,688.2091,0,0,865.3501,709.2842,0,-,-,-,-,-,-,-,-
28098,28098,833243.262,14:35:10:106,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4015,19.4015,5.5411,0,0,0,0,-,-,0,0,0,0.4778,0.4136,-0.775,0,0,0,-67.1322,-59.0364,688.0422,0,0,864.6379,709.5994,0,-,-,-,-,-,-,-,-
28099,28099,833259.95,14:35:10:123,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4434,19.4434,5.5406,0,0,0,0,-,-,0,0,0,0.4775,0.4092,-0.7775,0,0,0,-66.9115,-59.0066,687.6206,0,0,864.0201,709.6981,0,-,-,-,-,-,-,-,-
28100,28100,833276.639,14:35:10:140,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.561,19.561,5.5458,0,0,0,0,-,-,0,0,0,0.4744,0.4117,-0.7781,0,0,0,-66.6706,-58.9442,687.386,0,0,863.312,709.5079,0,-,-,-,-,-,-,-,-
28101,28101,833293.327,14:35:10:156,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28102,28102,833310.015,14:35:10:173,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28103,28103,833326.703,14:35:10:190,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4889,19.4889,5.5449,0,0,0,0,-,-,0,0,0,0.4823,0.4082,-0.7751,0,0,0,-65.9372,-58.6418,686.4986,0,0,860.9055,708.7656,0,-,-,-,-,-,-,-,-
28104,28104,833343.391,14:35:10:206,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.4944,19.4944,5.5441,0,0,0,0,-,-,0,0,0,0.4768,0.4054,-0.7799,0,0,0,-65.6457,-58.611,686.2628,0,0,860.0712,708.784,0,-,-,-,-,-,-,-,-
28105,28105,833360.079,14:35:10:223,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.5024,19.5024,5.5439,0,0,0,0,-,-,0,0,0,0.4767,0.4079,-0.7787,0,0,0,-65.3546,-58.5915,686.3315,0,0,859.0339,708.6502,0,-,-,-,-,-,-,-,-
28106,28106,833376.767,14:35:10:240,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.5062,19.5062,5.543,0,0,0,0,-,-,0,0,0,0.4777,0.4041,-0.7801,0,0,0,-64.9887,-58.4834,685.7085,0,0,857.9444,708.5221,0,-,-,-,-,-,-,-,-
28107,28107,833393.456,14:35:10:256,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.6075,19.6075,5.5462,0,0,0,0,-,-,0,0,0,0.4696,0.4084,-0.7827,0,0,0,-64.5392,-58.245,684.8848,0,0,856.7834,707.859,0,-,-,-,-,-,-,-,-
28108,28108,833410.144,14:35:10:273,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.5802,19.5802,5.5471,0,0,0,0,-,-,0,0,0,0.4683,0.397,-0.7894,0,0,0,-64.1402,-58.0262,684.7086,0,0,855.4825,707.3542,0,-,-,-,-,-,-,-,-
28109,28109,833426.832,14:35:10:290,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.6166,19.6166,5.5504,0,0,0,0,-,-,0,0,0,0.4743,0.404,-0.7822,0,0,0,-63.8307,-57.9247,685.2449,0,0,854.1133,706.7113,0,-,-,-,-,-,-,-,-
28110,28110,833443.52,14:35:10:307,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.5375,19.5375,5.5476,0,0,0,0,-,-,0,0,0,0.4787,0.3956,-0.7838,0,0,0,-63.4005,-57.7653,684.3501,0,0,852.8207,706.5588,0,-,-,-,-,-,-,-,-
28111,28111,833460.208,14:35:10:323,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28112,28112,833476.896,14:35:10:340,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.7881,19.7881,5.5576,0,0,0,0,-,-,0,0,0,0.4706,0.3945,-0.7892,0,0,0,-62.7116,-57.6225,683.9749,0,0,850.6794,706.1959,0,-,-,-,-,-,-,-,-
28113,28113,833493.585,14:35:10:357,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28114,28114,833510.273,14:35:10:373,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.7489,19.7489,5.5638,0,0,0,0,-,-,0,0,0,0.4732,0.3963,-0.7867,0,0,0,-62.288,-57.3367,684.0611,0,0,849.1213,705.1348,0,-,-,-,-,-,-,-,-
28115,28115,833526.961,14:35:10:390,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.828,19.828,5.5714,0,0,0,0,-,-,0,0,0,0.4628,0.3991,-0.7915,0,0,0,-62.0249,-57.0608,683.0402,0,0,848.7044,704.4215,0,-,-,-,-,-,-,-,-
28116,28116,833543.649,14:35:10:407,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.7607,19.7607,5.5742,0,0,0,0,-,-,0,0,0,0.4662,0.3957,-0.7912,0,0,0,-61.8989,-56.9104,683.0986,0,0,848.1864,703.9356,0,-,-,-,-,-,-,-,-
28117,28117,833560.337,14:35:10:423,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.7931,19.7931,5.5772,0,0,0,0,-,-,0,0,0,0.4717,0.3964,-0.7877,0,0,0,-61.7503,-56.8034,682.4638,0,0,847.7588,703.7228,0,-,-,-,-,-,-,-,-
28118,28118,833577.025,14:35:10:440,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8665,19.8665,5.5839,0,0,0,0,-,-,0,0,0,0.4681,0.3914,-0.7923,0,0,0,-61.6763,-56.771,682.8646,0,0,847.4478,703.5902,0,-,-,-,-,-,-,-,-
28119,28119,833593.713,14:35:10:457,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8093,19.8093,5.5866,0,0,0,0,-,-,0,0,0,0.4693,0.389,-0.7927,0,0,0,-61.6527,-56.7426,682.9462,0,0,847.321,703.5098,0,-,-,-,-,-,-,-,-
28120,28120,833610.402,14:35:10:473,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.9243,19.9243,5.5953,0,0,0,0,-,-,0,0,0,0.4668,0.3933,-0.7921,0,0,0,-61.6869,-56.7056,683.2947,0,0,847.3755,703.2073,0,-,-,-,-,-,-,-,-
28121,28121,833627.09,14:35:10:490,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.8682,19.8682,5.6005,0,0,0,0,-,-,0,0,0,0.4726,0.3929,-0.7889,0,0,0,-61.7192,-56.7017,684.0183,0,0,847.1612,702.9908,0,-,-,-,-,-,-,-,-
28122,28122,833643.778,14:35:10:507,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,19.869,19.869,5.6058,0,0,0,0,-,-,0,0,0,0.4703,0.3974,-0.788,0,0,0,-61.78,-56.6993,684.6621,0,0,847.214,702.7219,0,-,-,-,-,-,-,-,-
28123,28123,833660.466,14:35:10:523,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.0136,20.0136,5.618,0,0,0,0,-,-,0,0,0,0.4694,0.4,-0.7872,0,0,0,-61.788,-56.7008,684.9597,0,0,847.1663,702.597,0,-,-,-,-,-,-,-,-
28124,28124,833677.154,14:35:10:540,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.0423,20.0423,5.6296,0,0,0,0,-,-,0,0,0,0.4759,0.3886,-0.789,0,0,0,-61.7741,-56.8038,685.0859,0,0,846.9712,703.1199,0,-,-,-,-,-,-,-,-
28125,28125,833693.842,14:35:10:557,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28126,28126,833710.531,14:35:10:574,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28127,28127,833727.219,14:35:10:590,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28128,28128,833743.907,14:35:10:607,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28129,28129,833760.595,14:35:10:624,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28130,28130,833777.283,14:35:10:640,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28131,28131,833793.971,14:35:10:657,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28132,28132,833810.659,14:35:10:674,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28133,28133,833827.348,14:35:10:690,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28134,28134,833844.036,14:35:10:707,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28135,28135,833860.725,14:35:10:724,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28136,28136,833877.415,14:35:10:740,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28137,28137,833894.105,14:35:10:757,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28138,28138,833910.795,14:35:10:774,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28139,28139,833927.484,14:35:10:790,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28140,28140,833944.179,14:35:10:807,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28141,28141,833960.874,14:35:10:824,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28142,28142,833977.569,14:35:10:841,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28143,28143,833994.264,14:35:10:857,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28144,28144,834010.959,14:35:10:874,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28145,28145,834027.654,14:35:10:891,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28146,28146,834044.349,14:35:10:907,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,20.5043,20.5043,5.6626,0,0,0,0,-,-,0,0,0,0.5229,0.2922,-0.8008,0,0,0,-63.4964,-58.2653,684.6164,0,0,852.3475,710.0379,0,-,-,-,-,-,-,-,-
28147,28147,834061.044,14:35:10:924,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28148,28148,834077.739,14:35:10:941,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28149,28149,834094.434,14:35:10:957,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28150,28150,834111.129,14:35:10:974,Trial018,VNVD151207.avi,0,49115.77,29,DarkGray,54.9722,Eye,Blink,Blink,14,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
