,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30561,30561,1341583.985,12:15:52:982,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.4442,2.4398,955.4850,609.8608,955.4850,609.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30562,30562,1341603.989,12:15:53:002,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.4588,2.4485,958.5429,609.8624,958.5429,609.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30563,30563,1341623.855,12:15:53:021,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.4363,2.4478,958.0923,622.4710,958.0923,622.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30564,30564,1341643.737,12:15:53:041,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.2850,2.4357,965.9843,610.7443,965.9843,610.7443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30565,30565,1341663.602,12:15:53:061,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,8,8,2.3256,2.3606,965.2288,608.5764,965.2288,608.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30566,30566,1341683.489,12:15:53:081,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,9,9,2.4487,2.4375,967.3641,606.3095,967.3641,606.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30567,30567,1341703.359,12:15:53:101,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.4481,2.3167,971.4809,613.4201,971.4809,613.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30568,30568,1341723.228,12:15:53:121,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.4295,2.4765,970.6692,622.0787,970.6692,622.0787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30569,30569,1341743.223,12:15:53:141,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.3237,2.3543,975.7354,620.0910,975.7354,620.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30570,30570,1341763.109,12:15:53:161,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2217,2.3582,976.8653,618.4307,976.8653,618.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30571,30571,1341782.974,12:15:53:181,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.3083,2.4218,976.5765,614.8334,976.5765,614.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30572,30572,1341802.86,12:15:53:200,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.4498,2.3443,977.5287,619.0856,977.5287,619.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30573,30573,1341822.728,12:15:53:220,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.3332,2.4423,975.4805,623.5592,975.4805,623.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30574,30574,1341842.607,12:15:53:240,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2724,2.3371,978.5375,614.5183,978.5375,614.5183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30575,30575,1341862.478,12:15:53:260,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2383,2.3677,978.1485,617.0650,978.1485,617.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30576,30576,1341882.355,12:15:53:280,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.3326,2.2737,973.8619,617.0749,973.8619,617.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30577,30577,1341902.357,12:15:53:300,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2596,2.3323,977.2425,619.6853,977.2425,619.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30578,30578,1341922.231,12:15:53:320,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2777,2.3525,980.5828,619.0271,980.5828,619.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30579,30579,1341942.104,12:15:53:340,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2907,2.3236,979.4094,615.9021,979.4094,615.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30580,30580,1341961.978,12:15:53:360,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2765,2.2997,978.2598,616.6892,978.2598,616.6892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30581,30581,1341981.854,12:15:53:379,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,9,9,2.2921,2.3570,979.0155,615.6998,979.0155,615.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30582,30582,1342001.73,12:15:53:399,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,10,10,2.2269,2.2707,966.7414,614.6178,966.7414,614.6178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30583,30583,1342021.597,12:15:53:419,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,10,10,2.3457,2.2513,724.4768,608.9835,724.4768,608.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30584,30584,1342041.605,12:15:53:439,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,10,10,2.3616,2.1733,539.1786,589.7899,539.1786,589.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30585,30585,1342061.477,12:15:53:459,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3495,2.2557,399.0019,574.1707,399.0019,574.1707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30586,30586,1342081.341,12:15:53:479,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3531,2.1331,347.2072,568.7211,347.2072,568.7211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30587,30587,1342101.222,12:15:53:499,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.2153,2.3579,336.8896,548.6074,336.8896,548.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30588,30588,1342121.099,12:15:53:519,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3898,2.4118,363.0206,585.5422,363.0206,585.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30589,30589,1342140.975,12:15:53:539,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3871,2.3204,345.6040,568.6147,345.6040,568.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30590,30590,1342160.846,12:15:53:558,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3231,2.3224,344.7526,559.9204,344.7526,559.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30591,30591,1342180.715,12:15:53:578,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3788,2.3213,339.0376,551.0495,339.0376,551.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30592,30592,1342200.726,12:15:53:598,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.5109,2.3429,346.8816,565.4555,346.8816,565.4555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30593,30593,1342220.601,12:15:53:618,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.3532,2.3152,340.6381,559.4456,340.6381,559.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30594,30594,1342240.466,12:15:53:638,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.4003,2.3369,341.1336,557.7125,341.1336,557.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30595,30595,1342260.351,12:15:53:658,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.4414,2.3713,338.0949,560.2210,338.0949,560.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30596,30596,1342280.217,12:15:53:678,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.4292,2.4458,338.0030,562.6718,338.0030,562.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30597,30597,1342300.098,12:15:53:698,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.4228,2.3838,338.5756,560.4443,338.5756,560.4443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30598,30598,1342319.975,12:15:53:718,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.4259,2.3838,339.7609,562.3351,339.7609,562.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30599,30599,1342339.843,12:15:53:737,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,10,10,2.4690,2.3951,338.1876,562.7370,338.1876,562.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30600,30600,1342359.849,12:15:53:757,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,11,11,2.5288,2.2959,338.1790,567.8345,338.1790,567.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30601,30601,1342379.713,12:15:53:777,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.4810,2.4653,334.5281,622.6079,334.5281,622.6079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30602,30602,1342399.586,12:15:53:797,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.5019,2.4236,328.7839,623.7374,328.7839,623.7374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30603,30603,1342419.466,12:15:53:817,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.5703,2.4220,325.1756,644.4621,325.1756,644.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30604,30604,1342439.344,12:15:53:837,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.5040,2.4229,320.6319,647.6654,320.6319,647.6654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30605,30605,1342459.215,12:15:53:857,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.4959,2.4207,311.4251,644.4176,311.4251,644.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30606,30606,1342479.097,12:15:53:877,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.5678,2.4636,318.5786,647.1337,318.5786,647.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30607,30607,1342498.962,12:15:53:897,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.5920,2.4970,316.2888,641.3260,316.2888,641.3260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30608,30608,1342518.973,12:15:53:917,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,11,11,2.6267,2.5044,308.4450,645.0635,308.4450,645.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30609,30609,1342538.841,12:15:53:936,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,12,12,2.4864,2.4675,356.0044,646.5040,356.0044,646.5040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30610,30610,1342558.719,12:15:53:956,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,12,12,2.5452,2.5371,679.6297,641.5711,679.6297,641.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30611,30611,1342578.592,12:15:53:976,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.5389,2.5185,874.5456,647.3082,874.5456,647.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30612,30612,1342598.472,12:15:53:996,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.5660,2.4743,866.8322,643.8117,866.8322,643.8117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30613,30613,1342618.344,12:15:54:016,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.5205,2.4658,875.8889,637.8695,875.8889,637.8695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30614,30614,1342638.21,12:15:54:036,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.5150,2.5101,883.3456,643.4383,883.3456,643.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30615,30615,1342658.092,12:15:54:056,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.5473,2.5219,885.8982,633.0855,885.8982,633.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30616,30616,1342678.092,12:15:54:076,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.5333,2.4308,888.2875,632.4561,888.2875,632.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30617,30617,1342697.956,12:15:54:096,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,12,12,2.4960,2.6093,882.1507,635.6921,882.1507,635.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30618,30618,1342717.842,12:15:54:115,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,13,13,2.4904,2.5716,888.7876,633.5681,888.7876,633.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30619,30619,1342737.716,12:15:54:135,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.5158,2.5215,955.7833,629.8954,955.7833,629.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30620,30620,1342757.583,12:15:54:155,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.5455,2.5823,954.3117,639.5818,954.3117,639.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30621,30621,1342777.458,12:15:54:175,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.4975,2.5106,973.7398,635.5502,973.7398,635.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30622,30622,1342797.336,12:15:54:195,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.5187,2.4772,981.0929,631.3184,981.0929,631.3184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30623,30623,1342817.211,12:15:54:215,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.4979,2.4503,982.1925,633.5755,982.1925,633.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30624,30624,1342837.204,12:15:54:235,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.6206,2.4938,975.1766,640.0404,975.1766,640.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30625,30625,1342857.083,12:15:54:255,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.6198,2.4590,977.1860,632.4395,977.1860,632.4395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30626,30626,1342876.953,12:15:54:275,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.5615,2.5854,976.2692,638.7835,976.2692,638.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30627,30627,1342896.832,12:15:54:294,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.5407,2.5953,980.0224,636.1644,980.0224,636.1644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30628,30628,1342916.718,12:15:54:314,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.6445,2.5923,977.8411,638.6201,977.8411,638.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30629,30629,1342936.579,12:15:54:334,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,13,13,2.6718,2.5883,977.7069,634.9352,977.7069,634.9352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30630,30630,1342956.455,12:15:54:354,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,14,14,2.6827,2.5722,978.0337,635.0266,978.0337,635.0266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30631,30631,1342976.332,12:15:54:374,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,14,14,2.7086,2.5513,963.2166,509.4181,963.2166,509.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30632,30632,1342996.327,12:15:54:394,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,14,14,2.6629,2.6302,972.9924,399.6285,972.9924,399.6285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30633,30633,1343016.216,12:15:54:414,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,14,14,2.6249,2.5800,969.8665,407.0222,969.8665,407.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30634,30634,1343036.079,12:15:54:434,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,14,14,2.7253,2.7153,970.4606,398.3299,970.4606,398.3299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30635,30635,1343055.954,12:15:54:454,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,14,14,2.6857,2.6150,961.1947,397.4004,961.1947,397.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30636,30636,1343075.837,12:15:54:473,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,14,14,2.6186,2.7079,961.7576,392.2613,961.7576,392.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30637,30637,1343095.707,12:15:54:493,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,14,14,2.6633,2.5877,948.3286,328.2191,948.3286,328.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30638,30638,1343115.582,12:15:54:513,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,14,14,2.7435,2.7173,950.4869,348.9192,950.4869,348.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30639,30639,1343135.576,12:15:54:533,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Fixation,Fixation,14,14,2.6845,2.7525,954.6104,370.1640,954.6104,370.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30640,30640,1343155.446,12:15:54:553,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,15,15,2.7475,2.6372,943.2899,398.4765,943.2899,398.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30641,30641,1343175.33,12:15:54:573,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,15,15,2.7785,2.6540,952.7225,401.4616,952.7225,401.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30642,30642,1343195.199,12:15:54:593,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,15,15,2.7249,2.5388,953.2809,367.2514,953.2809,367.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30643,30643,1343215.066,12:15:54:613,Trial032,26 a triste joie.jpg,0.0,5981.032,53,DarkKhaki,98.9796,Eye,Saccade,Saccade,15,15,2.7920,2.7537,948.2858,400.9339,948.2858,400.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
