,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107057,107057,15136257.059,09:20:36:591,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107058,107058,15136301.19,09:20:36:635,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107059,107059,15136345.184,09:20:36:679,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107060,107060,15136389.185,09:20:36:723,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107061,107061,15136433.314,09:20:36:767,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107062,107062,15136587.362,09:20:36:921,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,3.5341,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107063,107063,15136607.24,09:20:36:941,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,Blink,1,1,0.0000,3.3726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107064,107064,15136627.102,09:20:36:961,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,4,4,4.2015,0.0000,573.4314,547.9029,573.4314,547.9029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107065,107065,15136646.977,09:20:36:981,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Blink,4,2,4.1830,2.8106,586.3960,466.7463,586.3960,466.7463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107066,107066,15136666.868,09:20:37:001,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Blink,4,2,4.0535,2.8106,677.3472,356.8309,677.3472,356.8309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107067,107067,15136686.737,09:20:37:021,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Blink,4,2,3.9254,2.8106,689.9321,400.2990,689.9321,400.2990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107068,107068,15136706.614,09:20:37:040,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Blink,4,2,3.8087,2.8106,686.0389,365.1465,686.0389,365.1465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107069,107069,15136726.602,09:20:37:060,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,4,5,3.4564,3.8776,666.7294,375.5008,666.7294,375.5008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107070,107070,15136746.475,09:20:37:080,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,4,5,3.1358,3.7059,618.4582,365.5052,618.4582,365.5052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107071,107071,15136766.352,09:20:37:100,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,4,5,2.9934,3.8113,635.9665,309.1954,635.9665,309.1954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107072,107072,15136786.23,09:20:37:120,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Fixation,4,4,3.4169,3.6256,685.6463,488.8322,685.6463,488.8322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107073,107073,15136806.115,09:20:37:140,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,Fixation,-,4,3.4169,3.6372,668.1298,484.3592,668.1298,484.3592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107074,107074,15136825.971,09:20:37:160,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Fixation,5,4,4.3726,3.4672,666.5651,445.4846,666.5651,445.4846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107075,107075,15136845.967,09:20:37:180,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Fixation,5,4,4.3687,3.3968,666.6541,455.6432,666.6541,455.6432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107076,107076,15136865.862,09:20:37:200,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Fixation,5,4,4.3410,3.5549,678.2897,442.8669,678.2897,442.8669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107077,107077,15136885.722,09:20:37:220,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Fixation,5,4,4.1822,3.4740,678.2612,425.5931,678.2612,425.5931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107078,107078,15136905.607,09:20:37:239,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,5,6,4.1220,3.4091,664.4436,421.7345,664.4436,421.7345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107079,107079,15136925.592,09:20:37:259,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,5,6,3.9461,3.4267,652.4233,364.4659,652.4233,364.4659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107080,107080,15136945.483,09:20:37:279,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,5,6,3.6685,4.0181,676.0085,440.2529,676.0085,440.2529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107081,107081,15136965.35,09:20:37:299,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,5,6,3.8903,3.8995,705.5142,275.0135,705.5142,275.0135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107082,107082,15136985.352,09:20:37:319,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,5,6,4.2364,3.9245,673.3392,438.1014,673.3392,438.1014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107083,107083,15137005.232,09:20:37:339,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,5,6,3.9524,3.6816,654.4465,549.0303,654.4465,549.0303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107084,107084,15137025.091,09:20:37:359,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,Saccade,-,6,3.9524,3.7561,680.4449,455.9045,680.4449,455.9045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107085,107085,15137045.107,09:20:37:379,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,4,5,4.1987,3.6778,669.8848,376.0522,669.8848,376.0522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107086,107086,15137065.002,09:20:37:399,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,4,5,4.1480,3.9722,659.2503,428.8162,659.2503,428.8162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107087,107087,15137084.852,09:20:37:419,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,4,5,4.1440,4.0110,650.1882,412.6106,650.1882,412.6106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107088,107088,15137104.857,09:20:37:439,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,4,5,4.0781,4.0419,659.4905,421.1531,659.4905,421.1531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107089,107089,15137124.718,09:20:37:459,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,4,5,3.9179,3.9231,650.9781,423.6311,650.9781,423.6311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107090,107090,15137144.72,09:20:37:479,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,4,5,3.8581,3.8689,658.1224,414.3392,658.1224,414.3392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107091,107091,15137164.612,09:20:37:498,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,6,7,3.6805,3.8350,655.7429,413.9805,655.7429,413.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107092,107092,15137184.473,09:20:37:518,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,6,7,3.9400,3.8468,445.1937,375.9270,445.1937,375.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107093,107093,15137204.358,09:20:37:538,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.5998,3.9247,671.9071,477.6728,671.9071,477.6728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107094,107094,15137224.341,09:20:37:558,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.3109,3.8196,678.7411,435.9114,678.7411,435.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107095,107095,15137244.217,09:20:37:578,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.2001,3.7807,655.8685,421.1564,655.8685,421.1564,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107096,107096,15137264.094,09:20:37:598,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.3210,3.8322,668.5706,440.4520,668.5706,440.4520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107097,107097,15137283.969,09:20:37:618,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.1172,3.7959,671.0568,432.5130,671.0568,432.5130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107098,107098,15137303.983,09:20:37:638,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.1254,3.6632,670.5943,446.8737,670.5943,446.8737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107099,107099,15137323.837,09:20:37:658,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,4.1819,3.6712,672.6265,424.4000,672.6265,424.4000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107100,107100,15137343.724,09:20:37:678,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,3.9208,3.6229,672.1563,425.3600,672.1563,425.3600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107101,107101,15137363.606,09:20:37:697,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,3.9758,3.4942,681.8038,418.2615,681.8038,418.2615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107102,107102,15137383.596,09:20:37:717,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,3.8650,3.4251,680.7740,457.6914,680.7740,457.6914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107103,107103,15137403.49,09:20:37:737,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,5,6,3.7448,3.3568,684.8150,423.6336,684.8150,423.6336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107104,107104,15137423.332,09:20:37:757,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,7,8,3.6807,3.3597,683.1849,415.5712,683.1849,415.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107105,107105,15137443.226,09:20:37:777,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,Saccade,7,8,3.7172,3.5565,674.5620,331.8441,674.5620,331.8441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107106,107106,15137463.094,09:20:37:797,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.5688,3.7052,688.9466,456.4808,688.9466,456.4808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107107,107107,15137483.095,09:20:37:817,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.3580,3.7005,689.1379,408.7578,689.1379,408.7578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107108,107108,15137502.98,09:20:37:837,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.5908,3.6562,685.5495,412.5805,685.5495,412.5805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107109,107109,15137522.836,09:20:37:857,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.6043,3.6255,692.7248,421.8758,692.7248,421.8758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107110,107110,15137542.72,09:20:37:877,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.5337,3.5977,694.9003,415.1460,694.9003,415.1460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107111,107111,15137562.615,09:20:37:896,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.4998,3.6556,694.2872,424.1392,694.2872,424.1392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107112,107112,15137582.599,09:20:37:916,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.3826,3.5651,691.3739,417.2393,691.3739,417.2393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107113,107113,15137602.483,09:20:37:936,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.5259,3.6635,691.3754,427.8343,691.3754,427.8343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107114,107114,15137622.337,09:20:37:956,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.5659,3.6154,695.1460,430.1683,695.1460,430.1683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107115,107115,15137642.228,09:20:37:976,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Fixation,Fixation,6,7,3.3762,3.3824,699.9452,481.6914,699.9452,481.6914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107116,107116,15137662.095,09:20:37:996,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.5418,3.3263,726.9836,583.2063,726.9836,583.2063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107117,107117,15137682.104,09:20:38:016,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.8381,3.4817,698.9090,603.8688,698.9090,603.8688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107118,107118,15137701.997,09:20:38:036,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.7078,3.4380,721.1318,788.4130,721.1318,788.4130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107119,107119,15137721.833,09:20:38:056,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.7921,3.4325,789.0804,787.4171,789.0804,787.4171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107120,107120,15137741.714,09:20:38:076,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.7537,3.6608,792.2074,995.0822,792.2074,995.0822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107121,107121,15137761.593,09:20:38:095,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.8715,3.7632,798.3191,1095.2769,798.3191,1095.2769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107122,107122,15137781.59,09:20:38:115,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.6025,3.8852,798.1402,972.4680,798.1402,972.4680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107123,107123,15137801.47,09:20:38:135,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.6379,3.9308,741.3793,1107.5410,741.3793,1107.5410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107124,107124,15137821.334,09:20:38:155,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.6701,4.4285,734.5669,920.6983,734.5669,920.6983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107125,107125,15137841.348,09:20:38:175,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,-,-,-,-,3.8293,4.1422,749.5796,825.3082,749.5796,825.3082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107126,107126,15137861.223,09:20:38:195,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.6208,4.1142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107127,107127,15137881.087,09:20:38:215,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.4680,4.3573,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107128,107128,15137900.973,09:20:38:235,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.5717,4.1963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107129,107129,15137920.959,09:20:38:255,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.6348,4.1821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107130,107130,15137940.849,09:20:38:275,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.6348,4.0629,933.0474,924.5067,933.0474,924.5067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107131,107131,15137960.715,09:20:38:295,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.7677,5.0269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107132,107132,15137980.715,09:20:38:315,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.6071,3.4578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107133,107133,15138000.601,09:20:38:334,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,2,-,3.7470,3.4711,929.2328,759.7430,929.2328,759.7430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107134,107134,15138020.584,09:20:38:354,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,3.6577,3.6906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107135,107135,15138040.474,09:20:38:374,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,4.1081,3.4620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107136,107136,15138060.334,09:20:38:394,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,4.0072,3.5128,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107137,107137,15138080.336,09:20:38:414,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,3.7927,3.4727,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107138,107138,15138100.224,09:20:38:434,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,3.4146,3.5827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107139,107139,15138120.084,09:20:38:454,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,3.8623,3.5355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107140,107140,15138139.975,09:20:38:474,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Blink,-,3,-,3.6953,3.5708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107141,107141,15138159.953,09:20:38:494,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,-,8,-,3.8770,3.6539,657.1780,1059.7625,657.1780,1059.7625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107142,107142,15138179.835,09:20:38:514,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,-,8,-,3.0622,3.9058,556.2141,494.6653,556.2141,494.6653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107143,107143,15138199.721,09:20:38:534,Trial033,23 vole triste vs joie4.avi,0.0,16793.398,23,Green,92.4173,Eye,Saccade,-,8,-,4.6061,4.0482,718.3199,481.8863,718.3199,481.8863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
