,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8811,8811,1047683.156,13:41:31:309,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.7382,14.7382,2.8946,13.5839,13.5839,2.8502,597.3769,497.5612,509.9102,392.7144,-,-,0.0029,0.3251,-0.9457,-0.0851,0.3583,-0.9297,19.9967,24.5772,459.824,-41.2848,26.1937,489.7949,534.9571,374.7904,843.8786,374.5138,0,-,-,-,-,-,-,-,-
8812,8812,1047699.864,13:41:31:325,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,0,0,0,13.7081,13.7081,2.8334,0,0,482.8529,367.2814,-,-,0,0,0,-0.0986,0.3857,-0.9174,0,0,0,-41.1702,25.7289,487.1986,0,0,844.72,375.4069,0,-,-,-,-,-,-,-,-
8813,8813,1047716.573,13:41:31:342,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.036,15.036,2.8863,0,0,0,588.6002,418.477,0,0,-,-,-0.0067,0.38,-0.925,0,0,0,19.377,23.7891,460.2781,0,0,0,538.5609,377.6455,0,0,0,-,-,-,-,-,-,-,-
8814,8814,1047733.282,13:41:31:359,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.0451,15.0451,2.8798,0,0,0,698.7424,468.9933,0,0,-,-,0.0883,0.3458,-0.9341,0,0,0,18.373,23.3248,460.2739,0,0,0,541.362,380.9359,0,0,0,-,-,-,-,-,-,-,-
8815,8815,1047749.99,13:41:31:375,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.5306,15.5306,2.8919,0,0,0,580.5764,417.3929,0,0,-,-,-0.0134,0.3844,-0.9231,0,0,0,18.2856,22.3984,460.9681,0,0,0,544.5732,384.9818,0,0,0,-,-,-,-,-,-,-,-
8816,8816,1047766.699,13:41:31:392,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8817,8817,1047783.407,13:41:31:409,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8818,8818,1047800.116,13:41:31:426,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8819,8819,1047816.824,13:41:31:442,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.4662,15.4662,2.9012,0,0,0,587.085,421.8249,0,0,-,-,0.0085,0.385,-0.9229,0,0,0,15.4517,17.2172,462.7304,0,0,0,559.0896,412.3475,0,0,0,-,-,-,-,-,-,-,-
8820,8820,1047833.533,13:41:31:459,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.3622,15.3622,2.9071,0,0,0,588.5578,428.9565,0,0,-,-,0.0119,0.3784,-0.9255,0,0,0,14.7313,15.702,464.445,0,0,0,563.0267,420.7207,0,0,0,-,-,-,-,-,-,-,-
8821,8821,1047850.241,13:41:31:476,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8822,8822,1047866.95,13:41:31:492,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.2898,15.2898,2.9092,0,0,0,598.5688,479.3042,0,0,-,-,0.0277,0.3531,-0.9352,0,0,0,12.959,12.915,464.3189,0,0,0,571.768,435.7572,0,0,0,-,-,-,-,-,-,-,-
8823,8823,1047883.659,13:41:31:509,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.3651,15.3651,2.915,0,0,0,594.0592,468.2974,0,0,-,-,0.0212,0.3631,-0.9315,0,0,0,11.9796,11.6297,465.697,0,0,0,577.1856,442.3588,0,0,0,-,-,-,-,-,-,-,-
8824,8824,1047900.367,13:41:31:526,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.141,15.141,2.9125,0,0,0,598.5614,488.0675,0,0,-,-,0.0344,0.347,-0.9372,0,0,0,10.8343,10.4203,466.1738,0,0,0,582.815,449.069,0,0,0,-,-,-,-,-,-,-,-
8825,8825,1047917.076,13:41:31:543,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.3352,15.3352,2.9175,0,0,0,600.2674,476.9395,0,0,-,-,0.0388,0.3614,-0.9316,0,0,0,9.6835,9.094,466.5417,0,0,0,588.6767,455.5828,0,0,0,-,-,-,-,-,-,-,-
8826,8826,1047933.784,13:41:31:559,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.2452,15.2452,2.9189,14.3089,14.3089,2.8387,605.8823,484.8921,707.875,411.4185,-,-,0.0464,0.3544,-0.9339,0.0822,0.3632,-0.9281,8.5164,7.6581,466.9993,-50.0549,7.9619,483.6367,594.5369,463.1998,885.9585,463.1579,0,-,-,-,-,-,-,-,-
8827,8827,1047950.493,13:41:31:576,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,15.0144,15.0144,2.9129,14.251,14.251,2.8409,606.6322,483.0817,642.4833,416.1903,-,-,0.0443,0.3611,-0.9315,0.0316,0.3703,-0.9284,7.3631,5.9597,467.8038,-50.6659,6.5845,483.866,600.5889,471.8344,890.1027,469.8377,0,-,-,-,-,-,-,-,-
8828,8828,1047967.201,13:41:31:593,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.8164,14.8164,2.9021,14.2292,14.2292,2.8412,610.619,486.3606,631.9376,417.3328,-,-,0.0502,0.3607,-0.9313,0.0312,0.3777,-0.9254,6.2246,4.0328,468.6441,-51.3341,5.0344,483.304,606.3466,481.7925,893.7184,477.3077,0,-,-,-,-,-,-,-,-
8829,8829,1047983.91,13:41:31:609,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8830,8830,1048000.619,13:41:31:626,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.5591,14.5591,2.8863,14.187,14.187,2.8396,607.6148,488.376,639.866,435.2129,-,-,0.0443,0.3677,-0.9289,0.0443,0.3607,-0.9316,4.2183,0.3339,470.5047,-52.6205,2.1708,482.9982,616.8653,500.6142,899.9698,491.9405,0,-,-,-,-,-,-,-,-
8831,8831,1048017.327,13:41:31:643,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.7724,14.7724,2.8833,14.2277,14.2277,2.8407,610.1166,488.5004,646.8218,441.4288,-,-,0.0503,0.3708,-0.9274,0.0515,0.3608,-0.9312,3.2291,-1.2533,472.806,-53.3595,0.9788,483.833,621.8525,508.6523,903.008,497.8883,0,-,-,-,-,-,-,-,-
8832,8832,1048034.036,13:41:31:660,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.7065,14.7065,2.8807,14.1544,14.1544,2.8389,611.4637,493.041,641.0681,455.3119,-,-,0.0522,0.3605,-0.9313,0.0404,0.3513,-0.9354,2.267,-2.4089,474.7606,-53.9142,0.1577,483.8337,626.743,514.7685,906.0395,502.1953,0,-,-,-,-,-,-,-,-
8833,8833,1048050.744,13:41:31:676,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.4491,14.4491,2.8726,13.9398,13.9398,2.8317,613.8761,500.005,650.2604,454.8398,-,-,0.0598,0.3495,-0.935,0.0575,0.3556,-0.9329,1.3584,-3.0632,477.5327,-54.7345,-0.3431,485.7876,631.2013,518.3115,908.5905,504.6038,0,-,-,-,-,-,-,-,-
8834,8834,1048067.453,13:41:31:693,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.5648,14.5648,2.8727,13.8018,13.8018,2.8229,612.9106,505.1204,649.376,463.6093,-,-,0.0535,0.3474,-0.9362,0.0543,0.3462,-0.9366,0.4413,-3.2907,480.1214,-55.51,-0.506,487.7653,635.9847,519.4654,911.3926,505.662,0,-,-,-,-,-,-,-,-
8835,8835,1048084.161,13:41:31:710,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.2389,14.2389,2.8646,13.7467,13.7467,2.8159,613.9149,504.2129,654.1171,464.0856,-,-,0.0576,0.3528,-0.9339,0.0614,0.3488,-0.9352,-0.4412,-3.3371,483.1602,-56.2378,-0.5938,489.8161,640.2939,519.5119,913.6364,506.0552,0,-,-,-,-,-,-,-,-
8836,8836,1048100.87,13:41:31:726,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.1495,14.1495,2.8581,13.7041,13.7041,2.8103,613.3154,507.4774,648.9176,468.956,-,-,0.0579,0.3477,-0.9358,0.0499,0.3425,-0.9382,-1.3261,-3.3268,486.2699,-56.906,-0.7003,491.4372,644.6491,519.5353,916.2702,506.7435,0,-,-,-,-,-,-,-,-
8837,8837,1048117.578,13:41:31:743,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.2565,14.2565,2.8598,13.5536,13.5536,2.8027,612.2325,511.1747,648.8198,473.4584,-,-,0.0582,0.3431,-0.9375,0.0515,0.3366,-0.9402,-2.2297,-3.4325,489.3973,-57.6709,-1.0374,493.6935,649.0426,520.1136,918.6797,508.546,0,-,-,-,-,-,-,-,-
8838,8838,1048134.287,13:41:31:760,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,13.9775,13.9775,2.8544,13.4658,13.4658,2.7965,607.9462,513.477,647.1666,478.7443,-,-,0.0488,0.3416,-0.9386,0.0495,0.3306,-0.9425,-3.1224,-3.7616,492.3652,-58.5655,-1.5576,496.9037,653.5599,521.701,921.2336,511.2212,0,-,-,-,-,-,-,-,-
8839,8839,1048150.996,13:41:31:776,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Blink,Blink,1,1,14.0208,14.0208,2.8543,13.5023,13.5023,2.7957,605.2251,516.843,646.5466,476.6679,-,-,0.0514,0.3378,-0.9398,0.0472,0.34,-0.9392,-3.9419,-4.2795,495.1154,-59.3182,-2.3008,499.7744,657.3924,524.2461,923.2605,514.5697,0,-,-,-,-,-,-,-,-
8840,8840,1048167.703,13:41:31:793,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Blink,1,1,13.8876,13.8876,2.8526,13.2544,13.2544,2.789,601.0171,517.657,647.1226,479.6915,-,-,0.0495,0.3408,-0.9388,0.0495,0.3344,-0.9411,-4.7686,-5.0287,498.2707,-60.1013,-3.2172,502.766,661.3042,527.7033,925.2477,519.0582,0,-,-,-,-,-,-,-,-
8841,8841,1048184.41,13:41:31:810,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Blink,1,1,13.7445,13.7445,2.8487,13.0929,13.0929,2.7808,601.0688,519.4254,647.3767,481.7624,-,-,0.0574,0.3401,-0.9386,0.054,0.3338,-0.9411,-5.5624,-5.8928,500.8768,-60.8984,-4.3022,506.1198,664.8102,531.7739,927.0125,524.1684,0,-,-,-,-,-,-,-,-
8842,8842,1048201.118,13:41:31:827,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Blink,1,1,13.6796,13.6796,2.8461,13.281,13.281,2.784,597.6218,521.1978,644.7563,484.6369,-,-,0.0545,0.3385,-0.9394,0.0495,0.3304,-0.9425,-6.2864,-6.8006,503.9115,-61.5974,-5.4324,508.965,668.1728,536.0138,928.7918,529.5053,0,-,-,-,-,-,-,-,-
8843,8843,1048217.812,13:41:31:843,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Blink,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8844,8844,1048234.507,13:41:31:860,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.6317,13.6317,2.8452,13.0115,13.0115,2.7791,595.974,523.9142,646.3577,484.6597,-,-,0.0581,0.3322,-0.9414,0.0564,0.3383,-0.9394,-7.3704,-8.6058,506.8454,-62.3374,-7.7423,511.6058,673.0543,544.5657,930.5899,540.0634,0,-,-,-,-,-,-,-,-
8845,8845,1048251.201,13:41:31:877,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.4636,13.4636,2.8413,12.9391,12.9391,2.7758,593.6946,524.4773,644.6973,485.6171,-,-,0.058,0.3354,-0.9403,0.0545,0.3393,-0.9391,-7.7675,-9.7285,509.899,-62.8143,-9.1212,515.1491,674.7228,549.5757,930.8337,546.2652,0,-,-,-,-,-,-,-,-
8846,8846,1048267.896,13:41:31:893,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.3541,13.3541,2.8372,12.7991,12.7991,2.7716,591.7747,524.9699,643.0858,484.8949,-,-,0.0576,0.3364,-0.94,0.0515,0.3433,-0.9378,-8.0105,-10.9923,513.0736,-63.1609,-10.6601,519.0205,675.6475,555.227,930.3081,553.0261,0,-,-,-,-,-,-,-,-
8847,8847,1048284.59,13:41:31:910,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.1902,13.1902,2.8306,12.9018,12.9018,2.7747,589.463,525.6719,641.4965,485.0091,-,-,0.0556,0.3397,-0.9389,0.0508,0.3439,-0.9376,-8.0521,-12.3513,516.0722,-63.1839,-12.3194,521.9398,675.6754,561.2133,928.7875,560.4048,0,-,-,-,-,-,-,-,-
8848,8848,1048301.285,13:41:31:927,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.2411,13.2411,2.8297,12.8696,12.8696,2.7785,587.9427,526.4496,641.1893,484.6513,-,-,0.0567,0.3395,-0.9389,0.0511,0.344,-0.9376,-7.8819,-13.8552,518.8283,-62.9685,-14.1297,524.621,674.6684,567.9054,926.3045,568.4291,0,-,-,-,-,-,-,-,-
8849,8849,1048317.979,13:41:31:943,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.1999,13.1999,2.8306,12.625,12.625,2.7747,586.8916,526.475,639.8057,485.2842,-,-,0.0585,0.3422,-0.9378,0.0445,0.3389,-0.9398,-7.5509,-15.5625,522.113,-62.5871,-16.039,527.293,672.884,575.3317,923.2543,576.9416,0,-,-,-,-,-,-,-,-
8850,8850,1048334.674,13:41:31:960,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.0392,13.0392,2.8284,12.6278,12.6278,2.7749,585.5131,525.7581,639.7074,481.9201,-,-,0.0505,0.347,-0.9365,0.0467,0.3527,-0.9346,-7.0591,-17.3932,525.3334,-62.1652,-18.0886,530.7312,670.6101,583.1887,919.4319,585.4681,0,-,-,-,-,-,-,-,-
8851,8851,1048351.368,13:41:31:977,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,13.0407,13.0407,2.8296,12.5389,12.5389,2.7746,584.612,524.0364,639.574,483.2659,-,-,0.0515,0.3514,-0.9348,0.0436,0.3437,-0.9381,-6.4769,-19.3009,528.4342,-61.6062,-20.1515,534.0782,667.7598,591.3264,915.2289,594.466,0,-,-,-,-,-,-,-,-
8852,8852,1048368.063,13:41:31:994,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.8278,12.8278,2.8256,12.5053,12.5053,2.7756,584.1391,525.3291,639.0254,482.2423,-,-,0.0507,0.3435,-0.9378,0.0402,0.3486,-0.9364,-5.8134,-21.1305,531.693,-60.9098,-22.1063,536.9629,664.6099,599.2661,910.6945,602.6412,0,-,-,-,-,-,-,-,-
8853,8853,1048384.757,13:41:32:010,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8854,8854,1048401.452,13:41:32:027,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.733,12.733,2.822,12.4738,12.4738,2.7786,583.0289,525.5063,638.9103,481.8349,-,-,0.0485,0.3477,-0.9364,0.0406,0.3503,-0.9358,-4.4439,-24.1536,535.226,-59.3355,-25.3417,540.6228,658.354,612.1356,901.8477,616.3353,0,-,-,-,-,-,-,-,-
8855,8855,1048418.146,13:41:32:044,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.691,12.691,2.8203,12.5107,12.5107,2.786,583.3259,526.0767,638.9924,483.5282,-,-,0.052,0.3464,-0.9367,0.0371,0.3403,-0.9396,-3.7126,-25.661,538.3911,-58.6853,-27.0184,544.622,654.9088,618.2836,897.1258,623.1623,0,-,-,-,-,-,-,-,-
8856,8856,1048434.841,13:41:32:060,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.6133,12.6133,2.8196,12.1687,12.1687,2.7814,582.8112,525.8388,638.4424,482.6771,-,-,0.0481,0.3452,-0.9373,0.0353,0.3498,-0.9362,-2.9593,-27.1737,542.3369,-57.8821,-28.7142,547.8003,651.549,624.216,892.1324,629.7266,0,-,-,-,-,-,-,-,-
8857,8857,1048451.535,13:41:32:077,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.6207,12.6207,2.822,12.3209,12.3209,2.7865,584.0358,526.0203,637.247,484.981,-,-,0.0543,0.3456,-0.9368,0.0287,0.3434,-0.9388,-2.1969,-28.6345,545.1681,-57.0893,-30.3534,550.9876,647.9989,630.0426,887.3553,636.311,0,-,-,-,-,-,-,-,-
8858,8858,1048468.23,13:41:32:094,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.4703,12.4703,2.8211,12.0431,12.0431,2.782,583.6783,524.2619,638.1687,483.6924,-,-,0.0464,0.3543,-0.934,0.035,0.3545,-0.9344,-1.4118,-30.156,548.5865,-56.2926,-32.031,553.9189,644.6807,635.7586,882.4399,642.6666,0,-,-,-,-,-,-,-,-
8859,8859,1048484.924,13:41:32:110,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.3906,12.3906,2.8211,12.0731,12.0731,2.7826,583.8518,525.3531,638.756,485.1845,-,-,0.045,0.3466,-0.9369,0.0323,0.3499,-0.9362,-0.6406,-31.7322,552.7658,-55.5331,-33.6622,557.3631,641.3265,641.8175,877.7197,648.9655,0,-,-,-,-,-,-,-,-
8860,8860,1048501.619,13:41:32:127,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.3118,12.3118,2.8212,12.009,12.009,2.7838,584.6619,524.6904,638.0793,486.1214,-,-,0.0474,0.3511,-0.9351,0.0253,0.3494,-0.9366,0.1157,-33.3221,556.3965,-54.8247,-35.276,561.1666,638.0034,647.7137,873.2131,654.9333,0,-,-,-,-,-,-,-,-
8861,8861,1048518.313,13:41:32:144,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.2808,12.2808,2.8224,11.8421,11.8421,2.7807,584.7053,523.8884,639.2005,487.6238,-,-,0.0449,0.3547,-0.9339,0.0279,0.3444,-0.9384,0.8452,-34.8664,558.953,-54.1432,-36.7742,564.36,634.9339,653.6347,868.9333,660.5874,0,-,-,-,-,-,-,-,-
8862,8862,1048535.008,13:41:32:160,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.1757,12.1757,2.8229,11.795,11.795,2.7789,585.965,521.983,639.1877,489.252,-,-,0.0453,0.3606,-0.9316,0.0241,0.3464,-0.9378,1.5167,-36.4388,563.1277,-53.4851,-38.1615,567.4881,632.1015,659.1401,864.9557,665.5756,0,-,-,-,-,-,-,-,-
8863,8863,1048551.702,13:41:32:177,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8864,8864,1048568.397,13:41:32:194,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.1513,12.1513,2.8239,11.7938,11.7938,2.7796,588.179,524.1441,640.294,490.1455,-,-,0.0492,0.3528,-0.9344,0.0254,0.3471,-0.9375,2.5318,-38.3954,564.856,-52.2698,-39.8912,570.2449,627.7345,667.1559,858.7202,672.0831,0,-,-,-,-,-,-,-,-
8865,8865,1048585.091,13:41:32:211,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.0486,12.0486,2.8246,11.7464,11.7464,2.7811,588.9408,523.2746,640.6761,492.0468,-,-,0.0442,0.3535,-0.9344,0.021,0.3433,-0.939,2.9492,-39.2685,569.4604,-51.9626,-40.4154,573.5591,626.1764,669.5472,856.2512,673.4183,0,-,-,-,-,-,-,-,-
8866,8866,1048601.786,13:41:32:227,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.0506,12.0506,2.8277,11.5445,11.5445,2.7765,591.4744,523.909,641.2477,493.3622,-,-,0.0504,0.3486,-0.9359,0.023,0.3422,-0.9394,3.2406,-39.6067,572.2187,-51.7689,-40.6214,576.7875,624.8933,670.3001,854.1828,673.385,0,-,-,-,-,-,-,-,-
8867,8867,1048618.48,13:41:32:244,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,12.0228,12.0228,2.8316,11.5566,11.5566,2.7756,590.8044,522.1485,642.1526,492.7681,-,-,0.0411,0.3532,-0.9347,0.0234,0.3428,-0.9391,3.4879,-39.7305,575.1838,-51.6298,-40.5254,579.5725,624.1281,669.8954,852.5613,672.1898,0,-,-,-,-,-,-,-,-
8868,8868,1048635.175,13:41:32:261,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.8636,11.8636,2.8316,11.5282,11.5282,2.776,591.1651,521.6099,643.3059,493.5057,-,-,0.0412,0.3482,-0.9365,0.0243,0.3405,-0.9399,3.7225,-39.7017,579.1443,-51.5343,-40.3054,582.6114,623.2605,668.7883,851.0306,670.4873,0,-,-,-,-,-,-,-,-
8869,8869,1048651.869,13:41:32:277,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.8623,11.8623,2.8339,11.6634,11.6634,2.7844,590.8396,519.429,644.7141,493.3877,-,-,0.0425,0.3514,-0.9353,0.0231,0.3379,-0.9409,3.8985,-39.5169,581.9886,-51.4813,-40.0053,585.3129,622.5913,667.1851,849.8553,668.5724,0,-,-,-,-,-,-,-,-
8870,8870,1048668.564,13:41:32:294,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.8005,11.8005,2.8358,11.6005,11.6005,2.791,590.9223,519.4813,645.8499,494.1074,-,-,0.0408,0.3469,-0.937,0.026,0.3378,-0.9409,4.024,-39.3553,585.0163,-51.5082,-39.7712,588.1658,622.1984,665.8035,848.878,666.8532,0,-,-,-,-,-,-,-,-
8871,8871,1048685.258,13:41:32:311,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.8848,11.8848,2.8429,11.3713,11.3713,2.7877,591.8889,517.6609,646.1934,492.6001,-,-,0.0443,0.3478,-0.9365,0.0225,0.3438,-0.9388,4.0802,-39.2149,587.3712,-51.4897,-39.5234,589.6099,621.9686,664.5885,848.352,665.339,0,-,-,-,-,-,-,-,-
8872,8872,1048701.953,13:41:32:327,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.7812,11.7812,2.8468,11.5528,11.5528,2.7942,592.195,516.2846,647.2123,491.8887,-,-,0.0445,0.3472,-0.9367,0.022,0.34,-0.9402,4.052,-39.2065,590.2863,-51.5997,-39.4,591.3463,622.1666,663.8056,848.192,664.4618,0,-,-,-,-,-,-,-,-
8873,8873,1048718.647,13:41:32:344,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.6632,11.6632,2.8465,11.5086,11.5086,2.7992,591.9137,514.9111,646.7732,490.3074,-,-,0.0414,0.3477,-0.9367,0.0181,0.3391,-0.9406,3.9321,-39.2507,592.1076,-51.8441,-39.4351,593.1486,622.7673,663.5012,848.6184,664.1539,0,-,-,-,-,-,-,-,-
8874,8874,1048735.342,13:41:32:361,Trial018,VNVD151207.avi,0,49052.802,59,Cyan,81.8166,Eye,Fixation,Fixation,1,1,11.6192,11.6192,2.8456,11.3535,11.3535,2.7974,591.955,514.5564,647.8712,486.1513,-,-,0.0435,0.347,-0.9369,0.0235,0.3468,-0.9377,3.7085,-39.367,593.7778,-52.1412,-39.5506,594.2874,623.6752,663.5546,849.301,664.1691,0,-,-,-,-,-,-,-,-
