,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76337,76337,270836.479,15:14:24:966,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76338,76338,270853.174,15:14:24:983,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76339,76339,270869.869,15:14:25:000,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76340,76340,270886.564,15:14:25:016,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76341,76341,270903.258,15:14:25:033,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76342,76342,270919.953,15:14:25:050,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76343,76343,270936.648,15:14:25:066,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76344,76344,270953.342,15:14:25:083,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76345,76345,270970.037,15:14:25:100,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,2,0,0,0,25.741,25.741,4.9236,0,0,832.4108,146.9069,-,-,0,0,0,0.03,0.4082,-0.9124,0,0,0,10.1063,-4.7024,514.6861,0,0,591.71,524.0986,0,-,-,-,-,-,-,-,-
76346,76346,270986.732,15:14:25:117,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76347,76347,271003.427,15:14:25:133,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76348,76348,271020.121,15:14:25:150,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.3933,25.3933,4.9995,0,0,871.4977,160.0599,-,-,0,0,0,0.0546,0.4033,-0.9134,0,0,0,9.8042,-4.3847,511.3561,0,0,592.2476,522.8031,0,-,-,-,-,-,-,-,-
76349,76349,271036.816,15:14:25:167,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,22.2628,22.2628,4.9341,0,0,821.5179,34.6535,-,-,0,0,0,0.022,0.4756,-0.8794,0,0,0,9.4082,-4.115,507.5576,0,0,594.5298,519.9017,0,-,-,-,-,-,-,-,-
76350,76350,271053.511,15:14:25:183,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.6689,25.6689,5.0078,0,0,920.8916,143.3323,-,-,0,0,0,0.0938,0.4203,-0.9025,0,0,0,9.2752,-4.0863,505.5819,0,0,593.3041,521.1109,0,-,-,-,-,-,-,-,-
76351,76351,271070.205,15:14:25:200,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.2171,25.2171,5.0467,0,0,838.6066,139.9713,-,-,0,0,0,0.0388,0.4258,-0.904,0,0,0,9.4361,-3.9646,503.4727,0,0,593.6279,520.4443,0,-,-,-,-,-,-,-,-
76352,76352,271086.9,15:14:25:217,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76353,76353,271103.595,15:14:25:233,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.9718,25.9718,5.1078,0,0,943.9462,97.363,-,-,0,0,0,0.1058,0.4428,-0.8904,0,0,0,8.9925,-3.9074,504.0243,0,0,594.2286,519.7506,0,-,-,-,-,-,-,-,-
76354,76354,271120.29,15:14:25:250,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.6035,25.6035,5.1409,0,0,828.7872,126.601,-,-,0,0,0,0.029,0.4317,-0.9016,0,0,0,9.2255,-3.7165,502.5866,0,0,594.781,519.1362,0,-,-,-,-,-,-,-,-
76355,76355,271136.984,15:14:25:267,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76356,76356,271153.679,15:14:25:283,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,3,0,0,0,22.7214,22.7214,5.0587,0,0,0,0,-,-,0,0,0,0.0344,0.5757,-0.8169,0,0,0,8.9187,-3.9378,502.4993,0,0,596.1392,516.7055,0,-,-,-,-,-,-,-,-
76357,76357,271170.374,15:14:25:300,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,3,0,0,0,22.7728,22.7728,4.9934,0,0,0,0,-,-,0,0,0,0.0184,0.5769,-0.8166,0,0,0,8.9021,-3.9297,502.4218,0,0,596.5879,516.6392,0,-,-,-,-,-,-,-,-
76358,76358,271187.069,15:14:25:317,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76359,76359,271203.763,15:14:25:334,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,3,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76360,76360,271220.458,15:14:25:350,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,3,0,0,0,25.5383,25.5383,5.0424,0,0,821.2625,112.896,-,-,0,0,0,0.0223,0.4428,-0.8963,0,0,0,9.196,-3.6923,501.4001,0,0,594.9762,518.7734,0,-,-,-,-,-,-,-,-
76361,76361,271237.153,15:14:25:367,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.6563,25.6563,5.0845,0,0,821.3905,122.8462,-,-,0,0,0,0.0256,0.4348,-0.9002,0,0,0,9.1907,-3.7205,500.1464,0,0,594.8088,519.1186,0,-,-,-,-,-,-,-,-
76362,76362,271253.847,15:14:25:384,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76363,76363,271270.542,15:14:25:400,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,26.7914,26.7914,5.1599,0,0,897.0019,110.4383,-,-,0,0,0,0.0738,0.4423,-0.8938,0,0,0,8.978,-3.8614,499.3792,0,0,594.6279,519.6246,0,-,-,-,-,-,-,-,-
76364,76364,271287.237,15:14:25:417,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.9443,25.9443,5.1886,0,0,817.2207,119.1285,-,-,0,0,0,0.0187,0.437,-0.8993,0,0,0,9.3179,-3.9209,498.7414,0,0,594.2329,520.052,0,-,-,-,-,-,-,-,-
76365,76365,271303.932,15:14:25:434,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76366,76366,271320.626,15:14:25:450,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,26.1344,26.1344,5.2177,0,0,924.0694,124.584,-,-,0,0,0,0.0869,0.4265,-0.9003,0,0,0,9.1639,-4.1005,498.0107,0,0,593.2955,521.1772,0,-,-,-,-,-,-,-,-
76367,76367,271337.321,15:14:25:467,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,25.5757,25.5757,5.219,0,0,814.1858,126.714,-,-,0,0,0,0.0191,0.4263,-0.9044,0,0,0,9.5249,-4.1366,497.2011,0,0,593.0813,521.3774,0,-,-,-,-,-,-,-,-
76368,76368,271354.016,15:14:25:484,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76369,76369,271370.71,15:14:25:501,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76370,76370,271387.405,15:14:25:517,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76371,76371,271404.1,15:14:25:534,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,-,1,-,0,0,0,26.081,26.081,5.2382,0,0,925.3254,120.1927,-,-,0,0,0,0.0857,0.4346,-0.8965,0,0,0,9.537,-4.17,496.8329,0,0,591.4132,521.3399,0,-,-,-,-,-,-,-,-
76372,76372,271420.795,15:14:25:551,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76373,76373,271437.486,15:14:25:567,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,27.2475,27.2475,5.2997,0,0,814.2556,103.5986,-,-,0,0,0,0.0179,0.4534,-0.8911,0,0,0,10.035,-4.2701,498.1081,0,0,590.7425,521.3488,0,-,-,-,-,-,-,-,-
76374,76374,271454.177,15:14:25:584,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76375,76375,271470.869,15:14:25:601,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76376,76376,271487.56,15:14:25:617,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76377,76377,271504.252,15:14:25:634,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76378,76378,271520.943,15:14:25:651,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76379,76379,271537.635,15:14:25:667,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,29.6879,29.6879,5.4394,0,0,722.4952,104.2935,-,-,0,0,0,-0.0366,0.4493,-0.8926,0,0,0,10.144,-4.6105,497.4743,0,0,591.445,523.1039,0,-,-,-,-,-,-,-,-
76380,76380,271554.326,15:14:25:684,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,27.1859,27.1859,5.4601,0,0,757.086,119.997,-,-,0,0,0,-0.0191,0.4311,-0.9021,0,0,0,10.1139,-4.8323,497.1475,0,0,591.1381,524.6214,0,-,-,-,-,-,-,-,-
76381,76381,271571.017,15:14:25:701,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,4,0,0,0,25.8216,25.8216,5.4255,0,0,917.2071,130.0753,-,-,0,0,0,0.0791,0.4183,-0.9049,0,0,0,9.7851,-4.9454,496.6927,0,0,590.3565,525.485,0,-,-,-,-,-,-,-,-
76382,76382,271587.709,15:14:25:718,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76383,76383,271604.4,15:14:25:734,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,26.9664,26.9664,5.4382,0,0,819.399,185.817,-,-,0,0,0,0.0313,0.3964,-0.9176,0,0,0,9.751,-5.2083,495.9425,0,0,591.5759,527.3129,0,-,-,-,-,-,-,-,-
76384,76384,271621.092,15:14:25:751,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,28.3074,28.3074,5.4976,0,0,809.4774,125.4995,-,-,0,0,0,0.0142,0.4325,-0.9015,0,0,0,9.746,-5.271,495.6393,0,0,591.9815,526.7534,0,-,-,-,-,-,-,-,-
76385,76385,271638.112,15:14:25:768,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76386,76386,271655.132,15:14:25:785,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,27.1814,27.1814,5.5033,0,0,908.7352,125.9684,-,-,0,0,0,0.0664,0.4324,-0.8992,0,0,0,9.7306,-5.325,495.0689,0,0,590.7598,527.0308,0,-,-,-,-,-,-,-,-
76387,76387,271672.151,15:14:25:802,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,27.9266,27.9266,5.5334,0,0,893.9995,145.0652,-,-,0,0,0,0.0592,0.4159,-0.9075,0,0,0,9.6807,-5.3626,494.0165,0,0,591.068,527.6487,0,-,-,-,-,-,-,-,-
76388,76388,271689.171,15:14:25:819,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76389,76389,271706.191,15:14:25:836,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76390,76390,271723.211,15:14:25:853,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76391,76391,271740.231,15:14:25:870,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,27.4124,27.4124,5.5368,0,0,878.1044,166.0574,-,-,0,0,0,0.0537,0.4081,-0.9114,0,0,0,9.4609,-5.4954,492.9278,0,0,592.1595,528.523,0,-,-,-,-,-,-,-,-
76392,76392,271757.251,15:14:25:887,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76393,76393,271774.271,15:14:25:904,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76394,76394,271791.291,15:14:25:921,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76395,76395,271808.311,15:14:25:938,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,27.0902,27.0902,5.5265,0,0,889.1009,157.0183,-,-,0,0,0,0.0628,0.4157,-0.9073,0,0,0,9.238,-5.2177,492.3213,0,0,592.9703,527.0039,0,-,-,-,-,-,-,-,-
76396,76396,271825.331,15:14:25:955,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76397,76397,271842.351,15:14:25:972,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76398,76398,271859.371,15:14:25:989,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,27.0193,27.0193,5.515,0,0,801.6429,164.6538,-,-,0,0,0,0.0087,0.4137,-0.9103,0,0,0,9.1999,-4.7177,492.1227,0,0,594.4299,524.6216,0,-,-,-,-,-,-,-,-
76399,76399,271876.391,15:14:26:006,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76400,76400,271893.411,15:14:26:023,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76401,76401,271910.431,15:14:26:040,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76402,76402,271927.451,15:14:26:057,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76403,76403,271944.471,15:14:26:074,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,27.935,27.935,5.5399,0,0,726.5591,132.1176,-,-,0,0,0,-0.0341,0.4368,-0.8989,0,0,0,8.3723,-3.3121,492.4621,0,0,599.5211,517.2,0,-,-,-,-,-,-,-,-
76404,76404,271961.491,15:14:26:091,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76405,76405,271978.511,15:14:26:108,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76406,76406,271995.531,15:14:26:125,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76407,76407,272012.55,15:14:26:142,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76408,76408,272029.57,15:14:26:159,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76409,76409,272046.59,15:14:26:176,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,5,0,0,0,26.0995,26.0995,5.4936,0,0,696.2869,111.8169,-,-,0,0,0,-0.0517,0.4515,-0.8908,0,0,0,6.9157,-2.279,492.8576,0,0,607.0688,511.8051,0,-,-,-,-,-,-,-,-
76410,76410,272063.61,15:14:26:193,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76411,76411,272080.63,15:14:26:210,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76412,76412,272097.65,15:14:26:227,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76413,76413,272114.67,15:14:26:244,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76414,76414,272131.69,15:14:26:262,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76415,76415,272148.71,15:14:26:279,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76416,76416,272165.73,15:14:26:296,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76417,76417,272182.75,15:14:26:313,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76418,76418,272199.77,15:14:26:330,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76419,76419,272216.79,15:14:26:347,Trial018,VNVD151207.avi,0,49138.333,52,MediumSeaGreen,52.3692,Eye,Blink,Blink,1,6,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
