,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40093,40093,1751745.896,14:08:35:273,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,3,4,2.4607,2.3831,961.7100,694.2978,961.7100,694.2978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40094,40094,1751765.893,14:08:35:293,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,3,4,2.4844,2.2750,961.8165,691.0102,961.8165,691.0102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40095,40095,1751785.779,14:08:35:313,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,3,4,2.3408,2.3823,965.6551,694.3639,965.6551,694.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40096,40096,1751805.641,14:08:35:332,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,3,4,2.4176,2.3668,967.7533,692.6632,967.7533,692.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40097,40097,1751825.528,14:08:35:352,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,3,4,2.3961,2.3143,969.9134,550.2062,969.9134,550.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40098,40098,1751845.402,14:08:35:372,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3325,2.2997,969.4097,463.8541,969.4097,463.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40099,40099,1751865.273,14:08:35:392,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.4359,2.3224,968.2309,445.2864,968.2309,445.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40100,40100,1751885.153,14:08:35:412,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3997,2.3158,970.5766,437.8379,970.5766,437.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40101,40101,1751905.017,14:08:35:432,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.4094,2.3333,967.8478,441.6005,967.8478,441.6005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40102,40102,1751925.034,14:08:35:452,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3824,2.3155,966.5260,434.5557,966.5260,434.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40103,40103,1751944.908,14:08:35:472,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.4097,2.2840,966.6707,422.7380,966.6707,422.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40104,40104,1751964.766,14:08:35:492,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.4278,2.2355,965.1190,426.1305,965.1190,426.1305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40105,40105,1751984.653,14:08:35:511,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3911,2.2821,966.7863,429.4400,966.7863,429.4400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40106,40106,1752004.524,14:08:35:531,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3537,2.2517,966.5750,426.7554,966.5750,426.7554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40107,40107,1752024.397,14:08:35:551,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3942,2.2716,966.7804,429.8528,966.7804,429.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40108,40108,1752044.264,14:08:35:571,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3747,2.2647,965.7705,430.3728,965.7705,430.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40109,40109,1752064.143,14:08:35:591,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,4,4,2.3134,2.2421,966.7192,427.3090,966.7192,427.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40110,40110,1752084.144,14:08:35:611,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,4,5,2.3650,2.2983,964.3369,429.0382,964.3369,429.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40111,40111,1752104.018,14:08:35:631,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3683,2.2729,849.6225,430.1687,849.6225,430.1687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40112,40112,1752123.895,14:08:35:651,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3850,2.2556,855.5367,424.3137,855.5367,424.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40113,40113,1752143.755,14:08:35:670,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3703,2.1828,851.1100,426.9206,851.1100,426.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40114,40114,1752163.642,14:08:35:690,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3932,2.2502,852.8566,431.3417,852.8566,431.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40115,40115,1752183.524,14:08:35:710,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3639,2.2618,852.1910,433.1131,852.1910,433.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40116,40116,1752203.399,14:08:35:730,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3389,2.1259,851.8717,431.0153,851.8717,431.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40117,40117,1752223.263,14:08:35:750,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3176,2.2375,850.0875,434.2133,850.0875,434.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40118,40118,1752243.267,14:08:35:770,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3267,2.2295,849.8830,433.0587,849.8830,433.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40119,40119,1752263.137,14:08:35:790,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3144,2.2477,851.3078,433.0199,851.3078,433.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40120,40120,1752283.031,14:08:35:810,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.4193,2.2397,854.5888,431.9445,854.5888,431.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40121,40121,1752302.889,14:08:35:830,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3681,2.2530,856.9145,423.9889,856.9145,423.9889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40122,40122,1752322.763,14:08:35:850,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3335,2.1681,855.2242,423.5328,855.2242,423.5328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40123,40123,1752342.639,14:08:35:869,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3421,2.2309,853.9450,428.8445,853.9450,428.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40124,40124,1752362.508,14:08:35:889,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,5,5,2.3961,2.1569,860.4862,429.1474,860.4862,429.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40125,40125,1752382.398,14:08:35:909,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,5,6,2.2615,2.1426,854.6591,428.8199,854.6591,428.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40126,40126,1752402.389,14:08:35:929,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,5,6,2.3549,2.0819,639.4668,424.4826,639.4668,424.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40127,40127,1752422.263,14:08:35:949,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,5,6,2.3164,2.1949,435.5015,424.4003,435.5015,424.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40128,40128,1752442.137,14:08:35:969,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3366,2.1811,346.3331,428.4130,346.3331,428.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40129,40129,1752462.014,14:08:35:989,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3209,2.1168,349.5577,427.9617,349.5577,427.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40130,40130,1752481.892,14:08:36:009,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.2795,2.1564,362.5929,429.4061,362.5929,429.4061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40131,40131,1752501.761,14:08:36:029,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3896,2.1834,357.1920,436.4944,357.1920,436.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40132,40132,1752521.76,14:08:36:048,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3155,2.1665,364.4251,432.8551,364.4251,432.8551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40133,40133,1752541.643,14:08:36:068,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3562,2.1787,360.5819,439.6754,360.5819,439.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40134,40134,1752561.508,14:08:36:088,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3733,2.2118,358.2251,442.8533,358.2251,442.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40135,40135,1752581.39,14:08:36:108,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.3912,2.2574,359.7634,444.4696,359.7634,444.4696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40136,40136,1752601.26,14:08:36:128,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.4026,2.1734,359.0825,443.8352,359.0825,443.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40137,40137,1752621.138,14:08:36:148,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.4436,2.2365,358.3680,446.0611,358.3680,446.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40138,40138,1752641.019,14:08:36:168,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.4499,2.2808,356.3078,448.7376,356.3078,448.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40139,40139,1752660.903,14:08:36:188,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.4144,2.1673,359.5997,449.4891,359.5997,449.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40140,40140,1752680.882,14:08:36:208,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,6,6,2.0593,2.1193,368.9440,494.5765,368.9440,494.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40141,40141,1752700.76,14:08:36:227,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,2,2,2.3335,2.1893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40142,40142,1752720.634,14:08:36:247,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,2,2,2.3335,2.1893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40143,40143,1752740.512,14:08:36:267,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,2,2,2.3335,2.1893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40144,40144,1752760.384,14:08:36:287,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,2,2,2.3335,2.1893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40145,40145,1752780.256,14:08:36:307,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Blink,Blink,2,2,2.3335,2.1893,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40146,40146,1752800.144,14:08:36:327,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.4945,2.5726,854.6421,1010.7360,854.6421,1010.7360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40147,40147,1752820.016,14:08:36:347,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.5725,2.7167,852.2974,1006.3651,852.2974,1006.3651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40148,40148,1752840.015,14:08:36:367,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.6699,2.7159,852.7973,997.4301,852.7973,997.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40149,40149,1752859.885,14:08:36:387,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.7774,2.7407,851.0730,994.0028,851.0730,994.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40150,40150,1752879.759,14:08:36:406,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.6996,2.7096,850.0064,988.7281,850.0064,988.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40151,40151,1752899.629,14:08:36:426,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.7888,2.8238,852.5131,991.0658,852.5131,991.0658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40152,40152,1752919.507,14:08:36:446,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.7708,2.8110,851.3481,994.9643,851.3481,994.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40153,40153,1752939.385,14:08:36:466,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.7994,2.7092,851.5285,995.1874,851.5285,995.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40154,40154,1752959.26,14:08:36:486,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.7334,2.8738,852.7234,995.0368,852.7234,995.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40155,40155,1752979.129,14:08:36:506,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,7,7,2.6839,2.8339,852.7210,990.6715,852.7210,990.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40156,40156,1752999.131,14:08:36:526,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,6,7,2.7915,2.7502,854.4754,984.8204,854.4754,984.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40157,40157,1753019.006,14:08:36:546,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,6,7,2.8297,2.7791,847.1789,693.2589,847.1789,693.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40158,40158,1753038.882,14:08:36:566,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Saccade,Saccade,6,7,2.7915,2.8180,839.5465,529.2272,839.5465,529.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40159,40159,1753058.759,14:08:36:585,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8078,2.8072,824.4665,442.7904,824.4665,442.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40160,40160,1753078.637,14:08:36:605,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8532,2.8689,820.1601,431.9292,820.1601,431.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40161,40161,1753098.509,14:08:36:625,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8842,2.8724,814.9235,433.2198,814.9235,433.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40162,40162,1753118.374,14:08:36:645,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8184,2.8870,809.7768,426.2239,809.7768,426.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40163,40163,1753138.383,14:08:36:665,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8290,2.8629,805.7499,427.0456,805.7499,427.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40164,40164,1753158.257,14:08:36:685,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8400,2.8241,806.4979,427.2862,806.4979,427.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40165,40165,1753178.125,14:08:36:705,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8812,2.9491,799.7882,420.5611,799.7882,420.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40166,40166,1753198.01,14:08:36:725,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7863,2.8884,800.0980,419.2526,800.0980,419.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40167,40167,1753217.879,14:08:36:745,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7708,2.8729,799.8553,419.0742,799.8553,419.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40168,40168,1753237.754,14:08:36:764,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7310,2.8272,804.5782,423.7631,804.5782,423.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40169,40169,1753257.636,14:08:36:784,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7369,2.8497,805.9876,426.0500,805.9876,426.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40170,40170,1753277.506,14:08:36:804,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.8263,2.8532,814.0418,427.5726,814.0418,427.5726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40171,40171,1753297.512,14:08:36:824,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7489,2.7943,821.0420,432.0669,821.0420,432.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40172,40172,1753317.387,14:08:36:844,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6887,2.7653,822.9717,433.6104,822.9717,433.6104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40173,40173,1753337.252,14:08:36:864,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7179,2.7625,828.4484,435.7147,828.4484,435.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40174,40174,1753357.136,14:08:36:884,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.6557,2.7897,823.9488,443.0122,823.9488,443.0122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40175,40175,1753377.012,14:08:36:904,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7073,2.8060,833.9478,442.3637,833.9478,442.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40176,40176,1753396.884,14:08:36:924,Trial032,26 a triste joie.jpg,0.0,5984.963,46,DarkOrange,94.9045,Eye,Fixation,Fixation,8,8,2.7053,2.7459,835.4779,444.4472,835.4779,444.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
