,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13003,13003,3273581.175,12:57:19:765,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,11.9993,11.9993,3.0252,628.6816,462.5512,-,-,-,-,0.0000,0.0000,0.0000,-94.7603,-84.4390,679.2495,1073.1577,823.8341,-,-,-,-,-,-,-,-
13004,13004,3273601.039,12:57:19:785,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.5494,12.5494,3.1607,628.5032,465.3421,-,-,-,-,0.0000,0.0000,0.0000,-94.6913,-84.4340,679.0667,1073.0267,823.9432,-,-,-,-,-,-,-,-
13005,13005,3273621.045,12:57:19:805,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.4548,12.4548,3.1344,627.1991,473.2350,-,-,-,-,0.0000,0.0000,0.0000,-94.5812,-84.3575,678.4582,1072.7540,823.9762,-,-,-,-,-,-,-,-
13006,13006,3273640.918,12:57:19:825,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.4555,12.4555,3.1336,626.5398,475.9426,-,-,-,-,0.0000,0.0000,0.0000,-94.5299,-84.2958,678.2612,1072.6553,823.9268,-,-,-,-,-,-,-,-
13007,13007,3273660.794,12:57:19:844,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.2952,12.2952,3.0978,631.7161,444.3972,-,-,-,-,0.0000,0.0000,0.0000,-94.5886,-84.3792,679.1184,1072.3171,823.5867,-,-,-,-,-,-,-,-
13008,13008,3273680.674,12:57:19:864,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.3754,12.3754,3.1154,631.1460,481.6455,-,-,-,-,0.0000,0.0000,0.0000,-94.4450,-84.2760,678.6267,1072.0951,823.6888,-,-,-,-,-,-,-,-
13009,13009,3273700.539,12:57:19:884,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.2485,12.2485,3.0832,629.8707,474.5186,-,-,-,-,0.0000,0.0000,0.0000,-94.3902,-84.2406,678.4628,1072.1674,823.2692,-,-,-,-,-,-,-,-
13010,13010,3273720.425,12:57:19:904,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,11.9799,11.9799,3.0177,629.6877,479.9210,-,-,-,-,0.0000,0.0000,0.0000,-94.3979,-84.2775,678.6806,1072.0013,823.3228,-,-,-,-,-,-,-,-
13011,13011,3273740.298,12:57:19:924,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,11.9743,11.9743,3.0156,629.1820,477.2073,-,-,-,-,0.0000,0.0000,0.0000,-94.3821,-84.3237,678.5161,1072.1889,823.4867,-,-,-,-,-,-,-,-
13012,13012,3273760.17,12:57:19:944,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.0955,12.0955,3.0463,628.6648,477.0621,-,-,-,-,0.0000,0.0000,0.0000,-94.3861,-84.3606,678.6625,1072.0555,823.5329,-,-,-,-,-,-,-,-
13013,13013,3273780.173,12:57:19:964,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.1625,12.1625,3.0621,629.2944,471.8345,-,-,-,-,0.0000,0.0000,0.0000,-94.3803,-84.3217,678.5021,1072.1091,823.2244,-,-,-,-,-,-,-,-
13014,13014,3273800.039,12:57:19:984,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.2485,12.2485,3.0843,628.6963,477.4140,-,-,-,-,0.0000,0.0000,0.0000,-94.4022,-84.2792,678.7006,1072.1674,823.2692,-,-,-,-,-,-,-,-
13015,13015,3273819.922,12:57:20:004,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.3950,12.3950,3.1200,629.8797,480.6280,-,-,-,-,0.0000,0.0000,0.0000,-94.4044,-84.2358,678.5934,1072.0730,823.3798,-,-,-,-,-,-,-,-
13016,13016,3273839.794,12:57:20:023,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.3950,12.3950,3.1215,628.2165,476.4712,-,-,-,-,0.0000,0.0000,0.0000,-94.4362,-84.2192,678.9315,1072.0730,823.3798,-,-,-,-,-,-,-,-
13017,13017,3273859.668,12:57:20:043,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,3,12.6333,12.6333,3.1845,628.3162,476.2875,-,-,-,-,0.0000,0.0000,0.0000,-94.5855,-84.2999,679.7775,1072.2037,823.2525,-,-,-,-,-,-,-,-
13018,13018,3273879.546,12:57:20:063,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,4,12.6919,12.6919,3.2014,627.3116,480.4130,-,-,-,-,0.0000,0.0000,0.0000,-94.6809,-84.3649,680.2848,1072.3686,823.2594,-,-,-,-,-,-,-,-
13019,13019,3273899.402,12:57:20:083,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,4,12.5205,12.5205,3.1585,776.8350,572.2099,-,-,-,-,0.0000,0.0000,0.0000,-94.4259,-84.4854,680.2132,1070.0125,824.3590,-,-,-,-,-,-,-,-
13020,13020,3273919.409,12:57:20:103,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.8257,12.8257,3.2335,895.9029,614.5163,-,-,-,-,0.0000,0.0000,0.0000,-94.2466,-84.5545,680.0719,1068.5187,825.1452,-,-,-,-,-,-,-,-
13021,13021,3273939.3,12:57:20:123,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.6019,12.6019,3.1780,896.6093,615.1120,-,-,-,-,0.0000,0.0000,0.0000,-94.3132,-84.5239,680.0754,1068.8327,824.9874,-,-,-,-,-,-,-,-
13022,13022,3273959.17,12:57:20:143,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.6382,12.6382,3.1870,895.7915,612.4020,-,-,-,-,0.0000,0.0000,0.0000,-94.3113,-84.5266,680.0668,1068.9375,824.9704,-,-,-,-,-,-,-,-
13023,13023,3273979.047,12:57:20:163,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.5705,12.5705,3.1706,883.2280,624.5821,-,-,-,-,0.0000,0.0000,0.0000,-94.4091,-84.5248,680.1526,1069.3935,825.0541,-,-,-,-,-,-,-,-
13024,13024,3273998.905,12:57:20:183,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.8761,12.8761,3.2483,876.8430,624.1856,-,-,-,-,0.0000,0.0000,0.0000,-94.4993,-84.5762,680.5320,1069.5504,825.3265,-,-,-,-,-,-,-,-
13025,13025,3274018.797,12:57:20:202,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.7749,12.7749,3.2222,879.0158,630.6046,-,-,-,-,0.0000,0.0000,0.0000,-94.5489,-84.5883,680.3086,1069.5502,825.2753,-,-,-,-,-,-,-,-
13026,13026,3274038.656,12:57:20:222,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.8284,12.8284,3.2354,878.0486,628.7331,-,-,-,-,0.0000,0.0000,0.0000,-94.6094,-84.5517,680.2996,1069.8252,824.9797,-,-,-,-,-,-,-,-
13027,13027,3274058.532,12:57:20:242,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,12.5647,12.5647,3.1709,880.6482,621.1943,-,-,-,-,0.0000,0.0000,0.0000,-94.6457,-84.5660,680.4855,1069.9094,824.9283,-,-,-,-,-,-,-,-
13028,13028,3274078.55,12:57:20:262,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,13.1771,13.1771,3.3220,877.7334,627.7514,-,-,-,-,0.0000,0.0000,0.0000,-94.6436,-84.5059,680.3148,1070.2945,825.1667,-,-,-,-,-,-,-,-
13029,13029,3274098.403,12:57:20:282,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,13.2781,13.2781,3.3443,872.1600,632.5578,-,-,-,-,0.0000,0.0000,0.0000,-94.5938,-84.4318,679.7448,1070.3264,825.1032,-,-,-,-,-,-,-,-
13030,13030,3274118.293,12:57:20:302,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,13.3266,13.3266,3.3537,871.9247,630.1964,-,-,-,-,0.0000,0.0000,0.0000,-94.5240,-84.3683,679.2201,1070.3053,825.0075,-,-,-,-,-,-,-,-
13031,13031,3274138.176,12:57:20:322,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,4,13.5894,13.5894,3.4189,872.4924,626.6363,-,-,-,-,0.0000,0.0000,0.0000,-94.5547,-84.3837,679.2271,1070.3381,824.9378,-,-,-,-,-,-,-,-
13032,13032,3274158.038,12:57:20:342,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,5,13.1357,13.1357,3.3084,869.4254,622.7871,-,-,-,-,0.0000,0.0000,0.0000,-94.5828,-84.3810,679.6228,1070.4359,824.6711,-,-,-,-,-,-,-,-
13033,13033,3274177.913,12:57:20:362,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.5501,13.5501,3.4377,801.0525,642.0696,-,-,-,-,0.0000,0.0000,0.0000,-94.9546,-84.9058,684.9946,1070.3223,824.9104,-,-,-,-,-,-,-,-
13034,13034,3274197.778,12:57:20:381,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.6420,13.6420,3.4614,867.1167,635.1542,-,-,-,-,0.0000,0.0000,0.0000,-95.2924,-84.9389,685.0884,1070.2819,824.6601,-,-,-,-,-,-,-,-
13035,13035,3274217.665,12:57:20:401,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.1416,13.1416,3.3367,865.9560,626.8874,-,-,-,-,0.0000,0.0000,0.0000,-95.3015,-84.9463,685.1610,1070.1954,824.2216,-,-,-,-,-,-,-,-
13036,13036,3274237.65,12:57:20:421,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.3783,13.3783,3.3938,862.3434,629.6799,-,-,-,-,0.0000,0.0000,0.0000,-95.2171,-84.8719,684.7489,1070.2032,824.2507,-,-,-,-,-,-,-,-
13037,13037,3274257.543,12:57:20:441,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.0660,13.0660,3.3138,861.2192,622.1962,-,-,-,-,0.0000,0.0000,0.0000,-95.1604,-84.8219,684.3459,1069.9751,823.8782,-,-,-,-,-,-,-,-
13038,13038,3274277.42,12:57:20:461,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,12.8367,12.8367,3.2530,861.4284,620.0208,-,-,-,-,0.0000,0.0000,0.0000,-95.0287,-84.7291,683.6014,1069.9014,823.9903,-,-,-,-,-,-,-,-
13039,13039,3274297.28,12:57:20:481,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.2632,13.2632,3.3592,859.9937,618.9240,-,-,-,-,0.0000,0.0000,0.0000,-94.9772,-84.8098,683.5592,1069.6950,824.3825,-,-,-,-,-,-,-,-
13040,13040,3274317.166,12:57:20:501,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,5,13.2242,13.2242,3.3463,862.2098,615.4272,-,-,-,-,0.0000,0.0000,0.0000,-94.8459,-84.7318,682.9316,1069.6255,824.5344,-,-,-,-,-,-,-,-
13041,13041,3274337.027,12:57:20:521,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,6,13.5507,13.5507,3.4269,868.3591,618.5925,-,-,-,-,0.0000,0.0000,0.0000,-94.7809,-84.8234,682.7681,1069.3448,824.9083,-,-,-,-,-,-,-,-
13042,13042,3274356.904,12:57:20:541,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.2293,13.2293,3.3435,1026.6432,625.1003,-,-,-,-,0.0000,0.0000,0.0000,-94.3954,-84.7286,682.1211,1067.2087,825.1241,-,-,-,-,-,-,-,-
13043,13043,3274376.797,12:57:20:560,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.2244,13.2244,3.3408,1048.0830,619.4197,-,-,-,-,0.0000,0.0000,0.0000,-94.2788,-84.7717,681.8256,1066.5238,825.1071,-,-,-,-,-,-,-,-
13044,13044,3274396.781,12:57:20:580,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.7271,13.7271,3.4643,1034.4577,626.4716,-,-,-,-,0.0000,0.0000,0.0000,-94.2385,-84.7366,681.5369,1066.8247,825.3566,-,-,-,-,-,-,-,-
13045,13045,3274416.662,12:57:20:600,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.6885,13.6885,3.4533,1030.7087,625.0159,-,-,-,-,0.0000,0.0000,0.0000,-94.2002,-84.7026,681.2592,1066.8781,825.2661,-,-,-,-,-,-,-,-
13046,13046,3274436.527,12:57:20:620,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.2790,13.2790,3.3503,1041.1567,622.2861,-,-,-,-,0.0000,0.0000,0.0000,-94.1647,-84.6698,680.9999,1066.4101,825.0144,-,-,-,-,-,-,-,-
13047,13047,3274456.412,12:57:20:640,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.2561,13.2561,3.3434,1041.3781,616.8172,-,-,-,-,0.0000,0.0000,0.0000,-94.1297,-84.6378,680.7490,1066.3833,824.9971,-,-,-,-,-,-,-,-
13048,13048,3274476.293,12:57:20:660,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.5189,13.5189,3.4074,1039.2887,628.0408,-,-,-,-,0.0000,0.0000,0.0000,-94.0957,-84.6096,680.5034,1066.5131,825.1664,-,-,-,-,-,-,-,-
13049,13049,3274496.155,12:57:20:680,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.8840,13.8840,3.4946,1034.1796,631.2577,-,-,-,-,0.0000,0.0000,0.0000,-93.9812,-84.5290,679.8510,1066.9120,825.4425,-,-,-,-,-,-,-,-
13050,13050,3274516.037,12:57:20:700,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,14.1019,14.1019,3.5456,1037.9093,629.7707,-,-,-,-,0.0000,0.0000,0.0000,-93.8964,-84.4556,679.2573,1066.7650,825.3891,-,-,-,-,-,-,-,-
13051,13051,3274535.907,12:57:20:720,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.6390,13.6390,3.4310,1038.4950,630.5644,-,-,-,-,0.0000,0.0000,0.0000,-93.8644,-84.4801,679.2788,1066.4721,825.3374,-,-,-,-,-,-,-,-
13052,13052,3274555.91,12:57:20:740,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.6461,13.6461,3.4311,1042.2440,625.8406,-,-,-,-,0.0000,0.0000,0.0000,-93.7819,-84.4912,678.9536,1066.2975,825.4501,-,-,-,-,-,-,-,-
13053,13053,3274575.788,12:57:20:759,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,6,13.5630,13.5630,3.4080,1037.7923,626.4698,-,-,-,-,0.0000,0.0000,0.0000,-93.7006,-84.4425,678.4434,1066.3894,825.6423,-,-,-,-,-,-,-,-
13054,13054,3274595.653,12:57:20:779,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,7,13.6518,13.6518,3.4308,1044.4062,629.1892,-,-,-,-,0.0000,0.0000,0.0000,-93.7130,-84.5160,678.5945,1066.1309,825.5876,-,-,-,-,-,-,-,-
13055,13055,3274615.53,12:57:20:799,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,14.0486,14.0486,3.5317,1145.3503,624.0908,-,-,-,-,0.0000,0.0000,0.0000,-93.6442,-84.6298,679.1347,1065.0891,825.9285,-,-,-,-,-,-,-,-
13056,13056,3274635.401,12:57:20:819,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,14.1302,14.1302,3.5488,1117.7816,620.7601,-,-,-,-,0.0000,0.0000,0.0000,-93.5345,-84.6297,678.5461,1064.8920,825.9172,-,-,-,-,-,-,-,-
13057,13057,3274655.273,12:57:20:839,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,14.1267,14.1267,3.5499,1075.6600,629.4369,-,-,-,-,0.0000,0.0000,0.0000,-93.4778,-84.6379,678.9263,1064.8575,826.2119,-,-,-,-,-,-,-,-
13058,13058,3274675.161,12:57:20:859,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,13.5093,13.5093,3.3943,1139.7888,621.0209,-,-,-,-,0.0000,0.0000,0.0000,-93.3510,-84.5311,678.4074,1064.1068,825.9052,-,-,-,-,-,-,-,-
13059,13059,3274695.031,12:57:20:879,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,14.0879,14.0879,3.5387,1128.2911,617.7098,-,-,-,-,0.0000,0.0000,0.0000,-93.3297,-84.6023,678.6458,1064.0735,825.9509,-,-,-,-,-,-,-,-
13060,13060,3274715.036,12:57:20:899,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,14.2430,14.2430,3.5740,1098.6553,614.6531,-,-,-,-,0.0000,0.0000,0.0000,-93.2042,-84.5692,678.0638,1063.9668,825.8731,-,-,-,-,-,-,-,-
13061,13061,3274734.893,12:57:20:918,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,14.3173,14.3173,3.5939,1113.1699,616.4991,-,-,-,-,0.0000,0.0000,0.0000,-93.1940,-84.5774,678.3618,1063.9028,826.0048,-,-,-,-,-,-,-,-
13062,13062,3274754.783,12:57:20:938,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,7,13.9053,13.9053,3.4919,1105.7584,617.2695,-,-,-,-,0.0000,0.0000,0.0000,-93.1102,-84.5397,678.3588,1063.6558,825.9702,-,-,-,-,-,-,-,-
13063,13063,3274774.661,12:57:20:958,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,8,13.9371,13.9371,3.4972,1113.4506,615.7476,-,-,-,-,0.0000,0.0000,0.0000,-93.0129,-84.4640,677.8700,1063.3584,825.9115,-,-,-,-,-,-,-,-
13064,13064,3274794.526,12:57:20:978,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,14.0663,14.0663,3.5307,1057.4415,598.0099,-,-,-,-,0.0000,0.0000,0.0000,-93.0105,-84.3477,678.1943,1064.0025,824.8725,-,-,-,-,-,-,-,-
13065,13065,3274814.408,12:57:20:998,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,14.1028,14.1028,3.5392,1021.2852,594.3967,-,-,-,-,0.0000,0.0000,0.0000,-92.9736,-84.3145,678.0938,1064.0517,824.7925,-,-,-,-,-,-,-,-
13066,13066,3274834.272,12:57:21:018,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,14.4306,14.4306,3.6175,1014.7358,578.5937,-,-,-,-,0.0000,0.0000,0.0000,-92.8778,-84.2476,677.5866,1063.7829,824.6600,-,-,-,-,-,-,-,-
13067,13067,3274854.158,12:57:21:038,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,13.9790,13.9790,3.5101,1024.3786,573.2694,-,-,-,-,0.0000,0.0000,0.0000,-92.9084,-84.3140,678.4170,1063.4277,824.4498,-,-,-,-,-,-,-,-
13068,13068,3274874.148,12:57:21:058,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,14.2368,14.2368,3.5712,1028.2000,572.5420,-,-,-,-,0.0000,0.0000,0.0000,-92.7530,-84.2044,677.9141,1063.1116,824.3812,-,-,-,-,-,-,-,-
13069,13069,3274894.026,12:57:21:078,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,14.0290,14.0290,3.5170,1026.1445,558.1367,-,-,-,-,0.0000,0.0000,0.0000,-92.5832,-84.2204,677.3817,1062.6934,824.3127,-,-,-,-,-,-,-,-
13070,13070,3274913.905,12:57:21:098,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,14.1285,14.1285,3.5417,1025.7838,560.4544,-,-,-,-,0.0000,0.0000,0.0000,-92.4532,-84.1594,677.4253,1062.2884,824.4922,-,-,-,-,-,-,-,-
13071,13071,3274933.774,12:57:21:117,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,13.9350,13.9350,3.4954,1019.8487,557.0711,-,-,-,-,0.0000,0.0000,0.0000,-92.4096,-84.2237,677.7173,1062.0321,824.6081,-,-,-,-,-,-,-,-
13072,13072,3274953.657,12:57:21:137,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,13.4877,13.4877,3.3824,1024.1527,547.6994,-,-,-,-,0.0000,0.0000,0.0000,-92.2927,-84.2018,677.2141,1061.3595,824.1315,-,-,-,-,-,-,-,-
13073,13073,3274973.544,12:57:21:157,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,13.3503,13.3503,3.3506,1026.0866,541.8321,-,-,-,-,0.0000,0.0000,0.0000,-92.2476,-84.2168,677.6840,1061.1296,824.2504,-,-,-,-,-,-,-,-
13074,13074,3274993.393,12:57:21:177,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,8,13.6961,13.6961,3.4336,1020.8449,542.6129,-,-,-,-,0.0000,0.0000,0.0000,-92.1267,-84.1161,677.2051,1061.0838,824.0987,-,-,-,-,-,-,-,-
13075,13075,3275013.407,12:57:21:197,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,9,13.4528,13.4528,3.3708,1018.5531,544.9251,-,-,-,-,0.0000,0.0000,0.0000,-91.9603,-83.8753,676.6985,1060.7040,823.5580,-,-,-,-,-,-,-,-
13076,13076,3275033.27,12:57:21:217,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,9,13.5884,13.5884,3.4065,1013.0614,538.8122,-,-,-,-,0.0000,0.0000,0.0000,-91.9190,-83.8941,677.1615,1060.5266,823.1445,-,-,-,-,-,-,-,-
13077,13077,3275053.155,12:57:21:237,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,9,13.6686,13.6686,3.4248,1016.4420,540.9159,-,-,-,-,0.0000,0.0000,0.0000,-91.8111,-83.8400,676.8803,1060.1541,823.5190,-,-,-,-,-,-,-,-
13078,13078,3275073.034,12:57:21:257,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,9,13.1635,13.1635,3.2977,1022.6446,535.2363,-,-,-,-,0.0000,0.0000,0.0000,-91.6533,-83.8353,676.3780,1059.5362,823.3198,-,-,-,-,-,-,-,-
13079,13079,3275092.901,12:57:21:277,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,9,13.2838,13.2838,3.3255,1013.3066,530.3346,-,-,-,-,0.0000,0.0000,0.0000,-91.5167,-83.8725,675.9999,1059.4726,823.6131,-,-,-,-,-,-,-,-
13080,13080,3275112.779,12:57:21:296,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Saccade,9,13.6737,13.6737,3.4238,1013.8770,564.3015,-,-,-,-,0.0000,0.0000,0.0000,-91.4544,-83.8719,676.4613,1058.9970,824.3426,-,-,-,-,-,-,-,-
13081,13081,3275132.653,12:57:21:316,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,9,13.3996,13.3996,3.3561,1045.8296,613.3724,-,-,-,-,0.0000,0.0000,0.0000,-91.3676,-84.1026,676.4223,1058.2355,825.3258,-,-,-,-,-,-,-,-
13082,13082,3275152.53,12:57:21:336,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,9,13.2123,13.2123,3.3123,1027.6565,630.7176,-,-,-,-,0.0000,0.0000,0.0000,-91.3584,-84.1275,676.9212,1058.1961,825.1095,-,-,-,-,-,-,-,-
13083,13083,3275172.523,12:57:21:356,Trial013,13 vole triste vs joie.avi,0.0,17384.913,41,CornflowerBlue,100.0,Eye,Fixation,9,13.3052,13.3052,3.3364,1038.5108,641.7929,-,-,-,-,0.0000,0.0000,0.0000,-91.3517,-84.1504,677.1579,1057.7245,825.2318,-,-,-,-,-,-,-,-
