,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36138,36138,1667921.088,14:07:11:448,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6748,2.5560,630.1960,552.4314,630.1960,552.4314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36139,36139,1667940.937,14:07:11:468,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7329,2.5361,630.8325,558.5918,630.8325,558.5918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36140,36140,1667960.827,14:07:11:488,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7391,2.5686,632.7587,564.0147,632.7587,564.0147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36141,36141,1667980.688,14:07:11:508,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7779,2.5479,633.4228,566.7441,633.4228,566.7441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36142,36142,1668000.566,14:07:11:528,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7503,2.5498,631.8268,566.2339,631.8268,566.2339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36143,36143,1668020.566,14:07:11:548,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8033,2.5053,633.4660,570.6667,633.4660,570.6667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36144,36144,1668040.433,14:07:11:567,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7472,2.6363,631.9014,575.8126,631.9014,575.8126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36145,36145,1668060.326,14:07:11:587,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7827,2.3603,628.2086,552.8896,628.2086,552.8896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36146,36146,1668080.187,14:07:11:607,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7967,2.5407,632.2584,572.1804,632.2584,572.1804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36147,36147,1668100.068,14:07:11:627,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7278,2.5663,632.7025,568.0881,632.7025,568.0881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36148,36148,1668119.952,14:07:11:647,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6560,2.4941,635.1111,542.4072,635.1111,542.4072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36149,36149,1668139.81,14:07:11:667,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.7657,2.5682,633.0237,562.4700,633.0237,562.4700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36150,36150,1668159.746,14:07:11:687,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.8221,2.5624,634.2953,566.5060,634.2953,566.5060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36151,36151,1668179.683,14:07:11:707,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,2.7055,2.6321,798.9829,576.4369,798.9829,576.4369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36152,36152,1668199.563,14:07:11:727,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.8035,2.6688,933.1011,660.8240,933.1011,660.8240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36153,36153,1668219.44,14:07:11:746,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7700,2.6033,926.2462,638.0067,926.2462,638.0067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36154,36154,1668239.318,14:07:11:766,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7772,2.6161,925.5949,645.4245,925.5949,645.4245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36155,36155,1668259.216,14:07:11:786,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7405,2.5564,930.2167,646.1894,930.2167,646.1894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36156,36156,1668279.065,14:07:11:806,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7425,2.4731,929.7890,645.2898,929.7890,645.2898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36157,36157,1668298.944,14:07:11:826,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7498,2.5790,929.9844,636.3710,929.9844,636.3710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36158,36158,1668318.817,14:07:11:846,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7509,2.5456,928.4938,642.4498,928.4938,642.4498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36159,36159,1668338.82,14:07:11:866,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7635,2.4951,927.7350,640.3006,927.7350,640.3006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36160,36160,1668358.696,14:07:11:886,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7215,2.5664,927.1732,636.8904,927.1732,636.8904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36161,36161,1668378.566,14:07:11:906,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7620,2.5768,926.0311,642.9773,926.0311,642.9773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36162,36162,1668398.444,14:07:11:925,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7100,2.5648,925.5608,642.3072,925.5608,642.3072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36163,36163,1668418.308,14:07:11:945,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7247,2.5721,923.5546,640.7471,923.5546,640.7471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36164,36164,1668438.196,14:07:11:965,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7284,2.4801,919.1923,637.6444,919.1923,637.6444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36165,36165,1668458.091,14:07:11:985,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7479,2.5609,915.4391,637.6378,915.4391,637.6378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36166,36166,1668477.937,14:07:12:005,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,2.7719,2.6032,914.1209,636.8658,914.1209,636.8658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36167,36167,1668497.945,14:07:12:025,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.7704,2.5445,910.9012,635.3260,910.9012,635.3260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36168,36168,1668517.813,14:07:12:045,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.7978,2.5059,751.6965,635.0509,751.6965,635.0509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36169,36169,1668537.681,14:07:12:065,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7832,2.6256,602.7694,635.2438,602.7694,635.2438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36170,36170,1668557.588,14:07:12:085,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8346,2.3290,598.3164,627.8414,598.3164,627.8414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36171,36171,1668577.422,14:07:12:104,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7228,2.6111,601.8385,633.0583,601.8385,633.0583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36172,36172,1668597.307,14:07:12:124,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7297,2.6085,602.4027,631.8251,602.4027,631.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36173,36173,1668617.174,14:07:12:144,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8133,2.5553,603.6131,633.6185,603.6131,633.6185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36174,36174,1668637.192,14:07:12:164,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7254,2.5350,602.2078,629.5459,602.2078,629.5459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36175,36175,1668657.06,14:07:12:184,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8311,2.5596,602.7093,630.2563,602.7093,630.2563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36176,36176,1668676.937,14:07:12:204,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7696,2.5947,601.9421,634.5515,601.9421,634.5515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36177,36177,1668696.819,14:07:12:224,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7212,2.5302,602.7058,626.4471,602.7058,626.4471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36178,36178,1668716.68,14:07:12:244,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.8196,2.5973,602.7650,631.7252,602.7650,631.7252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36179,36179,1668736.567,14:07:12:264,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6330,2.5862,602.9492,624.0160,602.9492,624.0160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36180,36180,1668756.45,14:07:12:283,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7401,2.5457,602.8485,624.1466,602.8485,624.1466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36181,36181,1668776.31,14:07:12:303,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6323,2.5171,602.7096,625.3114,602.7096,625.3114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36182,36182,1668796.312,14:07:12:323,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6999,2.3994,603.5319,620.3281,603.5319,620.3281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36183,36183,1668816.193,14:07:12:343,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5893,2.5882,603.0042,622.3313,603.0042,622.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36184,36184,1668836.064,14:07:12:363,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7227,2.3700,602.6540,615.7034,602.6540,615.7034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36185,36185,1668855.935,14:07:12:383,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6797,2.5129,602.8274,623.6838,602.8274,623.6838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36186,36186,1668875.81,14:07:12:403,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7702,2.5110,605.0603,628.3624,605.0603,628.3624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36187,36187,1668895.69,14:07:12:423,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7381,2.5510,602.1471,635.1594,602.1471,635.1594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36188,36188,1668915.552,14:07:12:443,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6635,2.3854,604.0804,617.8070,604.0804,617.8070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36189,36189,1668935.435,14:07:12:462,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7408,2.5032,606.5750,624.8672,606.5750,624.8672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36190,36190,1668955.435,14:07:12:482,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6380,2.4699,607.1057,620.6881,607.1057,620.6881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36191,36191,1668975.308,14:07:12:502,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6401,2.3683,608.5057,618.2513,608.5057,618.2513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36192,36192,1668995.184,14:07:12:522,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7367,2.3671,610.3389,624.8107,610.3389,624.8107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36193,36193,1669015.055,14:07:12:542,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5791,2.4928,608.3913,621.8298,608.3913,621.8298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36194,36194,1669034.938,14:07:12:562,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6406,2.5366,609.5103,630.1808,609.5103,630.1808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36195,36195,1669054.807,14:07:12:582,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6865,2.3272,613.1548,625.2074,613.1548,625.2074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36196,36196,1669074.686,14:07:12:602,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.5458,2.5112,613.8691,621.5606,613.8691,621.5606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36197,36197,1669094.567,14:07:12:622,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.6818,2.3583,613.5609,622.8397,613.5609,622.8397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36198,36198,1669114.55,14:07:12:642,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7158,2.4762,613.5877,623.7230,613.5877,623.7230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36199,36199,1669134.441,14:07:12:661,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.7094,2.4895,614.3992,630.1348,614.3992,630.1348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36200,36200,1669154.302,14:07:12:681,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,6,6,2.6377,2.5719,615.6655,630.3796,615.6655,630.3796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36201,36201,1669174.185,14:07:12:701,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.6287,2.4963,743.9033,601.3875,743.9033,601.3875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36202,36202,1669194.073,14:07:12:721,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.7194,2.4237,798.9082,584.6653,798.9082,584.6653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36203,36203,1669213.925,14:07:12:741,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.7128,2.5759,801.0763,606.9426,801.0763,606.9426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36204,36204,1669233.807,14:07:12:761,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.6714,2.4952,803.5043,577.1632,803.5043,577.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36205,36205,1669253.696,14:07:12:781,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.6845,2.4999,806.3221,583.6224,806.3221,583.6224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36206,36206,1669273.688,14:07:12:801,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,7,7,2.7029,2.4515,807.9928,578.0165,807.9928,578.0165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36207,36207,1669293.583,14:07:12:821,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Saccade,Saccade,7,7,2.7563,2.5165,809.9368,578.7184,809.9368,578.7184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36208,36208,1669313.428,14:07:12:840,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.6884,2.4751,811.9895,574.9751,811.9895,574.9751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36209,36209,1669333.31,14:07:12:860,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.7462,2.5197,812.3627,575.0539,812.3627,575.0539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36210,36210,1669353.184,14:07:12:880,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.6830,2.4991,813.2621,574.8604,813.2621,574.8604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36211,36211,1669373.057,14:07:12:900,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.7395,2.5727,812.9020,578.1071,812.9020,578.1071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36212,36212,1669392.943,14:07:12:920,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.7377,2.4489,815.7996,574.5128,815.7996,574.5128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36213,36213,1669412.803,14:07:12:940,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.6488,2.4900,816.9152,573.2915,816.9152,573.2915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36214,36214,1669432.811,14:07:12:960,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.6205,2.5043,818.3823,571.9998,818.3823,571.9998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36215,36215,1669452.688,14:07:12:980,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.6621,2.5675,818.1834,574.8670,818.1834,574.8670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36216,36216,1669472.557,14:07:13:000,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.6814,2.5401,819.1363,574.6638,819.1363,574.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36217,36217,1669492.432,14:07:13:019,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.7183,2.5013,820.1139,575.8278,820.1139,575.8278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36218,36218,1669512.302,14:07:13:039,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15193.419,46,DarkOrange,100.0,Eye,Fixation,Fixation,8,8,2.7519,2.5563,820.3637,578.8319,820.3637,578.8319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
