,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84608,84608,3107390.444,08:07:47:176,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,-,-,-,-,3.5493,3.7266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84609,84609,3107410.306,08:07:47:196,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,-,-,-,-,3.5493,3.7266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84610,84610,3107430.187,08:07:47:215,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,2,2,3.3247,3.7266,865.9232,836.2463,865.9232,836.2463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84611,84611,3107450.437,08:07:47:236,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,2,2,3.8053,3.7266,974.6892,419.6129,974.6892,419.6129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84612,84612,3107475.925,08:07:47:261,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.9098,3.7609,603.2535,301.8406,603.2535,301.8406,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84613,84613,3107489.929,08:07:47:275,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.9928,3.7562,611.2094,301.7437,611.2094,301.7437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84614,84614,3107548.859,08:07:47:334,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.6919,3.8222,604.6336,293.5622,604.6336,293.5622,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84615,84615,3107571.547,08:07:47:357,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7112,3.9357,605.4692,303.4029,605.4692,303.4029,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84616,84616,3107589.319,08:07:47:375,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.8291,3.8153,614.8584,304.0417,614.8584,304.0417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84617,84617,3107609.17,08:07:47:394,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7654,3.8791,618.7660,310.6680,618.7660,310.6680,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84618,84618,3107629.187,08:07:47:414,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.8254,3.8760,625.7770,319.8074,625.7770,319.8074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84619,84619,3107651.625,08:07:47:437,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.6940,3.8497,621.2370,301.5552,621.2370,301.5552,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84620,84620,3107668.941,08:07:47:454,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.6953,3.8656,626.2879,307.3833,626.2879,307.3833,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84621,84621,3107688.8,08:07:47:474,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.6520,3.8563,627.3502,312.9325,627.3502,312.9325,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84622,84622,3107748.085,08:07:47:533,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7069,3.8344,628.9013,306.6048,628.9013,306.6048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84623,84623,3107787.157,08:07:47:572,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.6900,3.8077,622.8780,302.0043,622.8780,302.0043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84624,84624,3107828.156,08:07:47:613,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7079,3.8601,621.6320,301.3269,621.6320,301.3269,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84625,84625,3107867.814,08:07:47:653,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7314,3.8587,624.5598,308.1238,624.5598,308.1238,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84626,84626,3107887.686,08:07:47:673,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7791,3.8828,630.0181,307.5789,630.0181,307.5789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84627,84627,3107907.554,08:07:47:693,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7359,3.9367,625.9547,297.5180,625.9547,297.5180,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84628,84628,3107947.43,08:07:47:733,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7591,3.9334,621.2834,303.2831,621.2834,303.2831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84629,84629,3107967.292,08:07:47:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,3,3,3.7853,3.8933,619.1027,302.2065,619.1027,302.2065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84630,84630,3107987.192,08:07:47:772,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,3,3,3.8654,3.9207,620.8202,305.3835,620.8202,305.3835,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84631,84631,3108007.048,08:07:47:792,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,3,3,3.7839,3.9842,514.6942,366.8278,514.6942,366.8278,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84632,84632,3108046.803,08:07:47:832,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.8667,4.0507,388.5371,467.8039,388.5371,467.8039,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84633,84633,3108066.673,08:07:47:852,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.8321,3.9839,381.2658,517.6707,381.2658,517.6707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84634,84634,3108106.551,08:07:47:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.8373,4.0472,378.6034,450.5942,378.6034,450.5942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84635,84635,3108126.424,08:07:47:912,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.9452,4.1036,377.3791,477.5655,377.3791,477.5655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84636,84636,3108146.313,08:07:47:932,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.8894,4.0339,379.6614,469.3103,379.6614,469.3103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84637,84637,3108166.187,08:07:47:951,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.8760,4.0582,378.6923,472.3604,378.6923,472.3604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84638,84638,3108186.064,08:07:47:971,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,4.0030,4.0541,380.2470,484.9725,380.2470,484.9725,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84639,84639,3108205.905,08:07:47:991,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,4,4,3.9152,4.0932,377.4218,476.4586,377.4218,476.4586,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84640,84640,3108245.782,08:07:48:031,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,4,4,3.9666,4.1632,379.2268,472.9822,379.2268,472.9822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84641,84641,3108285.549,08:07:48:071,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,5,5,3.9394,4.0332,641.0920,320.3949,641.0920,320.3949,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84642,84642,3108325.281,08:07:48:110,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,5,5,3.9172,4.0362,647.7038,296.1078,647.7038,296.1078,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84643,84643,3108365.045,08:07:48:150,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,5,5,3.9713,4.0738,641.5513,356.3645,641.5513,356.3645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84644,84644,3108404.905,08:07:48:190,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,5,5,3.8850,4.0892,637.7868,303.2621,637.7868,303.2621,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84645,84645,3108444.661,08:07:48:230,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,5,5,3.9374,4.1067,546.9345,367.8801,546.9345,367.8801,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84646,84646,3108464.546,08:07:48:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,6,6,3.9276,4.1088,540.8632,359.7822,540.8632,359.7822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84647,84647,3108524.18,08:07:48:309,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,6,6,3.7294,4.0793,534.3459,285.9549,534.3459,285.9549,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84648,84648,3108544.037,08:07:48:329,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,6,6,3.7325,4.0888,533.7407,278.3325,533.7407,278.3325,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84649,84649,3108603.806,08:07:48:389,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0011,4.1605,536.6273,304.8378,536.6273,304.8378,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84650,84650,3108623.679,08:07:48:409,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.7734,4.1151,529.8433,256.4709,529.8433,256.4709,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84651,84651,3108663.42,08:07:48:449,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.9065,4.0845,546.5182,351.4095,546.5182,351.4095,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84652,84652,3108683.286,08:07:48:469,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.9350,4.1048,532.0805,348.8880,532.0805,348.8880,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84653,84653,3108723.171,08:07:48:508,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.7365,4.1205,520.8190,290.9436,520.8190,290.9436,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84654,84654,3108743.062,08:07:48:528,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.1842,4.1910,527.4448,385.0083,527.4448,385.0083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84655,84655,3108762.898,08:07:48:548,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.8978,4.1356,538.9446,339.0594,538.9446,339.0594,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84656,84656,3108802.663,08:07:48:588,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0369,4.1258,522.9436,369.0958,522.9436,369.0958,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84657,84657,3108842.406,08:07:48:628,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.8819,4.2098,557.2620,257.5226,557.2620,257.5226,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84658,84658,3108862.423,08:07:48:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.8755,4.1172,517.7017,328.0622,517.7017,328.0622,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84659,84659,3108882.286,08:07:48:668,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0970,4.1372,513.1422,381.7635,513.1422,381.7635,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84660,84660,3108902.172,08:07:48:687,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.1061,4.1614,558.2747,402.1727,558.2747,402.1727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84661,84661,3108941.926,08:07:48:727,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,3.8920,4.1117,544.3552,401.3049,544.3552,401.3049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84662,84662,3108981.675,08:07:48:767,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.1279,4.1421,560.7288,455.4006,560.7288,455.4006,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84663,84663,3109001.521,08:07:48:787,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0757,4.1342,621.2374,398.6181,621.2374,398.6181,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84664,84664,3109041.41,08:07:48:827,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0070,4.1355,530.5554,811.7048,530.5554,811.7048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84665,84665,3109081.179,08:07:48:866,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0070,4.1355,1057.8186,677.7822,1057.8186,677.7822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84666,84666,3109101.047,08:07:48:886,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0070,3.9948,652.3796,344.2492,652.3796,344.2492,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84667,84667,3109120.921,08:07:48:906,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0021,4.1100,587.8655,263.3759,587.8655,263.3759,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84668,84668,3109140.805,08:07:48:926,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0061,4.0590,616.3349,367.5493,616.3349,367.5493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84669,84669,3109160.668,08:07:48:946,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,6,6,4.0739,4.0981,560.3463,347.8849,560.3463,347.8849,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84670,84670,3109200.542,08:07:48:986,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,7,7,4.0957,4.1484,611.1638,292.5137,611.1638,292.5137,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84671,84671,3109220.406,08:07:49:006,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,7,7,4.0574,4.0990,630.5247,296.0770,630.5247,296.0770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84672,84672,3109240.294,08:07:49:026,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,7,7,4.1965,4.1207,633.7468,293.8786,633.7468,293.8786,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84673,84673,3109260.158,08:07:49:045,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,7,7,4.1467,4.1027,605.0430,291.4252,605.0430,291.4252,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84674,84674,3109280.034,08:07:49:065,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,7,7,4.3388,4.1620,635.4211,349.0168,635.4211,349.0168,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84675,84675,3109319.798,08:07:49:105,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,7,7,4.3250,4.1356,631.8028,292.7965,631.8028,292.7965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84676,84676,3109339.798,08:07:49:125,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.3263,4.2445,645.2160,316.3493,645.2160,316.3493,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84677,84677,3109367.415,08:07:49:153,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.1925,4.1435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84678,84678,3109399.458,08:07:49:185,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,3.7791,3.6579,637.7287,286.4076,637.7287,286.4076,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84679,84679,3109439.188,08:07:49:224,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.2793,4.1546,614.9567,287.8655,614.9567,287.8655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84680,84680,3109459.062,08:07:49:244,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.4749,4.1895,573.3692,566.7170,573.3692,566.7170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84681,84681,3109485.613,08:07:49:271,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,3.5697,4.0946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84682,84682,3109518.834,08:07:49:304,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.3303,4.1234,600.2435,290.1640,600.2435,290.1640,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84683,84683,3109558.585,08:07:49:344,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.3060,4.1856,651.5455,307.4571,651.5455,307.4571,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84684,84684,3109598.332,08:07:49:384,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,7,7,4.3936,4.1668,583.2010,454.6818,583.2010,454.6818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84685,84685,3109638.063,08:07:49:423,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,8,8,4.2712,4.2051,595.1244,397.9624,595.1244,397.9624,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84686,84686,3109658.041,08:07:49:443,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,8,8,4.2075,4.2291,575.0387,378.7616,575.0387,378.7616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84687,84687,3109677.916,08:07:49:463,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,8,8,4.2936,4.1660,568.9394,349.8381,568.9394,349.8381,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84688,84688,3109717.671,08:07:49:503,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,8,8,4.2526,4.1325,598.2939,413.6188,598.2939,413.6188,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84689,84689,3109737.523,08:07:49:523,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Saccade,Saccade,8,8,4.2760,4.2073,576.4160,402.9321,576.4160,402.9321,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
