,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58700,58700,1584092.544,12:14:35:041,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3893,14.3893,3.507,13.7363,13.7363,3.3936,580.8922,362.4469,598.014,374.7394,-,-,0.1451,0.3948,-0.9072,0.1238,0.4033,-0.9067,-46.4502,-82.6186,584.5453,-92.8178,-94.9932,580.8745,827.0103,842.2841,1019.9149,895.2694,0,-,-,-,-,-,-,-,-
58701,58701,1584109.239,12:14:35:058,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3711,14.3711,3.5047,13.6754,13.6754,3.3855,579.0027,363.03,600.997,372.2092,-,-,0.1429,0.3947,-0.9077,0.1263,0.4065,-0.9049,-46.4262,-82.5727,584.2403,-92.8518,-95.0001,581.0716,827.0569,842.273,1019.8692,895.0957,0,-,-,-,-,-,-,-,-
58702,58702,1584125.934,12:14:35:075,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3245,14.3245,3.5003,13.8942,13.8942,3.3881,576.7098,365.0258,598.1471,372.8166,-,-,0.1432,0.3924,-0.9086,0.1155,0.4013,-0.9086,-46.4165,-82.5155,583.9264,-92.8198,-94.9229,580.7763,827.114,842.2668,1020.1621,895.0914,0,-,-,-,-,-,-,-,-
58703,58703,1584142.629,12:14:35:091,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.5115,14.5115,3.5059,13.8111,13.8111,3.3856,576.1197,366.6405,597.11,371.1589,-,-,0.1462,0.3916,-0.9085,0.1129,0.4056,-0.9071,-46.5307,-82.6029,584.684,-92.6918,-94.7422,579.7823,827.2754,842.2086,1020.3373,894.9155,0,-,-,-,-,-,-,-,-
58704,58704,1584159.324,12:14:35:108,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3962,14.3962,3.5051,13.8307,13.8307,3.384,577.1731,364.411,598.0677,370.1051,-,-,0.1505,0.3989,-0.9046,0.1163,0.4053,-0.9068,-46.5866,-82.5809,584.4789,-92.6809,-94.6971,579.4258,827.4785,842.0769,1020.4585,894.9719,0,-,-,-,-,-,-,-,-
58705,58705,1584176.02,12:14:35:125,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3916,14.3916,3.504,13.833,13.833,3.3838,576.9506,366.0345,600.6349,368.88,-,-,0.1517,0.3941,-0.9065,0.1217,0.4066,-0.9055,-46.631,-82.539,584.2955,-92.8665,-94.8335,580.2998,827.6997,842.1118,1020.5353,894.9215,0,-,-,-,-,-,-,-,-
58706,58706,1584192.715,12:14:35:142,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.4032,14.4032,3.5037,13.7923,13.7923,3.3825,576.2215,364.038,601.3265,367.7622,-,-,0.1496,0.4001,-0.9042,0.1196,0.4064,-0.9058,-46.6502,-82.5247,584.2704,-93.0001,-94.933,581.0021,827.8256,841.9395,1020.665,894.871,0,-,-,-,-,-,-,-,-
58707,58707,1584209.41,12:14:35:158,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3091,14.3091,3.4994,13.7384,13.7384,3.3796,575.803,361.2566,602.491,366.102,-,-,0.147,0.4051,-0.9024,0.1208,0.4112,-0.9035,-46.6837,-82.5338,584.4124,-93.0863,-94.9965,581.4806,827.9649,841.79,1020.6724,894.7086,0,-,-,-,-,-,-,-,-
58708,58708,1584226.105,12:14:35:175,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3539,14.3539,3.4981,13.7213,13.7213,3.377,575.913,361.4707,602.7829,366.7314,-,-,0.1496,0.4017,-0.9035,0.1231,0.4055,-0.9058,-46.7299,-82.5567,584.6198,-93.1933,-95.0881,582.0101,828.0365,841.8385,1020.7253,894.8591,0,-,-,-,-,-,-,-,-
58709,58709,1584242.8,12:14:35:192,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,1,1,14.3298,14.3298,3.4952,13.7525,13.7525,3.3761,574.5244,365.3151,604.4561,363.4877,-,-,0.1477,0.3951,-0.9067,0.1241,0.4113,-0.903,-46.7267,-82.4518,583.939,-93.2163,-95.0837,581.9154,828.2883,841.9384,1020.8523,894.7759,0,-,-,-,-,-,-,-,-
58710,58710,1584259.496,12:14:35:208,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,1,1,14.4095,14.4095,3.4964,13.7624,13.7624,3.3747,573.9016,365.4608,597.6889,364.5723,-,-,0.1454,0.3956,-0.9068,0.1088,0.4081,-0.9064,-46.8275,-82.4616,583.9512,-93.1318,-94.9392,580.7945,828.7456,841.9605,1021.5652,895.0017,0,-,-,-,-,-,-,-,-
58711,58711,1584276.191,12:14:35:225,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,1,1,14.3188,14.3188,3.4935,13.7953,13.7953,3.3767,431.5521,358.2071,436.1034,367.2822,-,-,0.085,0.4089,-0.9086,0.0491,0.4019,-0.9144,-47.1547,-82.4875,584.0106,-93.7266,-95.1383,582.3078,831.2798,841.7724,1024.2355,894.9665,0,-,-,-,-,-,-,-,-
58712,58712,1584292.886,12:14:35:242,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5057,14.5057,3.4992,13.8892,13.8892,3.3842,348.5427,360.844,384.8262,369.8437,-,-,0.0475,0.4001,-0.9152,0.0228,0.4011,-0.9158,-47.4058,-82.4812,583.8826,-94.2045,-95.4362,583.931,833.1137,842.0137,1025.6506,895.1335,0,-,-,-,-,-,-,-,-
58713,58713,1584309.581,12:14:35:258,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5133,14.5133,3.504,13.7903,13.7903,3.3875,335.1203,359.0212,365.9455,368.7005,-,-,0.0389,0.401,-0.9152,0.0143,0.4041,-0.9146,-47.3859,-82.4733,583.6668,-94.4512,-95.7211,585.4244,833.2766,842.0863,1025.8347,895.2489,0,-,-,-,-,-,-,-,-
58714,58714,1584326.276,12:14:35:275,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4972,14.4972,3.5074,13.787,13.787,3.391,330.6349,358.8763,366.9324,365.3299,-,-,0.0378,0.3984,-0.9164,0.0185,0.4109,-0.9115,-47.3885,-82.5388,583.8517,-94.5743,-95.8937,586.2682,833.2494,842.3054,1025.6842,895.2508,0,-,-,-,-,-,-,-,-
58715,58715,1584342.972,12:14:35:292,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4227,14.4227,3.5067,13.6006,13.6006,3.3859,332.6074,353.5048,358.4754,365.3868,-,-,0.0427,0.4095,-0.9113,0.01,0.4085,-0.9127,-47.3344,-82.634,583.7202,-94.5781,-95.9747,586.6305,832.9655,842.5342,1025.6322,895.3941,0,-,-,-,-,-,-,-,-
58716,58716,1584359.667,12:14:35:309,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.2797,14.2797,3.4998,13.6904,13.6904,3.386,332.5753,351.7142,356.7899,367.7111,-,-,0.0419,0.4077,-0.9122,0.0119,0.4042,-0.9146,-47.2928,-82.645,583.6232,-94.5869,-96.0384,586.8461,832.8439,842.6733,1025.4937,895.6057,0,-,-,-,-,-,-,-,-
58717,58717,1584376.362,12:14:35:325,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4928,14.4928,3.5037,13.9286,13.9286,3.3972,329.9105,355.2646,355.9904,367.6822,-,-,0.0367,0.3991,-0.9162,0.0129,0.4056,-0.9139,-47.2179,-82.676,583.7093,-94.6214,-96.1661,587.3683,832.6184,842.9355,1025.2664,895.7513,0,-,-,-,-,-,-,-,-
58718,58718,1584393.057,12:14:35:342,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5629,14.5629,3.5096,13.7863,13.7863,3.4011,330.0474,358.6444,355.8214,369.638,-,-,0.0397,0.3965,-0.9172,0.0141,0.4042,-0.9146,-47.1319,-82.6803,583.4634,-94.7412,-96.3502,588.3444,832.2884,843.1496,1025.0869,895.8892,0,-,-,-,-,-,-,-,-
58719,58719,1584409.752,12:14:35:359,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5296,14.5296,3.5127,13.7319,13.7319,3.4024,331.9603,361.0189,353.89,370.1586,-,-,0.0445,0.3959,-0.9172,0.0111,0.4042,-0.9146,-47.0864,-82.6563,583.1634,-94.7999,-96.4585,588.9388,832.1054,843.2346,1024.9936,895.9385,0,-,-,-,-,-,-,-,-
58720,58720,1584426.448,12:14:35:375,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.538,14.538,3.5154,13.8749,13.8749,3.4102,332.7192,356.8618,353.713,375.1245,-,-,0.044,0.4037,-0.9138,0.0129,0.3968,-0.9178,-47.0198,-82.712,582.9715,-94.8046,-96.499,589.2253,831.9002,843.4068,1024.7985,896.0736,0,-,-,-,-,-,-,-,-
58721,58721,1584443.143,12:14:35:392,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5003,14.5003,3.5159,13.7382,13.7382,3.4102,334.0778,355.5226,356.4588,375.1658,-,-,0.0456,0.404,-0.9136,0.0194,0.402,-0.9154,-46.9885,-82.7492,582.9335,-94.7099,-96.4867,588.9053,831.751,843.5756,1024.4877,896.122,0,-,-,-,-,-,-,-,-
58722,58722,1584459.838,12:14:35:409,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4909,14.4909,3.5158,13.6948,13.6948,3.4082,331.7866,354.2515,354.4578,372.7763,-,-,0.0368,0.408,-0.9122,0.0135,0.4063,-0.9136,-46.8955,-82.7757,582.9225,-94.6238,-96.4753,588.907,831.5462,843.6062,1024.2466,895.983,0,-,-,-,-,-,-,-,-
58723,58723,1584476.533,12:14:35:425,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.2996,14.2996,3.5075,13.7806,13.7806,3.4111,331.9042,349.2895,351.1654,374.6539,-,-,0.0423,0.4126,-0.9099,0.0078,0.3987,-0.9171,-46.7964,-82.7985,582.9716,-94.6608,-96.5864,589.6574,831.0099,843.5717,1024.028,896.1041,0,-,-,-,-,-,-,-,-
58724,58724,1584493.229,12:14:35:442,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3548,14.3548,3.5032,13.7397,13.7397,3.411,332.2174,347.9458,351.7673,372.4839,-,-,0.0403,0.4103,-0.9111,0.0136,0.4057,-0.9139,-46.6815,-82.7962,583.0935,-94.4361,-96.4584,589.0146,830.5396,843.543,1023.4113,895.8562,0,-,-,-,-,-,-,-,-
58725,58725,1584509.924,12:14:35:459,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.2175,14.2175,3.4936,13.7023,13.7023,3.4102,333.3827,345.0264,350.8751,372.6264,-,-,0.0417,0.411,-0.9107,0.013,0.4068,-0.9134,-46.5513,-82.819,583.0835,-94.4704,-96.6117,589.9085,829.979,843.6259,1022.9746,895.8698,0,-,-,-,-,-,-,-,-
58726,58726,1584526.619,12:14:35:475,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3338,14.3338,3.4908,13.7962,13.7962,3.4133,333.1738,347.6159,351.9553,374.2833,-,-,0.0402,0.4065,-0.9127,0.0142,0.4028,-0.9152,-46.3976,-82.8118,583.0467,-94.253,-96.5182,589.5119,829.391,843.7136,1022.3326,895.836,0,-,-,-,-,-,-,-,-
58727,58727,1584543.314,12:14:35:492,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3998,14.3998,3.4914,13.6581,13.6581,3.41,333.2546,348.8385,355.9935,370.5764,-,-,0.0403,0.4051,-0.9134,0.0234,0.4105,-0.9116,-46.2729,-82.8116,583.0384,-94.215,-96.5833,589.9746,828.8807,843.749,1021.683,895.6319,0,-,-,-,-,-,-,-,-
58728,58728,1584560.009,12:14:35:509,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3476,14.3476,3.4897,13.6568,13.6568,3.4072,334.1824,346.7764,353.9019,370.2104,-,-,0.0402,0.4066,-0.9127,0.0115,0.4076,-0.9131,-46.1147,-82.8417,583.1238,-94.0569,-96.5249,589.8987,828.2049,843.7911,1021.33,895.5052,0,-,-,-,-,-,-,-,-
58729,58729,1584576.705,12:14:35:526,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3368,14.3368,3.488,13.8015,13.8015,3.4118,334.9623,343.0521,357.0039,370.9141,-,-,0.0414,0.4106,-0.9109,0.0197,0.4037,-0.9147,-45.9967,-82.8464,583.3753,-93.9989,-96.5462,590.269,827.6104,843.5798,1020.6965,895.4329,0,-,-,-,-,-,-,-,-
58730,58730,1584593.4,12:14:35:542,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3132,14.3132,3.4856,13.7245,13.7245,3.4134,335.1314,343.2539,352.2092,373.2572,-,-,0.0423,0.4048,-0.9134,0.0041,0.3986,-0.9171,-45.8357,-82.831,583.3356,-94.0246,-96.6556,591.6047,826.9478,843.6651,1020.249,895.1109,0,-,-,-,-,-,-,-,-
58731,58731,1584610.095,12:14:35:559,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3542,14.3542,3.4854,13.8414,13.8414,3.4191,334.7465,343.1383,359.8271,370.5204,-,-,0.0399,0.4049,-0.9135,0.0223,0.4033,-0.9148,-45.7028,-82.7963,583.3616,-93.8001,-96.4718,590.756,826.4416,843.5049,1019.523,894.8213,0,-,-,-,-,-,-,-,-
58732,58732,1584626.79,12:14:35:576,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4301,14.4301,3.4885,13.7043,13.7043,3.4182,334.1208,343.684,352.3616,368.6698,-,-,0.0394,0.4035,-0.9141,0.0064,0.406,-0.9139,-45.5518,-82.7721,583.2557,-93.7283,-96.5588,591.3371,825.8672,843.4963,1019.1662,894.7368,0,-,-,-,-,-,-,-,-
58733,58733,1584643.485,12:14:35:592,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5233,14.5233,3.4954,13.8782,13.8782,3.4252,334.7216,347.9359,354.5313,366.9851,-,-,0.0383,0.3972,-0.9169,0.0122,0.4085,-0.9127,-45.404,-82.7858,583.5611,-93.5727,-96.5124,591.3023,825.1872,843.5113,1018.4415,894.5183,0,-,-,-,-,-,-,-,-
58734,58734,1584660.181,12:14:35:609,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4927,14.4927,3.5002,13.803,13.803,3.4281,334.236,347.4406,357.1575,364.6073,-,-,0.0376,0.4047,-0.9137,0.0149,0.4085,-0.9126,-45.2929,-82.8771,583.9841,-93.5247,-96.6161,591.7977,824.6057,843.4843,1017.8732,894.6151,0,-,-,-,-,-,-,-,-
58735,58735,1584676.876,12:14:35:626,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3966,14.3966,3.4997,13.8599,13.8599,3.4328,334.5904,347.5364,355.2678,364.8774,-,-,0.0395,0.4071,-0.9125,0.01,0.4053,-0.9141,-45.1267,-82.8952,583.8139,-93.3299,-96.5851,591.6428,823.9379,843.6036,1017.2859,894.6575,0,-,-,-,-,-,-,-,-
58736,58736,1584693.571,12:14:35:642,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.7294,14.7294,3.5138,13.8003,13.8003,3.4346,334.7788,348.2644,353.1214,364.1295,-,-,0.04,0.4068,-0.9126,0.0066,0.4067,-0.9136,-44.9716,-82.8953,583.7351,-93.2878,-96.6758,592.3354,823.3168,843.6552,1016.7348,894.5446,0,-,-,-,-,-,-,-,-
58737,58737,1584710.269,12:14:35:659,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4962,14.4962,3.5149,13.8347,13.8347,3.4377,335.2036,347.7729,353.2995,361.2221,-,-,0.0399,0.4075,-0.9123,0.0092,0.4103,-0.9119,-44.8269,-82.8601,583.5287,-93.1613,-96.695,592.3329,822.7891,843.615,1016.1691,894.5462,0,-,-,-,-,-,-,-,-
58738,58738,1584726.967,12:14:35:676,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.3703,14.3703,3.5103,13.8716,13.8716,3.4418,335.5717,346.2003,352.001,365.0084,-,-,0.0396,0.4095,-0.9114,0.0103,0.4008,-0.9161,-44.6636,-82.8941,583.612,-92.9905,-96.6595,592.3196,822.0972,843.6636,1015.4781,894.6128,0,-,-,-,-,-,-,-,-
58739,58739,1584743.664,12:14:35:693,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5526,14.5526,3.5143,13.9973,13.9973,3.4513,334.9909,349.0196,352.0513,360.6972,-,-,0.0355,0.401,-0.9154,0.0099,0.4119,-0.9112,-44.4913,-82.8584,583.4131,-92.9452,-96.772,592.7473,821.5397,843.8131,1015.0135,894.5534,0,-,-,-,-,-,-,-,-
58740,58740,1584760.362,12:14:35:709,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5479,14.5479,3.5172,14.0092,14.0092,3.4596,335.8374,352.4556,349.4495,365.5465,-,-,0.0418,0.3983,-0.9163,0.0065,0.3989,-0.917,-44.3416,-82.8446,583.2045,-92.7715,-96.7422,592.6825,820.8652,843.9346,1014.4372,894.7523,0,-,-,-,-,-,-,-,-
58741,58741,1584777.06,12:14:35:726,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4898,14.4898,3.5167,13.8246,13.8246,3.4589,335.4137,354.5625,351.2731,361.2556,-,-,0.0379,0.3979,-0.9166,0.0096,0.4064,-0.9137,-44.1502,-82.8452,583.0005,-92.7892,-96.9314,593.5562,820.2223,844.0627,1013.8818,894.789,0,-,-,-,-,-,-,-,-
58742,58742,1584793.758,12:14:35:743,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.6885,14.6885,3.5251,13.8322,13.8322,3.4581,335.7289,353.5352,348.1739,360.6705,-,-,0.0386,0.4032,-0.9143,0.0037,0.406,-0.9139,-44.013,-82.9101,582.9718,-92.5466,-96.8754,593.027,819.6497,844.2322,1013.3559,894.9155,0,-,-,-,-,-,-,-,-
58743,58743,1584810.456,12:14:35:759,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5137,14.5137,3.5241,14.0336,14.0336,3.4677,335.3204,357.7612,348.945,362.3188,-,-,0.0354,0.3962,-0.9175,0.0076,0.4021,-0.9156,-43.8447,-82.9368,582.8913,-92.6005,-97.0704,594.1063,819.0509,844.5379,1012.8168,895.083,0,-,-,-,-,-,-,-,-
58744,58744,1584827.153,12:14:35:776,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.7595,14.7595,3.5339,13.8269,13.8269,3.466,335.1799,357.8855,348.3725,363.6755,-,-,0.0353,0.3975,-0.9169,0.0073,0.4022,-0.9155,-43.6972,-82.9941,582.6707,-92.4445,-97.0736,594.0097,818.5144,844.8734,1012.2539,895.156,0,-,-,-,-,-,-,-,-
58745,58745,1584843.851,12:14:35:793,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.4961,14.4961,3.5303,13.9857,13.9857,3.4732,336.6591,358.5901,346.5583,363.329,-,-,0.041,0.3999,-0.9156,0.0042,0.4051,-0.9143,-43.5821,-83.0214,582.6212,-92.5354,-97.3161,595.2176,817.9403,844.9618,1011.9148,895.2871,0,-,-,-,-,-,-,-,-
58746,58746,1584860.544,12:14:35:809,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5592,14.5592,3.5307,13.9906,13.9906,3.4792,335.5242,363.7241,347.5117,364.3173,-,-,0.0335,0.3938,-0.9186,0.0109,0.4026,-0.9153,-43.4894,-83.1038,583.1371,-92.4013,-97.303,595.1811,817.5535,845.1345,1011.27,895.3116,0,-,-,-,-,-,-,-,-
58747,58747,1584877.237,12:14:35:826,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,2,2,14.5354,14.5354,3.5296,13.9032,13.9032,3.4799,336.2053,366.0492,348.1451,361.6771,-,-,0.0389,0.3951,-0.9178,0.0086,0.4092,-0.9124,-43.3794,-83.0894,582.8422,-92.3116,-97.2707,594.9472,817.083,845.2176,1011.0934,895.1929,0,-,-,-,-,-,-,-,-
58748,58748,1584893.93,12:14:35:843,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Saccade,Saccade,2,2,14.8371,14.8371,3.5418,13.9213,13.9213,3.4808,352.7264,368.03,382.0442,361.3106,-,-,0.0607,0.3962,-0.9162,0.0375,0.4091,-0.9117,-43.1354,-83.0717,582.6817,-91.9978,-97.2075,594.5628,815.6894,845.212,1009.4986,895.1897,0,-,-,-,-,-,-,-,-
58749,58749,1584910.623,12:14:35:859,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.6597,14.6597,3.5435,14.0468,14.0468,3.4853,538.1599,364.3676,539.1987,352.8334,-,-,0.1252,0.4081,-0.9043,0.0877,0.4168,-0.9047,-42.7489,-82.9939,582.3371,-91.2609,-96.887,592.7574,812.8919,844.8141,1006.6454,894.8976,0,-,-,-,-,-,-,-,-
58750,58750,1584927.317,12:14:35:876,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.4864,14.4864,3.5373,14.1074,14.1074,3.4914,546.6363,362.6625,556.2586,332.7815,-,-,0.132,0.4068,-0.9039,0.0994,0.4257,-0.8994,-42.572,-83.007,582.2471,-91.0916,-96.8762,592.536,812.0538,844.9452,1005.8514,894.806,0,-,-,-,-,-,-,-,-
58751,58751,1584944.01,12:14:35:893,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.7236,14.7236,3.5422,14.1878,14.1878,3.4988,555.6138,354.2171,563.6279,341.7768,-,-,0.1381,0.4131,-0.9001,0.1017,0.4173,-0.9031,-42.4555,-83.0311,581.8948,-90.8113,-96.6782,591.3725,811.551,845.1095,1005.407,894.9424,0,-,-,-,-,-,-,-,-
58752,58752,1584960.703,12:14:35:910,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.4841,14.4841,3.5353,14.1289,14.1289,3.501,554.5093,361.4826,574.1373,335.1855,-,-,0.1324,0.401,-0.9065,0.1087,0.4191,-0.9014,-42.3218,-82.9476,581.5455,-90.6,-96.5012,590.2244,811.229,845.2318,1005.1232,894.934,0,-,-,-,-,-,-,-,-
58753,58753,1584977.396,12:14:35:926,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.5059,14.5059,3.5305,14.1268,14.1268,3.5017,556.0144,359.7796,582.7555,336.9316,-,-,0.1341,0.4035,-0.9051,0.1127,0.4155,-0.9026,-42.2796,-82.9212,581.5042,-90.4272,-96.3457,589.3122,811.03,845.0922,1004.9152,894.9761,0,-,-,-,-,-,-,-,-
58754,58754,1584994.089,12:14:35:943,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.6931,14.6931,3.5347,14.0394,14.0394,3.4978,559.6769,360.7524,582.1302,333.2668,-,-,0.1392,0.3999,-0.9059,0.1081,0.4167,-0.9026,-42.2383,-82.9009,581.4107,-90.3286,-96.2335,588.8756,810.7873,845.1364,1004.8792,894.7809,0,-,-,-,-,-,-,-,-
58755,58755,1585010.782,12:14:35:960,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.7652,14.7652,3.5409,14.1648,14.1648,3.5002,560.9567,359.0178,582.1905,331.3847,-,-,0.1379,0.4017,-0.9053,0.1065,0.4164,-0.9029,-42.1721,-82.8596,581.0445,-90.2934,-96.2215,588.7984,810.6479,845.1411,1004.8158,894.7908,0,-,-,-,-,-,-,-,-
58756,58756,1585027.475,12:14:35:976,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.6962,14.6962,3.5427,14.1463,14.1463,3.501,560.3807,353.7884,581.2022,332.4838,-,-,0.1342,0.4082,-0.903,0.1043,0.4129,-0.9048,-42.1189,-82.8518,580.7774,-90.217,-96.1749,588.4629,810.5779,845.1247,1004.7634,894.8967,0,-,-,-,-,-,-,-,-
58757,58757,1585044.168,12:14:35:993,Trial018,VNVD151207.avi,0,49107.471,30,DarkViolet,92.043,Eye,Fixation,Fixation,3,3,14.8115,14.8115,3.5492,14.0397,14.0397,3.4961,559.5101,352.5604,584.0784,325.8714,-,-,0.1319,0.4065,-0.9041,0.1087,0.4209,-0.9006,-42.0707,-82.883,580.7793,-90.0977,-96.0853,587.812,810.4262,845.2906,1004.5858,894.7863,0,-,-,-,-,-,-,-,-
