,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1950,1950,677642.316,11:42:25:852,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1951,1951,677686.314,11:42:25:896,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1952,1952,677730.442,11:42:25:940,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1953,1953,677774.444,11:42:25:984,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1954,1954,677818.441,11:42:26:028,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1955,1955,677978.364,11:42:26:188,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1956,1956,678120.679,11:42:26:330,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2930,0.0000,0.0000,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1957,1957,678280.234,11:42:26:489,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.6466,13.6466,3.0515,11.8461,11.8461,2.6798,689.7598,515.9190,689.7598,515.9190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1644,-55.1054,611.6353,45.6350,-61.3437,615.1528,744.4993,734.6285,524.0297,759.2208,-,-,-,-,-,-,-,-
1958,1958,678300.109,11:42:26:509,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.8461,13.8461,3.0963,11.8213,11.8213,2.6748,686.4998,524.4549,686.4998,524.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2163,-55.0866,611.8218,45.6215,-61.3174,615.2729,744.8315,734.5681,524.1256,759.3175,-,-,-,-,-,-,-,-
1959,1959,678319.968,11:42:26:529,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.9153,13.9153,3.1116,11.1298,11.1298,2.5210,683.2377,517.7618,683.2377,517.7618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2453,-55.0960,611.8213,45.5727,-61.2922,615.2436,744.9549,734.6891,524.4602,758.6463,-,-,-,-,-,-,-,-
1960,1960,678339.847,11:42:26:549,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.1587,13.1587,2.9434,11.5453,11.5453,2.6114,683.8792,509.3652,683.8792,509.3652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3039,-55.0424,611.5021,45.4761,-61.2138,614.8025,745.1554,734.0520,524.6137,758.7400,-,-,-,-,-,-,-,-
1961,1961,678359.738,11:42:26:569,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,12.4006,12.4006,2.7752,10.8426,10.8426,2.4555,685.5167,481.9491,685.5167,481.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3704,-55.0071,611.2029,45.4156,-61.2148,614.8441,745.4437,733.8608,524.7698,758.1453,-,-,-,-,-,-,-,-
1962,1962,678379.589,11:42:26:589,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,12.8911,12.8911,2.8840,10.5401,10.5401,2.3888,684.1439,491.2033,684.1439,491.2033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4403,-55.0073,611.4041,45.3439,-61.2180,614.9730,745.5723,734.3001,525.5198,758.0224,-,-,-,-,-,-,-,-
1963,1963,678399.483,11:42:26:609,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,12.0290,12.0290,2.6937,10.1541,10.1541,2.3022,679.2549,466.2979,679.2549,466.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5327,-54.9234,611.2783,45.2243,-61.1124,614.7643,746.2703,733.0573,526.0205,757.9455,-,-,-,-,-,-,-,-
1964,1964,678419.471,11:42:26:629,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,11.1435,11.1435,2.4988,9.7626,9.7626,2.2156,677.8651,460.2144,677.8651,460.2144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6219,-54.9305,611.2661,45.1092,-61.0877,614.8721,746.7839,733.1011,526.2692,757.7469,-,-,-,-,-,-,-,-
1965,1965,678439.346,11:42:26:649,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,12.1830,12.1830,2.7273,9.5117,9.5117,2.1603,673.4430,509.4404,673.4430,509.4404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7240,-54.8966,611.2093,45.0687,-61.0871,614.9922,746.9689,734.6480,526.9481,757.5359,-,-,-,-,-,-,-,-
1966,1966,678459.236,11:42:26:668,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,0.0000,0.0000,2.8663,8.5374,8.5374,1.9428,667.8516,453.4060,667.8516,453.4060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7240,-54.8966,611.2093,44.9438,-61.0261,614.6868,0.0000,0.0000,527.1685,757.2704,-,-,-,-,-,-,-,-
1967,1967,678479.103,11:42:26:688,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,14.1477,14.1477,3.1590,7.6480,7.6480,2.3074,665.0626,462.6576,665.0626,462.6576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9489,-54.9061,611.0857,44.8397,-61.0022,614.7199,747.9913,733.8060,527.9231,756.9616,-,-,-,-,-,-,-,-
1968,1968,678498.984,11:42:26:708,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.4128,13.4128,2.9973,0.0000,0.0000,2.3074,670.5327,467.7992,670.5327,467.7992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0454,-54.9309,611.0897,44.8397,-61.0022,614.7199,748.4326,733.6137,0.0000,0.0000,-,-,-,-,-,-,-,-
1969,1969,678518.837,11:42:26:728,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.5480,13.5480,3.0265,12.4142,12.4142,2.8029,669.7628,495.0648,669.7628,495.0648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1848,-54.9604,610.9710,44.6332,-60.9517,614.5631,748.8348,733.9603,528.3097,758.0080,-,-,-,-,-,-,-,-
1970,1970,678538.719,11:42:26:748,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.2399,13.2399,2.9600,10.4466,10.4466,2.3666,666.6949,456.1177,666.6949,456.1177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2787,-55.0097,611.2217,44.5825,-61.0018,614.6881,749.4285,733.8800,528.5711,757.0241,-,-,-,-,-,-,-,-
1971,1971,678558.609,11:42:26:768,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,4,4,13.0384,13.0384,2.9140,10.8953,10.8953,2.4660,669.2965,468.8371,669.2965,468.8371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3761,-54.9725,610.8749,44.4638,-60.9584,614.6491,749.7209,734.0433,528.8554,757.3179,-,-,-,-,-,-,-,-
1972,1972,678578.598,11:42:26:788,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Saccade,Saccade,3,3,12.0511,12.0511,2.6964,10.8948,10.8948,2.4657,665.8272,460.9328,665.8272,460.9328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4735,-54.9818,610.7648,44.3679,-60.9790,614.5904,750.1347,733.6557,529.4931,757.5468,-,-,-,-,-,-,-,-
1973,1973,678598.474,11:42:26:808,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,12.1900,12.1900,2.7278,10.3303,10.3303,2.3408,656.0862,458.2897,656.0862,458.2897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5221,-54.9953,610.9484,44.3449,-61.0039,614.7101,750.7259,734.2024,529.9691,756.9628,-,-,-,-,-,-,-,-
1974,1974,678618.337,11:42:26:828,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,11.3868,11.3868,2.5506,9.8848,9.8848,2.2416,662.0823,452.8984,662.0823,452.8984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5998,-54.9934,610.8248,44.2782,-60.9953,614.6264,750.7652,733.5845,529.8974,757.2578,-,-,-,-,-,-,-,-
1975,1975,678638.221,11:42:26:847,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,10.9995,10.9995,2.4649,9.5962,9.5962,2.1777,661.1372,452.7344,661.1372,452.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6953,-54.9795,610.6937,44.2323,-61.0272,614.6764,751.1488,733.6818,530.1715,757.3164,-,-,-,-,-,-,-,-
1976,1976,678658.097,11:42:26:867,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,10.3840,10.3840,2.3296,8.6995,8.6995,1.9773,657.1648,446.4574,657.1648,446.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7313,-55.0304,610.6978,44.1622,-61.0164,614.2826,751.2255,733.9401,530.7274,757.0873,-,-,-,-,-,-,-,-
1977,1977,678677.968,11:42:26:887,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,11.1878,11.1878,2.5068,9.0570,9.0570,2.0566,662.6673,459.3031,662.6673,459.3031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7549,-55.0826,610.8071,44.1368,-61.0460,614.2678,751.2042,734.6140,530.5090,757.5193,-,-,-,-,-,-,-,-
1978,1978,678697.861,11:42:26:907,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,10.7803,10.7803,2.4174,8.8294,8.8294,2.0067,664.2904,451.8202,664.2904,451.8202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7578,-55.1464,610.8529,44.1569,-61.0738,614.4302,751.1994,734.7315,530.4696,757.2659,-,-,-,-,-,-,-,-
1979,1979,678717.712,11:42:26:927,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,9.8291,9.8291,2.2090,8.6030,8.6030,1.9569,658.9353,429.7945,658.9353,429.7945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7476,-55.1988,611.0662,44.1754,-61.0898,614.5729,751.3846,733.4545,530.5711,757.8636,-,-,-,-,-,-,-,-
1980,1980,678737.721,11:42:26:947,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,5,5,7.7664,7.7664,2.5308,8.9945,8.9945,2.0437,669.6980,415.6537,669.6980,415.6537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7434,-55.2304,611.3541,44.1912,-61.0795,614.5468,750.4932,733.3652,530.4097,757.8019,-,-,-,-,-,-,-,-
1981,1981,678757.594,11:42:26:967,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,-,Fixation,-,5,9.0155,9.0155,2.0314,8.7161,8.7161,1.9810,658.6045,451.6364,658.6045,451.6364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7315,-55.2372,611.4783,44.2294,-61.0693,614.2727,751.2604,734.5182,530.2203,757.9602,-,-,-,-,-,-,-,-
1982,1982,678777.466,11:42:26:987,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,-,Fixation,-,5,0.0000,0.0000,2.4405,8.6698,8.6698,1.9698,649.5788,434.5427,649.5788,434.5427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7315,-55.2372,611.4783,44.2559,-61.1482,613.9544,0.0000,0.0000,530.0000,757.9275,-,-,-,-,-,-,-,-
1983,1983,678797.359,11:42:27:007,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.8202,13.8202,3.0869,8.4576,8.4576,1.9232,655.4831,443.1421,655.4831,443.1421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6707,-55.1847,611.0516,44.2890,-61.2279,614.0987,750.9196,734.8885,529.9285,758.0102,-,-,-,-,-,-,-,-
1984,1984,678817.222,11:42:27:026,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.4944,13.4944,3.0128,8.1916,8.1916,1.8640,655.3124,449.8484,655.3124,449.8484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6347,-55.1275,610.5589,44.3031,-61.2565,614.0237,750.8322,735.0362,529.9336,758.3309,-,-,-,-,-,-,-,-
1985,1985,678837.099,11:42:27:046,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.4376,13.4376,2.9984,8.6042,8.6042,1.9560,655.4976,459.7283,655.4976,459.7283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5999,-55.0645,610.1781,44.3655,-61.3021,614.1648,750.7130,734.8351,529.6158,758.8540,-,-,-,-,-,-,-,-
1986,1986,678856.964,11:42:27:066,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,12.7966,12.7966,2.8569,7.5979,7.5979,1.7331,662.0632,441.6389,662.0632,441.6389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5706,-55.0526,610.0146,44.3872,-61.3225,614.3000,750.5680,734.2855,529.1593,758.5257,-,-,-,-,-,-,-,-
1987,1987,678876.841,11:42:27:086,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,12.7974,12.7974,2.8564,8.6789,8.6789,1.9728,655.9256,446.6075,655.9256,446.6075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5413,-55.1114,609.8641,44.4184,-61.4370,614.2407,750.5461,734.4409,529.4791,759.3472,-,-,-,-,-,-,-,-
1988,1988,678896.878,11:42:27:106,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.5370,13.5370,3.0193,8.6135,8.6135,1.9586,656.9052,448.7380,656.9052,448.7380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5308,-55.1393,609.9828,44.4524,-61.4812,614.3069,750.6287,735.1428,529.0644,759.0064,-,-,-,-,-,-,-,-
1989,1989,678916.718,11:42:27:126,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.8772,13.8772,3.0957,8.2203,8.2203,1.8718,655.6693,460.2512,655.6693,460.2512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5212,-55.1825,610.2980,44.4657,-61.5190,614.4693,750.6791,735.3514,528.9763,759.4668,-,-,-,-,-,-,-,-
1990,1990,678936.596,11:42:27:146,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.2569,13.2569,2.9610,8.3889,8.3889,1.9095,657.3396,460.7753,657.3396,460.7753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5241,-55.2141,610.6320,44.4767,-61.5293,614.5619,750.3740,735.3147,529.1839,759.4250,-,-,-,-,-,-,-,-
1991,1991,678956.46,11:42:27:166,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.3272,13.3272,2.9780,8.2194,8.2194,1.8707,656.6064,460.5296,656.6064,460.5296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5273,-55.2438,610.9522,44.4853,-61.4903,614.1764,750.3267,735.2265,529.0206,759.4111,-,-,-,-,-,-,-,-
1992,1992,678976.346,11:42:27:186,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.6872,13.6872,3.0584,9.3056,9.3056,2.1108,656.1548,472.1500,656.1548,472.1500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5244,-55.2596,611.1916,44.4745,-61.4571,613.9075,750.4411,735.7062,529.0002,759.4478,-,-,-,-,-,-,-,-
1993,1993,678996.239,11:42:27:205,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.3493,13.3493,2.9852,8.0731,8.0731,1.8368,657.1712,461.8354,657.1712,461.8354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5259,-55.2801,611.4342,44.4641,-61.4369,613.6994,750.4123,735.0510,529.0508,759.3452,-,-,-,-,-,-,-,-
1994,1994,679016.086,11:42:27:225,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.4814,13.4814,3.0154,8.0521,8.0521,1.8326,657.9702,465.9534,657.9702,465.9534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5288,-55.3004,611.6629,44.5005,-61.4599,613.8561,750.2570,735.3426,528.9220,759.2889,-,-,-,-,-,-,-,-
1995,1995,679035.967,11:42:27:245,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.5111,13.5111,3.0231,7.9835,7.9835,1.8177,657.6077,462.3582,657.6077,462.3582,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5320,-55.3204,611.8855,44.5107,-61.4756,613.9349,750.3280,735.1896,529.0051,759.2546,-,-,-,-,-,-,-,-
1996,1996,679055.959,11:42:27:265,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,12.7044,12.7044,2.8463,8.0771,8.0771,1.8381,657.3192,447.0840,657.3192,447.0840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5366,-55.3385,612.0919,44.4885,-61.4642,613.8145,750.4584,734.5335,528.9313,759.1959,-,-,-,-,-,-,-,-
1997,1997,679075.832,11:42:27:285,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.2347,13.2347,2.9639,7.9543,7.9543,1.8099,656.7666,454.6692,656.7666,454.6692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5421,-55.3524,612.2545,44.4389,-61.4394,613.4891,750.4974,734.8900,528.8378,759.2963,-,-,-,-,-,-,-,-
1998,1998,679095.732,11:42:27:305,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,12.7864,12.7864,2.8649,8.7574,8.7574,1.9874,656.3963,454.4695,656.3963,454.4695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5580,-55.3340,612.1975,44.4088,-61.4257,613.3430,750.5847,734.2792,529.1357,759.9275,-,-,-,-,-,-,-,-
1999,1999,679115.593,11:42:27:325,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,12.9820,12.9820,2.9071,8.6785,8.6785,1.9699,653.1351,454.8715,653.1351,454.8715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5807,-55.3222,612.0097,44.3732,-61.4219,613.3533,750.8766,734.4956,529.4333,759.7797,-,-,-,-,-,-,-,-
2000,2000,679135.469,11:42:27:345,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.4892,13.4892,3.0148,8.6545,8.6545,1.9647,652.8426,463.8757,652.8426,463.8757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6220,-55.2414,611.1923,44.3449,-61.4408,613.3664,750.8849,735.3374,529.5401,759.5404,-,-,-,-,-,-,-,-
2001,2001,679155.338,11:42:27:365,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.6212,13.6212,3.0399,8.7210,8.7210,1.9800,653.7637,469.5045,653.7637,469.5045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6362,-55.1718,610.4052,44.3438,-61.4692,613.5457,750.9133,735.2587,529.3867,759.8667,-,-,-,-,-,-,-,-
2002,2002,679175.22,11:42:27:384,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.7612,13.7612,3.0691,8.0807,8.0807,1.8386,657.7833,464.7169,657.7833,464.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6683,-55.1443,610.0819,44.3487,-61.5022,613.7219,750.9233,735.2599,529.1347,759.5897,-,-,-,-,-,-,-,-
2003,2003,679195.224,11:42:27:404,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.8520,13.8520,3.0875,7.9155,7.9155,1.8024,659.3291,467.9601,659.3291,467.9601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6692,-55.1169,609.7830,44.3552,-61.5199,613.8708,751.0744,735.5663,529.1451,759.5100,-,-,-,-,-,-,-,-
2004,2004,679215.087,11:42:27:424,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.5128,13.5128,3.0126,8.5494,8.5494,1.9423,656.9468,468.3723,656.9468,468.3723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6857,-55.1089,609.6941,44.3232,-61.5420,613.6565,751.0729,735.0201,529.6516,760.1425,-,-,-,-,-,-,-,-
2005,2005,679234.967,11:42:27:444,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.7623,13.7623,3.0679,8.6458,8.6458,1.9632,654.7816,473.2255,654.7816,473.2255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7014,-55.1191,609.7937,44.2748,-61.5867,613.5118,751.0768,735.5058,530.0259,760.0842,-,-,-,-,-,-,-,-
2006,2006,679254.836,11:42:27:464,Trial025,25 punition orale triste vs joie2.avi,0.0,15881.446,20,DarkCyan,87.2717,Eye,Fixation,Fixation,6,5,13.4918,13.4918,3.0101,8.6669,8.6669,1.9675,656.9191,471.9825,656.9191,471.9825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7233,-55.1425,610.1301,44.2628,-61.5751,613.3867,751.0791,735.3822,529.8942,759.9611,-,-,-,-,-,-,-,-
