,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45172,45172,2148618.475,13:33:46:101,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5517,3.3017,426.1877,578.5614,426.1877,578.5614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45173,45173,2148638.364,13:33:46:121,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5853,3.2194,428.3889,559.0113,428.3889,559.0113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45174,45174,2148658.345,13:33:46:141,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.5647,3.2414,422.7637,594.8096,422.7637,594.8096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45175,45175,2148678.229,13:33:46:161,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.6607,3.2538,427.0299,601.9764,427.0299,601.9764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45176,45176,2148698.104,13:33:46:181,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.4818,3.2971,421.3375,596.5154,421.3375,596.5154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45177,45177,2148717.973,13:33:46:200,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,7,7,2.6792,3.2332,427.8073,611.1379,427.8073,611.1379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45178,45178,2148737.852,13:33:46:220,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,7,7,2.6346,3.2842,428.2418,613.5880,428.2418,613.5880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45179,45179,2148757.751,13:33:46:240,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6919,3.3189,430.8078,779.6358,430.8078,779.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45180,45180,2148777.726,13:33:46:260,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6077,3.2440,429.3813,765.0099,429.3813,765.0099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45181,45181,2148797.601,13:33:46:280,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6233,3.1141,432.1662,773.7046,432.1662,773.7046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45182,45182,2148817.481,13:33:46:300,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6141,3.2328,433.2734,785.4606,433.2734,785.4606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45183,45183,2148837.355,13:33:46:320,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6015,3.1874,436.7330,786.7285,436.7330,786.7285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45184,45184,2148857.215,13:33:46:340,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.5945,3.2864,435.2402,783.5987,435.2402,783.5987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45185,45185,2148877.229,13:33:46:360,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6684,3.2792,436.4588,791.3365,436.4588,791.3365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45186,45186,2148897.093,13:33:46:380,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6199,3.1341,436.1526,791.6141,436.1526,791.6141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45187,45187,2148916.981,13:33:46:399,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6608,3.1406,439.9519,792.8794,439.9519,792.8794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45188,45188,2148936.854,13:33:46:419,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.5795,3.1455,440.7098,789.9409,440.7098,789.9409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45189,45189,2148956.715,13:33:46:439,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6645,3.1159,441.1829,799.4840,441.1829,799.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45190,45190,2148976.606,13:33:46:459,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6120,3.1637,441.8997,796.6242,441.8997,796.6242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45191,45191,2148996.59,13:33:46:479,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.7422,3.1889,444.3704,798.3429,444.3704,798.3429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45192,45192,2149016.47,13:33:46:499,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.5829,3.1610,445.6145,797.6364,445.6145,797.6364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45193,45193,2149036.355,13:33:46:519,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6756,3.2123,444.1443,796.9315,444.1443,796.9315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45194,45194,2149056.214,13:33:46:539,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,8,8,2.6202,3.1581,443.3863,795.1410,443.3863,795.1410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45195,45195,2149076.228,13:33:46:559,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,8,8,2.6842,3.1557,446.8357,796.2425,446.8357,796.2425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45196,45196,2149096.09,13:33:46:579,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,8,8,2.5104,3.2394,474.8628,645.7607,474.8628,645.7607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45197,45197,2149115.976,13:33:46:598,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,9,9,2.6212,3.1895,543.7954,639.3604,543.7954,639.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45198,45198,2149135.841,13:33:46:618,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,9,9,2.6031,3.0781,566.5226,647.8277,566.5226,647.8277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45199,45199,2149155.714,13:33:46:638,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,9,9,2.5762,3.0679,574.1711,646.3372,574.1711,646.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45200,45200,2149175.729,13:33:46:658,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,9,9,2.5943,3.1001,568.2779,634.7086,568.2779,634.7086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45201,45201,2149195.579,13:33:46:678,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,9,9,2.5292,3.0492,573.9018,635.6130,573.9018,635.6130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45202,45202,2149215.465,13:33:46:698,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,9,9,2.5445,2.9611,572.2704,625.6202,572.2704,625.6202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45203,45203,2149235.357,13:33:46:718,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.5745,3.1246,572.2134,630.0974,572.2134,630.0974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45204,45204,2149255.217,13:33:46:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.3818,3.0472,243.8233,625.1278,243.8233,625.1278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45205,45205,2149275.099,13:33:46:758,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.4424,3.1021,577.3384,620.9458,577.3384,620.9458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45206,45206,2149295.082,13:33:46:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.4880,3.0408,580.2916,616.8967,580.2916,616.8967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45207,45207,2149314.975,13:33:46:797,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.3032,3.0584,242.3608,617.7358,242.3608,617.7358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45208,45208,2149334.853,13:33:46:817,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.3921,3.0204,233.1168,613.9474,233.1168,613.9474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45209,45209,2149354.718,13:33:46:837,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.4146,2.9394,242.0319,613.5255,242.0319,613.5255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45210,45210,2149374.599,13:33:46:857,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.3240,2.8138,244.6021,608.3038,244.6021,608.3038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45211,45211,2149394.455,13:33:46:877,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.3488,2.7790,264.4797,610.3669,264.4797,610.3669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45212,45212,2149414.343,13:33:46:897,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.2953,2.9377,587.0245,590.0162,587.0245,590.0162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45213,45213,2149434.34,13:33:46:917,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.2776,2.8621,250.1432,587.7637,250.1432,587.7637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45214,45214,2149454.21,13:33:46:937,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,9,9,2.2880,2.8490,592.9499,596.8450,592.9499,596.8450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45215,45215,2149474.097,13:33:46:957,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3497,2.9694,251.4925,600.1523,251.4925,600.1523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45216,45216,2149493.953,13:33:46:976,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.2800,2.9267,248.4172,595.5789,248.4172,595.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45217,45217,2149513.842,13:33:46:996,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3998,2.8654,254.9630,598.9432,254.9630,598.9432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45218,45218,2149533.718,13:33:47:016,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.2373,2.9629,271.0316,585.6382,271.0316,585.6382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45219,45219,2149553.586,13:33:47:036,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.2712,3.0045,300.0288,594.8333,300.0288,594.8333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45220,45220,2149573.469,13:33:47:056,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.2482,3.0648,260.8067,581.9863,260.8067,581.9863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45221,45221,2149593.33,13:33:47:076,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.1909,2.9565,268.5331,579.2670,268.5331,579.2670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45222,45222,2149613.21,13:33:47:096,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.2354,3.1596,270.4605,581.8664,270.4605,581.8664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45223,45223,2149633.22,13:33:47:116,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3312,2.9984,269.6562,580.5417,269.6562,580.5417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45224,45224,2149653.079,13:33:47:136,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3347,3.1260,307.9130,582.8766,307.9130,582.8766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45225,45225,2149672.986,13:33:47:155,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3829,3.1132,276.0366,564.5336,276.0366,564.5336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45226,45226,2149692.825,13:33:47:175,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3816,3.1488,285.8045,579.9832,285.8045,579.9832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45227,45227,2149712.717,13:33:47:195,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3654,3.1858,297.8187,579.4278,297.8187,579.4278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45228,45228,2149732.583,13:33:47:215,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.3837,3.2200,292.6457,582.4367,292.6457,582.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45229,45229,2149752.462,13:33:47:235,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,10,10,2.5033,3.2763,295.1762,583.2701,295.1762,583.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45230,45230,2149772.365,13:33:47:255,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.4183,3.1720,307.7038,579.8657,307.7038,579.8657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45231,45231,2149792.2,13:33:47:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.4770,3.2990,314.7851,586.3551,314.7851,586.3551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45232,45232,2149812.089,13:33:47:295,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.4885,3.2107,313.1106,588.1411,313.1106,588.1411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45233,45233,2149831.959,13:33:47:314,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.4903,3.2361,320.1503,591.7486,320.1503,591.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45234,45234,2149851.961,13:33:47:334,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.3637,3.2653,339.2991,594.3261,339.2991,594.3261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45235,45235,2149871.829,13:33:47:354,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.4097,3.1214,467.4837,596.5882,467.4837,596.5882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45236,45236,2149891.7,13:33:47:374,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.1482,3.1916,943.2705,601.5118,943.2705,601.5118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45237,45237,2149911.582,13:33:47:394,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Saccade,Saccade,10,10,2.0953,3.2128,1090.0305,614.8047,1090.0305,614.8047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45238,45238,2149931.442,13:33:47:414,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.0948,3.3185,1177.6091,632.4066,1177.6091,632.4066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45239,45239,2149951.329,13:33:47:434,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1957,3.2445,1169.1845,636.8274,1169.1845,636.8274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45240,45240,2149971.203,13:33:47:454,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.2843,3.3040,1167.1103,664.9305,1167.1103,664.9305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45241,45241,2149991.08,13:33:47:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1506,3.2996,1172.3810,648.2326,1172.3810,648.2326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45242,45242,2150011.083,13:33:47:494,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1746,3.3338,1175.7494,629.3225,1175.7494,629.3225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45243,45243,2150030.95,13:33:47:513,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1976,3.2988,1179.2247,623.9437,1179.2247,623.9437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45244,45244,2150050.834,13:33:47:533,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1343,3.3165,1176.7267,666.7818,1176.7267,666.7818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45245,45245,2150070.71,13:33:47:553,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.2212,3.3563,1178.6589,670.7770,1178.6589,670.7770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45246,45246,2150090.572,13:33:47:573,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1860,3.3724,1177.2517,647.8968,1177.2517,647.8968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45247,45247,2150110.453,13:33:47:593,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1982,3.3620,1177.4195,655.9504,1177.4195,655.9504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45248,45248,2150130.324,13:33:47:613,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.2678,3.3214,1175.5140,668.7834,1175.5140,668.7834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45249,45249,2150150.196,13:33:47:633,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.0736,3.3714,1171.8820,636.5820,1171.8820,636.5820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45250,45250,2150170.199,13:33:47:653,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.0269,3.2895,1180.3127,641.1169,1180.3127,641.1169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45251,45251,2150190.071,13:33:47:673,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.2407,3.3067,1174.5957,674.6056,1174.5957,674.6056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45252,45252,2150209.96,13:33:47:692,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1907,3.0531,1176.2502,648.7795,1176.2502,648.7795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45253,45253,2150229.826,13:33:47:712,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.0723,3.0827,1170.6499,634.5467,1170.6499,634.5467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45254,45254,2150249.708,13:33:47:732,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,2.1257,3.2566,1189.0105,609.8272,1189.0105,609.8272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45255,45255,2150269.577,13:33:47:752,Trial031,31 punition orale triste vs joie4.avi,0.0,15848.686,42,DarkRed,51.1083,Eye,Fixation,Fixation,11,11,1.9496,3.1881,1166.9660,622.5699,1166.9660,622.5699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
