,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87706,87706,3207077.361,08:09:26:862,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0032,3.0889,648.0720,482.9896,648.0720,482.9896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87707,87707,3207097.223,08:09:26:882,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0932,3.0741,648.6855,502.3437,648.6855,502.3437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87708,87708,3207117.103,08:09:26:902,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0603,2.9614,651.6864,495.7850,651.6864,495.7850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87709,87709,3207136.983,08:09:26:922,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.1603,3.0126,652.1302,507.3990,652.1302,507.3990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87710,87710,3207156.849,08:09:26:942,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0928,3.0759,648.3880,510.6278,648.3880,510.6278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87711,87711,3207176.732,08:09:26:962,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.1613,3.1156,644.9531,516.3519,644.9531,516.3519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87712,87712,3207196.613,08:09:26:981,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.1694,3.0339,647.3973,517.5859,647.3973,517.5859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87713,87713,3207216.477,08:09:27:001,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0588,3.0253,646.4202,495.6232,646.4202,495.6232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87714,87714,3207236.48,08:09:27:021,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0830,3.0282,648.6458,520.4955,648.6458,520.4955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87715,87715,3207256.346,08:09:27:041,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0719,3.0543,644.3852,503.5249,644.3852,503.5249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87716,87716,3207276.231,08:09:27:061,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.1727,2.9949,650.8155,495.1478,650.8155,495.1478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87717,87717,3207296.1,08:09:27:081,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,2.9975,3.0691,648.1120,499.7866,648.1120,499.7866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87718,87718,3207315.966,08:09:27:101,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0975,2.9744,650.6302,490.7555,650.6302,490.7555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87719,87719,3207335.865,08:09:27:121,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,3.0835,3.1379,649.3911,504.2611,649.3911,504.2611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87720,87720,3207355.717,08:09:27:141,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,2.8713,3.0666,644.4636,468.6306,644.4636,468.6306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87721,87721,3207375.604,08:09:27:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,4,4,2.8943,2.8807,645.4483,474.8900,645.4483,474.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87722,87722,3207395.616,08:09:27:180,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.0824,2.9304,650.7381,492.6694,650.7381,492.6694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87723,87723,3207415.469,08:09:27:200,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.0418,2.9661,653.5931,552.3957,653.5931,552.3957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87724,87724,3207435.361,08:09:27:220,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.0262,3.0506,657.4737,553.9313,657.4737,553.9313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87725,87725,3207455.221,08:09:27:240,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,2.7376,3.0065,538.5486,317.5690,538.5486,317.5690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87726,87726,3207475.094,08:09:27:260,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,2.6680,3.0065,405.4122,433.1950,405.4122,433.1950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87727,87727,3207494.961,08:09:27:280,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.0469,3.5391,652.6793,552.0367,652.6793,552.0367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87728,87728,3207514.838,08:09:27:300,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,2.9449,3.3635,714.6326,324.1442,714.6326,324.1442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87729,87729,3207534.716,08:09:27:320,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.2683,3.2610,654.8155,431.5742,654.8155,431.5742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87730,87730,3207554.717,08:09:27:340,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.4642,3.3276,649.1173,553.0262,649.1173,553.0262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87731,87731,3207574.622,08:09:27:359,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.4536,3.4434,653.2119,551.4384,653.2119,551.4384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87732,87732,3207594.464,08:09:27:379,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.4150,3.3437,662.0881,432.9087,662.0881,432.9087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87733,87733,3207614.337,08:09:27:399,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.4066,3.2933,650.2334,495.0545,650.2334,495.0545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87734,87734,3207634.226,08:09:27:419,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.4781,3.4254,650.1626,514.4840,650.1626,514.4840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87735,87735,3207654.089,08:09:27:439,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.5039,3.4199,637.9571,499.5428,637.9571,499.5428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87736,87736,3207673.975,08:09:27:459,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.5091,3.4058,616.0259,426.1991,616.0259,426.1991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87737,87737,3207693.837,08:09:27:479,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,5,5,3.6465,3.6714,549.0726,498.2507,549.0726,498.2507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87738,87738,3207713.834,08:09:27:499,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.6564,3.5324,638.3406,441.1112,638.3406,441.1112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87739,87739,3207733.723,08:09:27:519,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.5847,3.6758,628.0761,519.0904,628.0761,519.0904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87740,87740,3207753.59,08:09:27:538,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.6526,3.5144,630.7805,501.0830,630.7805,501.0830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87741,87741,3207773.473,08:09:27:558,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.7270,3.5877,629.6648,510.2726,629.6648,510.2726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87742,87742,3207793.333,08:09:27:578,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.7826,3.6324,634.6800,516.0421,634.6800,516.0421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87743,87743,3207813.207,08:09:27:598,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.6988,3.6266,630.7401,511.7376,630.7401,511.7376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87744,87744,3207833.228,08:09:27:618,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.6679,3.5916,626.3641,510.6082,626.3641,510.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87745,87745,3207853.083,08:09:27:638,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.6736,3.5901,628.1606,512.2604,628.1606,512.2604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87746,87746,3207872.97,08:09:27:658,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.7757,3.6451,632.8497,525.2771,632.8497,525.2771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87747,87747,3207892.838,08:09:27:678,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.8197,3.6423,635.7748,527.7849,635.7748,527.7849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87748,87748,3207912.706,08:09:27:698,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.6717,3.5818,628.5641,511.6248,628.5641,511.6248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87749,87749,3207932.597,08:09:27:717,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.7784,3.6111,627.1645,507.6999,627.1645,507.6999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87750,87750,3207952.46,08:09:27:737,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,5,5,3.8593,3.6818,627.6784,517.8578,627.6784,517.8578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87751,87751,3207972.471,08:09:27:757,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,6,6,3.8716,3.6188,628.8158,522.0134,628.8158,522.0134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87752,87752,3207992.333,08:09:27:777,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8572,3.6343,629.4733,529.2136,629.4733,529.2136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87753,87753,3208012.208,08:09:27:797,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8218,3.7044,629.3335,524.5953,629.3335,524.5953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87754,87754,3208032.095,08:09:27:817,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8236,3.7329,626.0288,523.2108,626.0288,523.2108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87755,87755,3208051.954,08:09:27:837,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8808,3.7524,625.2215,527.7074,625.2215,527.7074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87756,87756,3208071.843,08:09:27:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8995,3.6588,620.5444,524.1621,620.5444,524.1621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87757,87757,3208091.697,08:09:27:877,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8702,3.7128,621.7387,527.5767,621.7387,527.5767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87758,87758,3208111.713,08:09:27:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.8870,3.7531,620.0376,524.5693,620.0376,524.5693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87759,87759,3208131.592,08:09:27:916,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.9860,3.7776,624.1750,530.1786,624.1750,530.1786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87760,87760,3208151.454,08:09:27:936,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.9673,3.7821,629.5536,523.8105,629.5536,523.8105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87761,87761,3208171.355,08:09:27:956,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,4.0038,3.8197,625.3560,523.7892,625.3560,523.7892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87762,87762,3208191.198,08:09:27:976,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,4.0328,3.9223,627.3420,530.3466,627.3420,530.3466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87763,87763,3208211.077,08:09:27:996,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,3.9424,3.7789,625.7387,518.0982,625.7387,518.0982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87764,87764,3208230.96,08:09:28:016,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,6,6,4.0017,3.7902,630.3035,523.1275,630.3035,523.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87765,87765,3208250.826,08:09:28:036,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,7,7,4.0550,3.7983,645.7730,502.9541,645.7730,502.9541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87766,87766,3208270.84,08:09:28:056,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,7,7,4.0012,3.8112,659.8010,469.4923,659.8010,469.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87767,87767,3208290.695,08:09:28:076,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,7,7,3.9958,3.8052,655.8076,457.7363,655.8076,457.7363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87768,87768,3208310.578,08:09:28:095,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Saccade,Saccade,7,7,3.9314,3.8100,642.5507,448.9469,642.5507,448.9469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87769,87769,3208330.461,08:09:28:115,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,7,7,3.9549,3.8429,583.9426,510.3787,583.9426,510.3787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87770,87770,3208350.332,08:09:28:135,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,7,7,4.0019,3.9161,645.0025,498.0750,645.0025,498.0750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87771,87771,3208370.212,08:09:28:155,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,7,7,4.0905,3.8187,648.7387,516.5711,648.7387,516.5711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87772,87772,3208390.067,08:09:28:175,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,7,7,4.2007,3.9437,648.5603,525.7609,648.5603,525.7609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87773,87773,3208409.952,08:09:28:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,7,7,4.0574,3.9549,648.2931,512.3684,648.2931,512.3684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87774,87774,3208429.951,08:09:28:215,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,Fixation,Fixation,7,7,3.9969,4.0867,593.8140,519.0793,593.8140,519.0793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87775,87775,3208449.827,08:09:28:235,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.0900,3.9082,675.6330,435.5391,675.6330,435.5391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87776,87776,3208469.707,08:09:28:255,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.1088,4.1099,695.5682,407.4733,695.5682,407.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87777,87777,3208489.57,08:09:28:274,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.1321,4.0127,651.2986,445.9524,651.2986,445.9524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87778,87778,3208509.456,08:09:28:294,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.1866,3.9732,708.4201,385.7402,708.4201,385.7402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87779,87779,3208529.333,08:09:28:314,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.5818,3.9419,707.5022,427.7531,707.5022,427.7531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87780,87780,3208549.201,08:09:28:334,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.3883,4.0109,714.7986,407.8315,714.7986,407.8315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87781,87781,3208569.086,08:09:28:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.2803,4.1587,699.9024,421.3297,699.9024,421.3297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87782,87782,3208589.068,08:09:28:374,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.2276,4.1550,744.0220,320.9452,744.0220,320.9452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87783,87783,3208608.959,08:09:28:394,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,3.8813,4.1732,673.5951,407.6052,673.5951,407.6052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87784,87784,3208628.82,08:09:28:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,3.9620,4.1954,687.9341,407.8718,687.9341,407.8718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87785,87785,3208648.705,08:09:28:434,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,4.0281,4.1914,727.4783,403.5608,727.4783,403.5608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87786,87786,3208668.58,08:09:28:453,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15129.681,15,Gainsboro,17.0526,Eye,-,-,-,-,3.9056,4.1882,724.6068,369.3306,724.6068,369.3306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
