,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95051,95051,7245041.107,09:16:34:991,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.4491,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95052,95052,7245060.98,09:16:35:011,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.4491,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95053,95053,7245080.858,09:16:35:031,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.4491,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95054,95054,7245100.717,09:16:35:051,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,2.7218,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95055,95055,7245120.59,09:16:35:071,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.3195,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95056,95056,7245140.479,09:16:35:091,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,2.8948,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95057,95057,7245281.674,09:16:35:232,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95058,95058,7245325.671,09:16:35:276,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95059,95059,7245369.666,09:16:35:320,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95060,95060,7245413.796,09:16:35:364,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95061,95061,7245457.795,09:16:35:408,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95062,95062,7245501.791,09:16:35:452,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95063,95063,7245545.92,09:16:35:496,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95064,95064,7245589.922,09:16:35:540,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95065,95065,7245633.915,09:16:35:584,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95066,95066,7245678.051,09:16:35:628,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95067,95067,7245722.096,09:16:35:672,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95068,95068,7245766.049,09:16:35:716,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95069,95069,7245810.167,09:16:35:760,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95070,95070,7245854.163,09:16:35:804,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95071,95071,7245898.164,09:16:35:848,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95072,95072,7245942.295,09:16:35:892,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95073,95073,7245986.28,09:16:35:936,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95074,95074,7246030.285,09:16:35:980,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95075,95075,7246074.406,09:16:36:025,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95076,95076,7246118.414,09:16:36:069,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95077,95077,7246162.406,09:16:36:113,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95078,95078,7246206.415,09:16:36:157,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95079,95079,7246250.537,09:16:36:201,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95080,95080,7246294.531,09:16:36:245,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95081,95081,7246338.526,09:16:36:289,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95082,95082,7246382.659,09:16:36:333,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95083,95083,7246426.658,09:16:36:377,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95084,95084,7246470.644,09:16:36:421,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95085,95085,7246514.78,09:16:36:465,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95086,95086,7246558.777,09:16:36:509,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95087,95087,7246602.768,09:16:36:553,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95088,95088,7246646.903,09:16:36:597,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95089,95089,7246690.898,09:16:36:641,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95090,95090,7246734.902,09:16:36:685,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95091,95091,7246779.025,09:16:36:729,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95092,95092,7246823.024,09:16:36:773,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95093,95093,7246867.019,09:16:36:817,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95094,95094,7246911.151,09:16:36:861,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95095,95095,7246955.149,09:16:36:905,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95096,95096,7246999.146,09:16:36:949,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95097,95097,7247043.282,09:16:36:993,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95098,95098,7247087.277,09:16:37:037,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95099,95099,7247131.27,09:16:37:081,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95100,95100,7247175.396,09:16:37:126,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95101,95101,7247219.393,09:16:37:170,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95102,95102,7247263.389,09:16:37:214,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95103,95103,7247307.518,09:16:37:258,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95104,95104,7247351.515,09:16:37:302,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95105,95105,7247395.503,09:16:37:346,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95106,95106,7247439.63,09:16:37:390,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95107,95107,7247483.641,09:16:37:434,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95108,95108,7247527.64,09:16:37:478,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95109,95109,7247571.753,09:16:37:522,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95110,95110,7247615.769,09:16:37:566,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95111,95111,7247659.756,09:16:37:610,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95112,95112,7247703.884,09:16:37:654,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95113,95113,7247747.886,09:16:37:698,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95114,95114,7247791.881,09:16:37:742,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95115,95115,7247836.004,09:16:37:786,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95116,95116,7247880.009,09:16:37:830,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95117,95117,7247924.006,09:16:37:874,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95118,95118,7247968.12,09:16:37:918,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95119,95119,7248012.132,09:16:37:962,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95120,95120,7248056.13,09:16:38:006,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95121,95121,7248100.246,09:16:38:050,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,2,2,3.2436,3.4053,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95122,95122,7248259.552,09:16:38:210,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Saccade,2,3,3.2436,3.5959,572.7584,268.3764,572.7584,268.3764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95123,95123,7248279.43,09:16:38:230,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,4.2712,3.6637,570.7956,332.4340,570.7956,332.4340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95124,95124,7248299.287,09:16:38:249,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,4.1105,3.4796,557.7323,299.4209,557.7323,299.4209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95125,95125,7248319.179,09:16:38:269,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,4.0182,3.6265,534.5301,294.1835,534.5301,294.1835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95126,95126,7248339.035,09:16:38:289,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,4.1747,3.7221,531.7227,303.0526,531.7227,303.0526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95127,95127,7248358.916,09:16:38:309,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,4.2014,3.6439,525.0325,310.9723,525.0325,310.9723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95128,95128,7248378.8,09:16:38:329,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,3.7208,3.3380,537.8103,303.4312,537.8103,303.4312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95129,95129,7248398.661,09:16:38:349,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Fixation,Fixation,3,3,3.2278,3.2056,540.0863,305.4836,540.0863,305.4836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95130,95130,7248418.549,09:16:38:369,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,-,3,-,3.6947,3.4654,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95131,95131,7248438.404,09:16:38:389,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,-,3,-,3.6947,3.2313,536.1339,253.4653,536.1339,253.4653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95132,95132,7248458.3,09:16:38:408,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,-,3,-,3.6947,3.0294,542.1042,265.8072,542.1042,265.8072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95133,95133,7248478.189,09:16:38:428,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,-,3,-,3.6947,2.9252,533.4230,266.9953,533.4230,266.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95134,95134,7248498.046,09:16:38:448,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,-,3,-,3.6947,2.9702,538.8554,297.1425,538.8554,297.1425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95135,95135,7248517.926,09:16:38:468,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,-,3,-,3.6947,2.8574,526.4303,246.8329,526.4303,246.8329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95136,95136,7248537.785,09:16:38:488,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95137,95137,7248557.674,09:16:38:508,Trial023,23 vole triste vs joie4.avi,0.0,17454.712,17,Gold,6.4166,Eye,Blink,Blink,3,3,3.6947,3.1548,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
