,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65588,65588,10141084.179,15:49:25:702,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,9.7708,9.7708,2.4639,10.1727,10.1727,2.5719,651.1643,363.1199,651.1643,363.1199,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8285,-40.9369,687.0942,66.5356,-31.8146,686.8371,674.4453,658.1650,465.9368,623.5606,-,-,-,-,-,-,-,-
65589,65589,10141104.064,15:49:25:721,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,9.8438,9.8438,2.4807,10.0686,10.0686,2.5483,649.4252,358.3283,649.4252,358.3283,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8501,-40.9694,686.7691,66.6004,-32.0269,687.4077,674.3606,658.3246,465.9985,624.0217,-,-,-,-,-,-,-,-
65590,65590,10141123.938,15:49:25:741,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.2754,10.2754,2.5891,9.8467,9.8467,2.4951,651.6705,353.5612,651.6705,353.5612,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8726,-41.0944,687.2807,66.7083,-32.2207,687.8936,674.2675,658.6837,465.5720,624.5778,-,-,-,-,-,-,-,-
65591,65591,10141143.807,15:49:25:761,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6060,10.6060,2.6706,9.9423,9.9423,2.5159,652.1691,363.2135,652.1691,363.2135,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9101,-41.0800,687.2433,66.6608,-32.2987,687.0792,674.0744,658.8921,465.6047,625.2266,-,-,-,-,-,-,-,-
65592,65592,10141163.681,15:49:25:781,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.0404,10.0404,2.5320,9.8652,9.8652,2.4968,652.0836,335.2751,652.0836,335.2751,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0037,-41.1475,687.5237,66.7245,-32.4013,687.0883,674.0000,658.4500,465.1833,625.3666,-,-,-,-,-,-,-,-
65593,65593,10141183.549,15:49:25:801,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,9.8848,9.8848,2.4953,10.1999,10.1999,2.5792,653.4930,337.2636,653.4930,337.2636,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0245,-41.1368,687.9853,66.7385,-32.4253,686.9254,673.8974,658.2578,465.1231,625.7133,-,-,-,-,-,-,-,-
65594,65594,10141203.562,15:49:25:821,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,9.9852,9.9852,2.5206,10.0964,10.0964,2.5550,654.1685,336.0809,654.1685,336.0809,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0662,-41.1879,688.1433,66.8081,-32.4805,687.3100,673.6567,658.3352,465.0000,625.9947,-,-,-,-,-,-,-,-
65595,65595,10141223.44,15:49:25:841,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,9.8859,9.8859,2.4950,10.3599,10.3599,2.6215,656.1672,333.4513,656.1672,333.4513,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0862,-41.1860,687.8312,66.8402,-32.5107,687.6215,673.5498,658.3431,464.8539,626.1018,-,-,-,-,-,-,-,-
65596,65596,10141243.306,15:49:25:861,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.2707,10.2707,2.5881,10.2849,10.2849,2.6048,656.2763,344.5552,656.2763,344.5552,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0897,-41.1162,687.3073,66.9459,-32.5919,688.1330,673.5023,658.7900,464.8395,626.0876,-,-,-,-,-,-,-,-
65597,65597,10141263.187,15:49:25:881,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,9.7961,9.7961,2.4715,10.3306,10.3306,2.6182,657.2097,330.2339,657.2097,330.2339,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1048,-41.1506,687.4821,66.9974,-32.6191,688.6653,673.5000,658.4172,464.8294,626.1459,-,-,-,-,-,-,-,-
65598,65598,10141283.053,15:49:25:900,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.0784,10.0784,2.5402,10.0900,10.0900,2.5597,656.7054,333.2111,656.7054,333.2111,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0758,-41.1476,687.1916,66.9710,-32.5975,689.0065,673.6733,658.5483,465.0069,626.0176,-,-,-,-,-,-,-,-
65599,65599,10141302.927,15:49:25:920,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3067,10.3067,2.5982,10.3599,10.3599,2.6281,656.7732,352.4018,656.7732,352.4018,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0196,-41.1162,687.6271,67.0076,-32.6144,689.3705,673.7156,658.8450,465.1461,626.1018,-,-,-,-,-,-,-,-
65600,65600,10141322.799,15:49:25:940,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.5319,10.5319,2.6537,9.8403,9.8403,2.4961,656.7158,333.8732,656.7158,333.8732,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9160,-41.1564,687.6087,66.8564,-32.5606,688.5848,674.0778,658.8204,465.5224,625.6773,-,-,-,-,-,-,-,-
65601,65601,10141342.688,15:49:25:960,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3421,10.3421,2.6071,10.4815,10.4815,2.6541,654.7838,354.2974,654.7838,354.2974,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7961,-41.1792,687.6657,66.5991,-32.4899,688.2941,674.8109,658.9364,466.1689,625.9096,-,-,-,-,-,-,-,-
65602,65602,10141362.677,15:49:25:980,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3005,10.3005,2.5963,10.3369,10.3369,2.6195,656.6379,343.1262,656.6379,343.1262,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5758,-41.2013,687.5578,66.3713,-32.4783,688.6688,675.3863,658.8496,467.0539,625.7579,-,-,-,-,-,-,-,-
65603,65603,10141382.56,15:49:26:000,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4026,10.4026,2.6217,10.3369,10.3369,2.6198,659.7528,353.7272,659.7528,353.7272,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3154,-41.2108,687.5919,66.1269,-32.5088,688.7527,676.1529,659.1768,468.0539,625.7579,-,-,-,-,-,-,-,-
65604,65604,10141402.433,15:49:26:020,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.7677,10.7677,2.7126,10.3599,10.3599,2.6245,658.6541,373.2862,658.6541,373.2862,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0919,-41.3124,687.7764,65.8170,-32.5255,688.5103,677.2302,659.6861,469.1461,626.1018,-,-,-,-,-,-,-,-
65605,65605,10141422.31,15:49:26:040,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4653,10.4653,2.6388,10.0427,10.0427,2.5428,659.4546,360.4943,659.4546,360.4943,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8241,-41.4476,688.0111,65.4449,-32.5620,687.7558,678.1389,659.8334,470.2995,626.2368,-,-,-,-,-,-,-,-
65606,65606,10141442.182,15:49:26:060,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.5076,10.5076,2.6512,10.5511,10.5511,2.6688,658.6238,374.9058,658.6238,374.9058,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5965,-41.5353,688.5179,65.1822,-32.7043,687.7600,679.0267,660.3398,471.3033,626.8173,-,-,-,-,-,-,-,-
65607,65607,10141462.057,15:49:26:079,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3818,10.3818,2.6213,10.0008,10.0008,2.5311,651.0422,362.2203,651.0422,362.2203,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4046,-41.6677,688.8281,64.9016,-32.7560,687.4387,680.1803,660.6705,472.3606,626.7185,-,-,-,-,-,-,-,-
65608,65608,10141481.927,15:49:26:099,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3204,10.3204,2.6066,10.1191,10.1191,2.5576,658.1919,369.7420,658.1919,369.7420,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1441,-41.7778,688.9657,64.5392,-32.7564,686.7072,680.8391,661.0068,473.1813,627.0677,-,-,-,-,-,-,-,-
65609,65609,10141501.931,15:49:26:119,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.2714,10.2714,2.5916,10.2095,10.2095,2.5796,652.9372,356.8136,652.9372,356.8136,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9454,-41.8070,688.2000,64.3343,-32.8189,686.6215,681.8242,660.9950,473.9944,627.0907,-,-,-,-,-,-,-,-
65610,65610,10141521.803,15:49:26:139,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6851,10.6851,2.6957,10.1522,10.1522,2.5667,656.1826,371.7777,656.1826,371.7777,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7427,-41.8381,688.6569,64.1284,-32.8423,686.9751,682.2684,661.6374,474.9599,627.0675,-,-,-,-,-,-,-,-
65611,65611,10141541.683,15:49:26:159,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3750,10.3750,2.6206,10.2956,10.2956,2.6003,654.8692,363.8483,654.8692,363.8483,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6241,-41.9054,689.0976,63.9075,-32.8344,686.4922,682.9293,661.0763,475.5000,627.5000,-,-,-,-,-,-,-,-
65612,65612,10141561.543,15:49:26:179,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.5751,10.5751,2.6698,10.1393,10.1393,2.5633,658.9866,378.2401,658.9866,378.2401,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4532,-41.8840,689.0170,63.8241,-32.7704,686.9589,683.3561,661.6629,475.9507,627.0648,-,-,-,-,-,-,-,-
65613,65613,10141581.433,15:49:26:199,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4110,10.4110,2.6289,9.8063,9.8063,2.4781,646.0888,353.2645,646.0888,353.2645,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3795,-41.8774,688.9380,63.6831,-32.6985,686.2063,683.9537,661.0407,476.5237,626.7206,-,-,-,-,-,-,-,-
65614,65614,10141601.299,15:49:26:219,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.7677,10.7677,2.7190,10.2493,10.2493,2.5877,657.5830,378.4146,657.5830,378.4146,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2150,-41.9367,689.3805,63.4813,-32.6543,686.2403,684.2302,661.6861,476.9128,626.7521,-,-,-,-,-,-,-,-
65615,65615,10141621.182,15:49:26:239,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.0037,10.0037,2.5281,10.2754,10.2754,2.5927,653.0139,360.9420,653.0139,360.9420,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1262,-41.9186,688.9392,63.3701,-32.5901,685.8572,684.7734,661.1685,477.2675,626.6837,-,-,-,-,-,-,-,-
65616,65616,10141641.049,15:49:26:258,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4502,10.4502,2.6386,9.8045,9.8045,2.4764,649.4136,357.0699,649.4136,357.0699,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1078,-41.8755,688.9274,63.3406,-32.5216,685.8929,684.8740,661.2158,477.4888,626.1454,-,-,-,-,-,-,-,-
65617,65617,10141661.05,15:49:26:278,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.5205,10.5205,2.6580,10.4439,10.4439,2.6387,653.9440,373.7050,653.9440,373.7050,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0008,-41.8579,689.4596,63.3257,-32.4979,687.0099,685.0457,661.2777,477.8717,626.1665,-,-,-,-,-,-,-,-
65618,65618,10141680.928,15:49:26:298,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4031,10.4031,2.6287,10.1218,10.1218,2.5561,664.7032,372.0531,664.7032,372.0531,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9231,-41.8581,689.4093,63.1539,-32.4313,686.2444,685.1503,661.1923,478.0114,626.0063,-,-,-,-,-,-,-,-
65619,65619,10141700.804,15:49:26:318,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4492,10.4492,2.6387,9.8493,9.8493,2.4853,643.6906,359.5518,643.6906,359.5518,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6322,-42.9345,688.9828,59.8755,-33.4695,685.5641,697.8729,665.2167,490.5246,629.7404,-,-,-,-,-,-,-,-
65620,65620,10141720.672,15:49:26:338,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.5772,10.5772,2.6719,10.0008,10.0008,2.5261,653.4154,371.1856,653.4154,371.1856,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8214,-41.8842,689.4156,63.0369,-32.3685,686.2472,685.9174,661.3092,478.6394,625.7185,-,-,-,-,-,-,-,-
65621,65621,10141740.557,15:49:26:358,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4699,10.4699,2.6484,10.1466,10.1466,2.5645,656.0433,373.7905,656.0433,373.7905,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7578,-41.9338,690.2068,63.0798,-32.3947,686.8689,686.0000,661.3452,478.7602,625.7878,-,-,-,-,-,-,-,-
65622,65622,10141760.423,15:49:26:378,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.5076,10.5076,2.6584,10.2719,10.2719,2.5948,663.3867,372.9451,663.3867,372.9451,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7461,-41.9916,690.3853,62.9621,-32.4342,686.6832,686.0267,661.3398,478.9087,626.0465,-,-,-,-,-,-,-,-
65623,65623,10141780.304,15:49:26:398,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6669,10.6669,2.6985,10.1781,10.1781,2.5707,667.9667,377.6855,667.9667,377.6855,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7087,-42.0221,690.5480,62.9357,-32.4637,686.4590,686.0609,661.7946,478.9389,626.0327,-,-,-,-,-,-,-,-
65624,65624,10141800.3,15:49:26:418,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6302,10.6302,2.6909,10.1940,10.1940,2.5736,671.7645,368.4694,671.7645,368.4694,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6952,-42.1213,690.9233,62.9084,-32.5165,686.1863,686.1078,661.8456,478.9351,626.0267,-,-,-,-,-,-,-,-
65625,65625,10141820.168,15:49:26:438,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3419,10.3419,2.6209,10.2296,10.2296,2.5802,667.9860,358.8535,667.9860,358.8535,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7020,-42.2180,691.3153,62.8692,-32.5185,685.5771,686.2087,661.9435,478.9827,626.0731,-,-,-,-,-,-,-,-
65626,65626,10141840.043,15:49:26:457,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3204,10.3204,2.6188,10.2014,10.2014,2.5724,666.6672,365.9586,666.6672,365.9586,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7353,-42.2929,692.1783,62.8688,-32.5285,685.3575,686.1609,662.0068,478.9778,626.4889,-,-,-,-,-,-,-,-
65627,65627,10141859.928,15:49:26:477,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3204,10.3204,2.6219,10.2014,10.2014,2.5701,669.7077,368.4861,669.7077,368.4861,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7440,-42.3436,693.0075,62.7925,-32.4806,684.7579,686.1609,662.0068,478.9778,626.4889,-,-,-,-,-,-,-,-
65628,65628,10141879.794,15:49:26:497,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.2591,10.2591,2.6096,10.1556,10.1556,2.5568,671.1949,356.7907,671.1949,356.7907,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7545,-42.3888,693.7839,62.7442,-32.4507,684.2162,686.1521,662.0344,478.9390,626.0496,-,-,-,-,-,-,-,-
65629,65629,10141899.674,15:49:26:517,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3419,10.3419,2.6326,10.1641,10.1641,2.5596,667.3289,359.1257,667.3289,359.1257,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7805,-42.3951,694.3986,62.7656,-32.4048,684.4073,686.2087,661.9435,478.9376,626.0487,-,-,-,-,-,-,-,-
65630,65630,10141919.545,15:49:26:537,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3340,10.3340,2.6293,10.1669,10.1669,2.5591,661.5849,334.3095,661.5849,334.3095,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7710,-42.2377,694.0799,62.6788,-32.2837,684.1135,686.1925,660.9606,479.6053,625.5248,-,-,-,-,-,-,-,-
65631,65631,10141939.435,15:49:26:557,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4484,10.4484,2.6591,9.5351,9.5351,2.4034,654.4473,338.9996,654.4473,338.9996,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8159,-42.2153,694.3957,62.6930,-32.2163,684.1293,686.1293,661.1987,479.5886,625.0768,-,-,-,-,-,-,-,-
65632,65632,10141959.421,15:49:26:577,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4678,10.4678,2.6662,9.4082,9.4082,2.3713,643.3105,324.4883,643.3105,324.4883,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8070,-42.2217,694.9938,62.6855,-32.1839,683.8836,686.1899,661.0460,479.6676,624.8116,-,-,-,-,-,-,-,-
65633,65633,10141979.31,15:49:26:597,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4815,10.4815,2.6706,10.3797,10.3797,2.6097,657.6844,333.5753,657.6844,333.5753,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7930,-42.2105,695.2460,62.6629,-32.1296,683.6186,686.1689,660.9096,479.2337,624.9894,-,-,-,-,-,-,-,-
65634,65634,10141999.162,15:49:26:617,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.4714,10.4714,2.6691,10.3156,10.3156,2.5928,656.3079,335.4688,656.3079,335.4688,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8007,-42.2242,695.5121,62.6375,-32.1136,683.3217,686.1708,660.8941,479.1759,625.0841,-,-,-,-,-,-,-,-
65635,65635,10142019.072,15:49:26:637,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6060,10.6060,2.7038,10.4285,10.4285,2.6196,655.6239,331.6195,655.6239,331.6195,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8093,-42.2398,695.7947,62.6176,-32.1025,683.0768,686.0744,660.8921,479.1997,625.0121,-,-,-,-,-,-,-,-
65636,65636,10142038.923,15:49:26:656,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.3546,10.3546,2.6412,10.3599,10.3599,2.6014,649.4813,327.2689,649.4813,327.2689,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8325,-42.2166,695.8506,62.6104,-32.1117,682.7020,686.1609,660.6951,479.1461,625.1018,-,-,-,-,-,-,-,-
65637,65637,10142058.82,15:49:26:676,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6302,10.6302,2.7097,10.3599,10.3599,2.6037,640.1775,328.6660,640.1775,328.6660,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8728,-42.1946,695.7632,62.7201,-32.1597,683.2984,686.1078,660.8456,479.1461,625.1018,-,-,-,-,-,-,-,-
65638,65638,10142078.667,15:49:26:696,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,41,41,10.6060,10.6060,2.7032,10.3599,10.3599,2.6059,637.3655,328.0808,637.3655,328.0808,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8739,-42.1860,695.6417,62.7772,-32.1887,683.8893,686.0744,660.8921,479.1461,625.1018,-,-,-,-,-,-,-,-
65639,65639,10142098.75,15:49:26:716,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Saccade,Saccade,41,42,10.2122,10.2122,2.6043,10.1558,10.1558,2.5577,642.1303,319.5078,642.1303,319.5078,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8749,-42.1749,695.5021,62.8314,-32.2155,684.4485,685.9099,660.5254,478.9521,625.0600,-,-,-,-,-,-,-,-
65640,65640,10142118.543,15:49:26:736,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,9.8848,9.8848,2.5221,10.3599,10.3599,2.6085,641.5670,307.0145,641.5670,307.0145,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8734,-42.1664,695.3985,62.8672,-32.2393,684.5731,685.8974,660.2578,478.8539,625.1018,-,-,-,-,-,-,-,-
65641,65641,10142138.424,15:49:26:756,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,9.8848,9.8848,2.5218,10.0785,10.0785,2.5411,641.4917,298.5726,641.4917,298.5726,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8727,-42.1601,695.3066,62.8928,-32.2461,685.1058,685.8974,660.2578,479.0100,624.9851,-,-,-,-,-,-,-,-
65642,65642,10142158.28,15:49:26:776,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48663.166,39,Khaki,99.1715,Eye,Fixation,Fixation,42,42,9.8848,9.8848,2.5215,10.0688,10.0688,2.5406,639.0761,293.6448,639.0761,293.6448,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8714,-42.1563,695.2181,62.9382,-32.2710,685.6203,686.1026,660.2578,479.0098,625.0194,-,-,-,-,-,-,-,-
