,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38887,38887,1469193.99,07:46:01:834,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,7,7,5.3630,5.5568,565.8777,206.1741,565.8777,206.1741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38888,38888,1469213.873,07:46:01:854,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,7,7,5.2754,5.4177,564.0403,209.7133,564.0403,209.7133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38889,38889,1469233.757,07:46:01:874,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,7,7,5.3629,5.4943,564.9141,209.6876,564.9141,209.6876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38890,38890,1469253.647,07:46:01:894,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3901,5.5248,566.8950,297.4455,566.8950,297.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38891,38891,1469273.492,07:46:01:914,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3654,5.5537,568.0961,311.0077,568.0961,311.0077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38892,38892,1469293.384,07:46:01:933,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.2997,5.5012,567.9381,316.4330,567.9381,316.4330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38893,38893,1469313.364,07:46:01:953,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3787,5.4984,572.6742,314.0477,572.6742,314.0477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38894,38894,1469333.239,07:46:01:973,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3996,5.4528,573.0811,307.8974,573.0811,307.8974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38895,38895,1469354.123,07:46:01:994,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.4337,5.4555,574.4862,312.0446,574.4862,312.0446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38896,38896,1469373.005,07:46:02:013,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3337,5.5566,574.9129,315.2660,574.9129,315.2660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38897,38897,1469392.867,07:46:02:033,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.2803,5.4448,575.4626,314.5946,575.4626,314.5946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38898,38898,1469412.742,07:46:02:053,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3336,5.4598,578.0725,317.0054,578.0725,317.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38899,38899,1469435.162,07:46:02:075,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3124,5.4819,578.4251,315.6018,578.4251,315.6018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38900,38900,1469452.623,07:46:02:093,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3342,5.4663,578.9832,315.1199,578.9832,315.1199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38901,38901,1469472.496,07:46:02:113,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3561,5.4420,577.7449,316.4787,577.7449,316.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38902,38902,1469492.375,07:46:02:132,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3741,5.4434,577.3613,309.8432,577.3613,309.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38903,38903,1469512.298,07:46:02:152,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3245,5.4503,579.1341,310.2624,579.1341,310.2624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38904,38904,1469532.16,07:46:02:172,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3458,5.4731,577.7465,313.3423,577.7465,313.3423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38905,38905,1469552.039,07:46:02:192,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,8,8,5.3847,5.4993,577.9085,290.8234,577.9085,290.8234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38906,38906,1469571.896,07:46:02:212,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,8,8,5.2987,5.4472,579.7338,240.6442,579.7338,240.6442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38907,38907,1469591.772,07:46:02:232,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3312,5.3628,578.5098,215.2672,578.5098,215.2672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38908,38908,1469611.745,07:46:02:252,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3598,5.3827,579.2165,215.4003,579.2165,215.4003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38909,38909,1469631.62,07:46:02:272,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2824,5.4444,578.4566,212.5193,578.4566,212.5193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38910,38910,1469651.497,07:46:02:292,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3397,5.4317,580.9023,226.0654,580.9023,226.0654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38911,38911,1469686.145,07:46:02:326,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3116,5.4854,580.2848,225.0156,580.2848,225.0156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38912,38912,1469694.819,07:46:02:335,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3596,5.3987,579.0292,226.7161,579.0292,226.7161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38913,38913,1469747.452,07:46:02:388,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2878,5.4349,578.4670,218.4212,578.4670,218.4212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38914,38914,1469755.503,07:46:02:396,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2193,5.3904,581.0683,217.8555,581.0683,217.8555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38915,38915,1469772.958,07:46:02:413,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3065,5.4149,585.8690,210.4565,585.8690,210.4565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38916,38916,1469824.6,07:46:02:465,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.4133,5.4268,587.0665,208.7973,587.0665,208.7973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38917,38917,1469830.49,07:46:02:471,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3823,5.4613,587.7351,202.6199,587.7351,202.6199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38918,38918,1469850.386,07:46:02:490,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.4008,5.5615,589.7834,207.5538,589.7834,207.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38919,38919,1469870.245,07:46:02:510,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3946,5.4783,590.0545,203.3414,590.0545,203.3414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38920,38920,1469890.123,07:46:02:530,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.4190,5.4884,593.8050,193.1019,593.8050,193.1019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38921,38921,1469909.99,07:46:02:550,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3010,5.5006,591.3411,190.5425,591.3411,190.5425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38922,38922,1469929.864,07:46:02:570,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3351,5.4795,596.2717,189.5628,596.2717,189.5628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38923,38923,1469949.867,07:46:02:590,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3032,5.4293,597.5730,191.8495,597.5730,191.8495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38924,38924,1469969.761,07:46:02:610,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3822,5.4483,597.5118,188.9919,597.5118,188.9919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38925,38925,1469989.634,07:46:02:630,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.4194,5.4244,596.6031,195.2938,596.6031,195.2938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38926,38926,1470019.136,07:46:02:659,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3334,5.3255,595.3597,192.3573,595.3597,192.3573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38927,38927,1470029.371,07:46:02:669,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3404,5.4235,596.0651,192.7879,596.0651,192.7879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38928,38928,1470062.109,07:46:02:702,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2680,5.3574,594.5901,195.4222,594.5901,195.4222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38929,38929,1470069.099,07:46:02:709,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2682,5.3017,594.6982,200.1541,594.6982,200.1541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38930,38930,1470089.006,07:46:02:729,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2383,5.2380,587.0421,196.1770,587.0421,196.1770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38931,38931,1470108.98,07:46:02:749,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2809,5.2376,590.2286,196.3762,590.2286,196.3762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38932,38932,1470128.864,07:46:02:769,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2916,5.2331,588.3622,197.0627,588.3622,197.0627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38933,38933,1470148.723,07:46:02:789,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2525,5.3098,582.6933,198.0452,582.6933,198.0452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38934,38934,1470168.605,07:46:02:809,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2346,5.2836,581.0133,198.9825,581.0133,198.9825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38935,38935,1470188.474,07:46:02:829,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2347,5.2986,575.9705,197.9983,575.9705,197.9983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38936,38936,1470208.363,07:46:02:848,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2915,5.3203,574.5465,198.7089,574.5465,198.7089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38937,38937,1470228.227,07:46:02:868,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2881,5.3337,577.3847,197.4270,577.3847,197.4270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38938,38938,1470248.119,07:46:02:888,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.1881,5.2893,575.6100,195.2035,575.6100,195.2035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38939,38939,1470268.109,07:46:02:908,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3157,5.2490,569.8199,196.5943,569.8199,196.5943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38940,38940,1470287.985,07:46:02:928,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3946,5.2665,569.5130,197.3996,569.5130,197.3996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38941,38941,1470311.124,07:46:02:951,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2951,5.2657,568.9070,197.5187,568.9070,197.5187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38942,38942,1470327.725,07:46:02:968,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3763,5.3391,566.0147,197.0163,566.0147,197.0163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38943,38943,1470351.166,07:46:02:991,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.2980,5.2496,568.4483,200.1882,568.4483,200.1882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38944,38944,1470367.497,07:46:03:008,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,9,9,5.3417,5.2601,569.1244,200.5082,569.1244,200.5082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38945,38945,1470387.404,07:46:03:028,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,9,9,5.4264,5.3874,566.8264,221.2867,566.8264,221.2867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38946,38946,1470407.265,07:46:03:047,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.5761,5.5264,547.0546,415.5791,547.0546,415.5791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38947,38947,1470427.162,07:46:03:067,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6056,5.5558,533.1125,474.1867,533.1125,474.1867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38948,38948,1470447.117,07:46:03:087,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6414,5.6176,541.8513,460.3577,541.8513,460.3577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38949,38949,1470467.005,07:46:03:107,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6340,5.6130,526.7906,467.6443,526.7906,467.6443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38950,38950,1470486.847,07:46:03:127,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6471,5.5949,526.6098,472.9518,526.6098,472.9518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38951,38951,1470506.753,07:46:03:147,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6061,5.5165,523.4686,474.1387,523.4686,474.1387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38952,38952,1470526.596,07:46:03:167,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.5825,5.5723,523.3928,479.5668,523.3928,479.5668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38953,38953,1470546.476,07:46:03:187,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6147,5.4926,519.4540,475.0649,519.4540,475.0649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38954,38954,1470566.344,07:46:03:206,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.5565,5.4412,514.9574,476.2197,514.9574,476.2197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38955,38955,1470586.242,07:46:03:226,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.6021,5.4766,516.8470,472.4468,516.8470,472.4468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38956,38956,1470606.241,07:46:03:246,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,10,10,5.5743,5.5226,514.9092,470.7803,514.9092,470.7803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38957,38957,1470626.11,07:46:03:266,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,10,10,5.5795,5.4904,515.5707,472.3721,515.5707,472.3721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38958,38958,1470645.987,07:46:03:286,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7206,5.5640,511.5515,594.9736,511.5515,594.9736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38959,38959,1470665.859,07:46:03:306,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7217,5.6219,507.3996,650.6006,507.3996,650.6006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38960,38960,1470692.013,07:46:03:332,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.6862,5.5842,508.2850,648.6307,508.2850,648.6307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38961,38961,1470726.172,07:46:03:366,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.6966,5.5669,508.6978,646.1186,508.6978,646.1186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38962,38962,1470745.492,07:46:03:386,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7110,5.5593,507.3596,649.0053,507.3596,649.0053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38963,38963,1470765.344,07:46:03:405,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7461,5.6355,506.0013,650.3225,506.0013,650.3225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38964,38964,1470785.241,07:46:03:425,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.8000,5.6780,503.6212,651.0228,503.6212,651.0228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38965,38965,1470805.141,07:46:03:445,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7822,5.6353,502.4981,652.7268,502.4981,652.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38966,38966,1470824.993,07:46:03:465,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7656,5.6779,499.5077,652.8727,499.5077,652.8727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38967,38967,1470856.057,07:46:03:496,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,11,11,5.7610,5.6716,499.3807,648.7912,499.3807,648.7912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38968,38968,1470864.856,07:46:03:505,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Saccade,Saccade,11,11,5.8060,5.7526,497.8556,648.7132,497.8556,648.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38969,38969,1470884.726,07:46:03:525,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,12,12,5.7086,5.8764,612.9648,632.3030,612.9648,632.3030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38970,38970,1470904.604,07:46:03:545,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,12,12,5.6524,5.8446,645.7489,604.0048,645.7489,604.0048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38971,38971,1470924.503,07:46:03:565,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,12,12,5.6143,5.9248,649.7809,593.1064,649.7809,593.1064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38972,38972,1470944.343,07:46:03:584,Trial001,01vnvg151201b1.avi,0.0,48820.566,17,Firebrick,39.0,Eye,Fixation,Fixation,12,12,5.5692,5.8048,643.7835,604.4410,643.7835,604.4410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
