,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
86422,86422,3165039.339,08:08:44:824,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4393,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86423,86423,3165180.77,08:08:44:966,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86424,86424,3165224.773,08:08:45:010,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86425,86425,3165268.767,08:08:45:054,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86426,86426,3165312.895,08:08:45:098,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86427,86427,3165356.89,08:08:45:142,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86428,86428,3165400.885,08:08:45:186,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86429,86429,3165445.019,08:08:45:230,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86430,86430,3165489.013,08:08:45:274,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86431,86431,3165533.018,08:08:45:318,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86432,86432,3165577.139,08:08:45:362,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86433,86433,3165621.138,08:08:45:406,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86434,86434,3165665.152,08:08:45:450,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86435,86435,3165709.264,08:08:45:494,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86436,86436,3165753.26,08:08:45:538,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86437,86437,3165797.263,08:08:45:582,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86438,86438,3165841.386,08:08:45:626,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86439,86439,3165885.382,08:08:45:670,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86440,86440,3165929.386,08:08:45:714,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86441,86441,3165973.497,08:08:45:758,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86442,86442,3166017.509,08:08:45:803,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86443,86443,3166061.515,08:08:45:847,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86444,86444,3166105.637,08:08:45:891,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86445,86445,3166149.628,08:08:45:935,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86446,86446,3166193.631,08:08:45:979,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86447,86447,3166237.757,08:08:46:023,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86448,86448,3166281.749,08:08:46:067,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86449,86449,3166325.76,08:08:46:111,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86450,86450,3166369.879,08:08:46:155,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86451,86451,3166525.927,08:08:46:311,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Blink,Blink,2,2,4.8537,4.4210,655.3016,882.4016,655.3016,882.4016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86452,86452,3166545.79,08:08:46:331,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.8925,4.8558,502.4960,755.2577,502.4960,755.2577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86453,86453,3166565.678,08:08:46:351,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.8800,4.8583,506.2734,748.8885,506.2734,748.8885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86454,86454,3166585.533,08:08:46:371,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.9162,4.8905,505.2954,746.7649,505.2954,746.7649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86455,86455,3166605.423,08:08:46:390,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.9150,4.8108,499.4573,752.2234,499.4573,752.2234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86456,86456,3166625.297,08:08:46:410,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.8970,4.8532,504.0234,740.7421,504.0234,740.7421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86457,86457,3166645.163,08:08:46:430,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.8294,4.8423,501.5390,745.2622,501.5390,745.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86458,86458,3166665.178,08:08:46:450,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.7670,4.7859,499.9149,741.7455,499.9149,741.7455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86459,86459,3166685.036,08:08:46:470,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.7203,4.7346,497.4891,741.1738,497.4891,741.1738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86460,86460,3166704.915,08:08:46:490,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,22,22,4.7143,4.7320,493.8240,734.5840,493.8240,734.5840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86461,86461,3166724.791,08:08:46:510,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,21,21,4.8100,5.0457,501.7731,713.4379,501.7731,713.4379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86462,86462,3166744.673,08:08:46:530,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,21,21,5.1797,5.0798,719.0740,885.8816,719.0740,885.8816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86463,86463,3166764.549,08:08:46:550,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.0732,5.0504,938.3891,1000.1261,938.3891,1000.1261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86464,86464,3166784.408,08:08:46:569,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1014,5.0629,945.5650,998.2467,945.5650,998.2467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86465,86465,3166804.297,08:08:46:589,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1099,5.0848,951.1575,1003.6092,951.1575,1003.6092,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86466,86466,3166824.279,08:08:46:609,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1406,4.9726,955.6016,1000.3981,955.6016,1000.3981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86467,86467,3166844.16,08:08:46:629,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1150,4.9145,958.1649,1001.2086,958.1649,1001.2086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86468,86468,3166864.037,08:08:46:649,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.2019,4.8702,958.3413,994.5074,958.3413,994.5074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86469,86469,3166883.907,08:08:46:669,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1575,4.7604,960.1035,998.0806,960.1035,998.0806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86470,86470,3166903.797,08:08:46:689,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1588,4.6074,961.7196,995.8521,961.7196,995.8521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86471,86471,3166923.655,08:08:46:709,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.2167,4.8467,959.7040,994.4299,959.7040,994.4299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86472,86472,3166943.548,08:08:46:729,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,23,23,5.1688,5.1872,977.4189,1018.3576,977.4189,1018.3576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86473,86473,3166963.546,08:08:46:749,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.1240,5.0784,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86474,86474,3166983.406,08:08:46:768,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.1344,5.1098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86475,86475,3167003.294,08:08:46:788,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.0508,5.0717,1129.2776,1113.2362,1129.2776,1113.2362,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86476,86476,3167023.147,08:08:46:808,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.1127,5.0588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86477,86477,3167043.029,08:08:46:828,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.0377,5.0313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86478,86478,3167062.907,08:08:46:848,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.0658,5.0098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86479,86479,3167082.771,08:08:46:868,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,5.0286,4.9639,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86480,86480,3167102.669,08:08:46:888,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.9778,4.8853,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86481,86481,3167122.649,08:08:46:908,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,-,-,-,-,4.9737,4.9214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86482,86482,3167142.533,08:08:46:928,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,24,24,4.9804,4.8686,1148.2026,1114.8412,1148.2026,1114.8412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86483,86483,3167162.421,08:08:46:947,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,24,24,4.8951,4.9047,1140.2074,1113.0672,1140.2074,1113.0672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86484,86484,3167182.277,08:08:46:967,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,24,24,4.8082,4.8550,1147.7913,1112.5707,1147.7913,1112.5707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86485,86485,3167202.159,08:08:46:987,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,24,24,4.9002,4.8432,1150.2820,1111.4912,1150.2820,1111.4912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86486,86486,3167222.023,08:08:47:007,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,24,24,4.8529,4.7909,1153.1486,1112.3054,1153.1486,1112.3054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86487,86487,3167241.904,08:08:47:027,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.8053,4.8169,1151.2377,1114.4369,1151.2377,1114.4369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86488,86488,3167261.777,08:08:47:047,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.7801,4.8221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86489,86489,3167281.777,08:08:47:067,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.7928,4.7272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86490,86490,3167301.667,08:08:47:087,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.7853,4.8196,1156.0403,1109.7491,1156.0403,1109.7491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86491,86491,3167321.527,08:08:47:107,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.7830,4.8104,1167.7270,1112.9378,1167.7270,1112.9378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86492,86492,3167341.409,08:08:47:126,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.6464,4.7872,1184.4039,1113.5857,1184.4039,1113.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86493,86493,3167361.279,08:08:47:146,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.6688,4.8172,1188.6867,1110.5323,1188.6867,1110.5323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86494,86494,3167381.149,08:08:47:166,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.6930,4.7612,956.7802,922.8723,956.7802,922.8723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86495,86495,3167401.037,08:08:47:186,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.6907,4.7808,1182.4076,1113.1824,1182.4076,1113.1824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86496,86496,3167421.029,08:08:47:206,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.7803,4.7643,1190.5111,1109.1759,1190.5111,1109.1759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86497,86497,3167440.913,08:08:47:226,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.6843,4.7826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86498,86498,3167460.778,08:08:47:246,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.5640,4.7420,1191.7208,1104.5576,1191.7208,1104.5576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86499,86499,3167480.65,08:08:47:266,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,4.7017,4.8439,1191.1773,1102.3160,1191.1773,1102.3160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86500,86500,3167500.532,08:08:47:286,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,3.8774,4.7116,1151.9266,893.3108,1151.9266,893.3108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86501,86501,3167520.399,08:08:47:305,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,3.9089,4.5164,1116.1793,866.9662,1116.1793,866.9662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86502,86502,3167540.301,08:08:47:325,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Saccade,Saccade,22,22,3.7498,4.4091,1184.4786,892.2353,1184.4786,892.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86503,86503,3167560.278,08:08:47:345,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,25,25,4.8143,4.7867,1090.7974,608.1715,1090.7974,608.1715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86504,86504,3167580.145,08:08:47:365,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,25,25,4.9372,4.9090,1057.8907,602.8073,1057.8907,602.8073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86505,86505,3167600.025,08:08:47:385,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,25,25,4.9479,4.9680,1046.7416,583.4930,1046.7416,583.4930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86506,86506,3167619.902,08:08:47:405,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,25,25,5.0124,5.0200,1035.7220,590.9959,1035.7220,590.9959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86507,86507,3167639.779,08:08:47:425,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,25,25,4.9890,5.0022,1033.0211,588.7503,1033.0211,588.7503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86508,86508,3167659.642,08:08:47:445,Trial021,21 neutre5.avi,0.0,15933.406,15,Gainsboro,67.4056,Eye,Fixation,Fixation,25,25,4.9752,4.9527,1027.9151,590.4102,1027.9151,590.4102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
