,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
101213,101213,14944697.709,09:17:25:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2455,4.3663,662.8590,496.9087,662.8590,496.9087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101214,101214,14944715.072,09:17:25:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2918,4.3960,661.7835,497.8160,661.7835,497.8160,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101215,101215,14944734.943,09:17:25:069,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2141,4.3790,662.1602,496.0957,662.1602,496.0957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101216,101216,14944754.821,09:17:25:089,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2124,4.4186,662.9657,495.0158,662.9657,495.0158,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101217,101217,14944774.809,09:17:25:109,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1962,4.3388,663.4818,496.0161,663.4818,496.0161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101218,101218,14944794.69,09:17:25:129,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2271,4.3749,664.5150,495.2216,664.5150,495.2216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101219,101219,14944814.63,09:17:25:149,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0754,4.3318,665.2456,495.1489,665.2456,495.1489,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101220,101220,14944834.452,09:17:25:168,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1577,4.3078,663.8305,496.6985,663.8305,496.6985,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101221,101221,14944854.315,09:17:25:188,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0665,4.2521,665.7008,496.7413,665.7008,496.7413,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101222,101222,14944874.192,09:17:25:208,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1282,4.2458,667.0988,500.2591,667.0988,500.2591,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101223,101223,14944897.933,09:17:25:232,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0829,4.2301,668.2942,495.1136,668.2942,495.1136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101224,101224,14944914.075,09:17:25:248,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0245,4.2687,667.2678,501.1438,667.2678,501.1438,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101225,101225,14944937.97,09:17:25:272,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0822,4.2125,668.4638,501.2065,668.4638,501.2065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101226,101226,14944953.823,09:17:25:288,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0576,4.1930,669.6387,500.4735,669.6387,500.4735,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101227,101227,14944973.699,09:17:25:308,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.0728,4.2440,670.4463,498.8214,670.4463,498.8214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101228,101228,14944993.574,09:17:25:328,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1031,4.2503,669.1444,500.2960,669.1444,500.2960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101229,101229,14945013.431,09:17:25:347,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1509,4.3605,668.2716,501.3093,668.2716,501.3093,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101230,101230,14945033.317,09:17:25:367,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2489,4.2882,668.7299,500.2295,668.7299,500.2295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101231,101231,14945055.139,09:17:25:389,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1347,4.3100,671.0584,499.4635,671.0584,499.4635,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101232,101232,14945073.206,09:17:25:407,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2520,4.3015,669.4451,500.5304,669.4451,500.5304,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101233,101233,14945095.168,09:17:25:429,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3067,4.3131,670.4094,506.4627,670.4094,506.4627,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101234,101234,14945112.962,09:17:25:447,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1271,4.3545,669.3724,502.7107,669.3724,502.7107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101235,101235,14945132.854,09:17:25:467,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2563,4.3654,670.1476,503.2687,670.1476,503.2687,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101236,101236,14945152.714,09:17:25:487,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.1859,4.3371,669.7940,502.1254,669.7940,502.1254,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101237,101237,14945172.584,09:17:25:507,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3291,4.3665,667.9189,501.5542,667.9189,501.5542,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101238,101238,14945192.44,09:17:25:526,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3431,4.4009,666.8462,501.9219,666.8462,501.9219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101239,101239,14945217.285,09:17:25:551,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3787,4.4366,667.0607,503.6798,667.0607,503.6798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101240,101240,14945232.328,09:17:25:566,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3040,4.4030,667.4598,501.9225,667.4598,501.9225,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101241,101241,14945252.178,09:17:25:586,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2904,4.4247,666.6177,501.3069,666.6177,501.3069,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101242,101242,14945272.102,09:17:25:606,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3558,4.3133,666.4478,488.2567,666.4478,488.2567,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101243,101243,14945291.939,09:17:25:626,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3739,4.4140,667.9103,484.5710,667.9103,484.5710,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101244,101244,14945311.834,09:17:25:646,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2122,4.3947,666.3370,471.0218,666.3370,471.0218,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101245,101245,14945334.43,09:17:25:668,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.2945,4.3688,666.5654,457.2634,666.5654,457.2634,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101246,101246,14945351.575,09:17:25:686,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.4136,4.5402,665.0985,464.0893,665.0985,464.0893,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101247,101247,14945379.352,09:17:25:713,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.4802,4.5134,665.1669,460.8508,665.1669,460.8508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101248,101248,14945391.433,09:17:25:725,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.4889,4.5975,665.2917,456.4237,665.2917,456.4237,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101249,101249,14945417.429,09:17:25:751,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3630,4.4762,663.6919,450.0057,663.6919,450.0057,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101250,101250,14945431.194,09:17:25:765,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.3825,4.4497,665.0239,452.0226,665.0239,452.0226,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101251,101251,14945451.081,09:17:25:785,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.4093,4.4840,665.3543,452.3055,665.3543,452.3055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101252,101252,14945470.953,09:17:25:805,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.5417,4.5877,666.7122,452.2634,666.7122,452.2634,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101253,101253,14945490.818,09:17:25:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.4629,4.5340,667.3395,449.9588,667.3395,449.9588,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101254,101254,14945510.702,09:17:25:845,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.6352,4.6507,666.2688,448.8960,666.2688,448.8960,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101255,101255,14945530.579,09:17:25:865,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.5691,4.6997,667.8797,448.7383,667.8797,448.7383,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101256,101256,14945550.447,09:17:25:884,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,1,1,4.6513,4.6259,668.0134,447.7750,668.0134,447.7750,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101257,101257,14945570.447,09:17:25:904,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.6770,4.6532,669.1814,446.5393,669.1814,446.5393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101258,101258,14945590.332,09:17:25:924,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.5597,4.8100,667.5363,444.7556,667.5363,444.7556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101259,101259,14945610.202,09:17:25:944,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.7451,4.7234,667.2756,443.6604,667.2756,443.6604,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101260,101260,14945630.085,09:17:25:964,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.7557,4.8038,668.7686,445.0617,668.7686,445.0617,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101261,101261,14945649.943,09:17:25:984,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.6887,4.7831,671.9458,445.9273,671.9458,445.9273,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101262,101262,14945669.816,09:17:26:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.7659,4.8388,670.1192,444.1955,670.1192,444.1955,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101263,101263,14945689.719,09:17:26:024,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,1,1,4.6812,4.8908,728.2984,298.1910,728.2984,298.1910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101264,101264,14945709.557,09:17:26:043,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.6801,4.8667,668.4510,444.5219,668.4510,444.5219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101265,101265,14945740.691,09:17:26:075,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.7699,4.9177,661.1435,444.4598,661.1435,444.4598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101266,101266,14945776.837,09:17:26:111,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.8147,4.9872,665.9807,444.1613,665.9807,444.1613,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101267,101267,14945789.081,09:17:26:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.8472,5.0391,666.4151,443.5035,666.4151,443.5035,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101268,101268,14945808.983,09:17:26:143,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.7969,5.0014,661.0728,442.3118,661.0728,442.3118,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101269,101269,14945828.987,09:17:26:163,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0348,5.0855,666.9749,443.2567,666.9749,443.2567,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101270,101270,14945848.846,09:17:26:183,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0115,5.1760,668.5336,443.6634,668.5336,443.6634,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101271,101271,14945868.704,09:17:26:203,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9619,5.2122,666.7524,443.0260,666.7524,443.0260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101272,101272,14945888.558,09:17:26:222,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0178,5.2016,664.3519,442.9228,664.3519,442.9228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101273,101273,14945908.459,09:17:26:242,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0273,5.1684,661.2857,439.6451,661.2857,439.6451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101274,101274,14945928.312,09:17:26:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0547,5.1240,661.4254,442.0463,661.4254,442.0463,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101275,101275,14945948.212,09:17:26:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.8986,5.3200,661.6342,438.9888,661.6342,438.9888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101276,101276,14945997.327,09:17:26:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9101,5.1767,662.5026,434.6093,662.5026,434.6093,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101277,101277,14946034.433,09:17:26:368,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.8977,5.2943,662.3421,437.3539,662.3421,437.3539,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101278,101278,14946047.706,09:17:26:382,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9959,5.2820,663.8789,435.2704,663.8789,435.2704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101279,101279,14946067.595,09:17:26:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9958,5.2134,664.7192,434.7846,664.7192,434.7846,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101280,101280,14946087.447,09:17:26:421,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9880,5.1855,664.0418,434.6826,664.0418,434.6826,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101281,101281,14946107.348,09:17:26:441,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0162,5.4142,662.9598,436.1518,662.9598,436.1518,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101282,101282,14946127.205,09:17:26:461,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9551,5.2884,665.6648,436.1365,665.6648,436.1365,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101283,101283,14946147.079,09:17:26:481,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9313,5.2015,665.7912,434.1572,665.7912,434.1572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101284,101284,14946167.114,09:17:26:501,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9829,5.2228,666.9632,430.7100,666.9632,430.7100,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101285,101285,14946186.952,09:17:26:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9896,5.2816,670.4807,425.3431,670.4807,425.3431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101286,101286,14946206.827,09:17:26:541,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0193,5.2441,672.1933,430.3797,672.1933,430.3797,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101287,101287,14946226.708,09:17:26:561,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,4.9806,5.2806,674.0658,431.3285,674.0658,431.3285,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101288,101288,14946246.602,09:17:26:581,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.1195,5.1307,673.1145,429.7689,673.1145,429.7689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101289,101289,14946266.449,09:17:26:600,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,2,2,5.0609,5.2833,674.9574,421.4778,674.9574,421.4778,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101290,101290,14946286.314,09:17:26:620,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,2,2,5.0944,5.2517,673.9161,428.8267,673.9161,428.8267,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101291,101291,14946306.198,09:17:26:640,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,2,2,5.1194,5.1832,524.3021,423.1854,524.3021,423.1854,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101292,101292,14946326.06,09:17:26:660,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,2,2,5.1306,5.3084,528.8760,428.6963,528.8760,428.6963,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101293,101293,14946345.954,09:17:26:680,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,2,2,5.1570,5.2586,678.2485,412.4577,678.2485,412.4577,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101294,101294,14946365.82,09:17:26:700,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,2,2,5.2623,5.3034,678.2925,427.7568,678.2925,427.7568,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101295,101295,14946385.7,09:17:26:720,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Saccade,Saccade,2,2,5.2232,5.3475,822.4547,411.5698,822.4547,411.5698,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101296,101296,14946405.691,09:17:26:740,Trial020,20 eye tracking (ballon droite).avi,0.0,52044.164,23,Green,51.4179,Eye,Fixation,Fixation,3,3,5.2046,5.1638,679.2356,419.4557,679.2356,419.4557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
