,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23451,23451,2070534.324,17:58:56:126,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.5843,14.5843,3.6328,13.8832,13.8832,3.4386,371.4524,319.3246,361.1873,331.5742,-,-,-0.1593,0.2366,-0.9585,-0.1693,0.2271,-0.959,67.5401,50.0567,610.311,5.7861,48.2819,609.0445,377.3505,310.4111,619.9875,317.1496,0,-,-,-,-,-,-,-,-
23452,23452,2070551.018,17:58:56:143,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.6197,14.6197,3.6437,13.9744,13.9744,3.4506,371.6832,332.2592,363.5334,342.0057,-,-,-0.1602,0.2262,-0.9608,-0.1647,0.2213,-0.9612,67.4079,49.9693,609.1491,5.7633,48.2583,608.7149,377.3794,310.5662,619.9777,317.2459,0,-,-,-,-,-,-,-,-
23453,23453,2070567.711,17:58:56:160,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7187,14.7187,3.6556,13.9955,13.9955,3.4611,369.4949,331.4763,363.0062,344.8945,-,-,-0.1671,0.2308,-0.9586,-0.1703,0.2221,-0.96,67.2777,49.8081,607.7783,5.76,48.2295,608.3813,377.4343,310.6595,620.0887,317.239,0,-,-,-,-,-,-,-,-
23454,23454,2070584.405,17:58:56:176,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7569,14.7569,3.6659,13.7999,13.7999,3.4616,371.4657,338.9002,362.1159,345.0522,-,-,-0.1574,0.2247,-0.9616,-0.1725,0.2244,-0.9591,67.0983,49.7146,606.6574,5.7516,48.2667,609.122,377.4621,310.7676,620.1871,317.2865,0,-,-,-,-,-,-,-,-
23455,23455,2070601.098,17:58:56:193,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.6714,14.6714,3.6715,13.8392,13.8392,3.4637,372.7025,341.0945,361.7467,351.6605,-,-,-0.1566,0.2248,-0.9617,-0.1716,0.2199,-0.9603,67.1714,49.8133,607.646,5.7262,48.2596,609.0023,377.5868,310.7051,620.2654,317.3611,0,-,-,-,-,-,-,-,-
23456,23456,2070617.792,17:58:56:210,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7055,14.7055,3.678,13.8413,13.8413,3.4661,373.1645,346.8633,360.9992,352.1151,-,-,-0.1578,0.2174,-0.9632,-0.173,0.2221,-0.9595,67.1908,49.8607,608.0357,5.7297,48.2838,609.5537,377.6997,310.7898,620.2966,317.4015,0,-,-,-,-,-,-,-,-
23457,23457,2070634.485,17:58:56:226,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7416,14.7416,3.6852,13.97,13.97,3.473,374.1923,345.0379,361.4079,351.9282,-,-,-0.1559,0.2228,-0.9623,-0.1695,0.226,-0.9593,67.1981,49.8747,608.1818,5.7027,48.1961,608.6958,377.7005,310.6798,620.3076,317.3966,0,-,-,-,-,-,-,-,-
23458,23458,2070651.179,17:58:56:243,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7434,14.7434,3.6912,13.9292,13.9292,3.4756,374.963,344.6992,361.7112,350.2907,-,-,-0.1571,0.2228,-0.9621,-0.1703,0.2263,-0.9591,67.1916,49.8758,608.2029,5.6775,48.0684,607.6375,377.7579,310.6824,620.3893,317.5548,0,-,-,-,-,-,-,-,-
23459,23459,2070667.872,17:58:56:260,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8325,14.8325,3.6998,13.9044,13.9044,3.476,375.1034,347.2911,360.8942,351.7035,-,-,-0.1582,0.2221,-0.9621,-0.1741,0.227,-0.9582,67.1575,49.8443,607.9564,5.6656,47.9832,606.9428,377.8065,310.7388,620.4885,317.6542,0,-,-,-,-,-,-,-,-
23460,23460,2070684.566,17:58:56:276,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8471,14.8471,3.7071,14.0078,14.0078,3.4802,377.2264,348.6884,362.0444,352.89,-,-,-0.1545,0.2244,-0.9622,-0.1685,0.227,-0.9592,67.1029,49.8038,607.5043,5.6622,47.9148,606.1671,377.754,310.7037,620.3694,317.6726,0,-,-,-,-,-,-,-,-
23461,23461,2070701.259,17:58:56:293,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8718,14.8718,3.7139,14.0571,14.0571,3.4853,378.364,351.1496,362.6851,351.7507,-,-,-0.1547,0.2209,-0.9629,-0.1667,0.229,-0.9591,67.0595,49.7705,607.1988,5.6501,47.8759,605.6837,377.7961,310.7989,620.366,317.6334,0,-,-,-,-,-,-,-,-
23462,23462,2070717.953,17:58:56:310,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8648,14.8648,3.7189,14.0076,14.0076,3.4872,379.7711,352.9072,363.513,352.2248,-,-,-0.153,0.2224,-0.9629,-0.1664,0.2265,-0.9597,67.048,49.7813,607.0905,5.6469,47.8806,605.62,377.7613,310.6926,620.3713,317.6418,0,-,-,-,-,-,-,-,-
23463,23463,2070734.646,17:58:56:327,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.869,14.869,3.7233,13.9441,13.9441,3.4855,380.348,354.3782,364.7585,351.5918,-,-,-0.1557,0.22,-0.963,-0.1626,0.2267,-0.9603,67.0476,49.8023,607.0632,5.6341,47.858,605.2239,377.803,310.6465,620.3354,317.5981,0,-,-,-,-,-,-,-,-
23464,23464,2070751.34,17:58:56:343,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8831,14.8831,3.7277,14.0686,14.0686,3.4896,380.2303,355.3631,366.7514,351.7364,-,-,-0.1624,0.2224,-0.9613,-0.1624,0.2242,-0.9609,67.0704,49.8479,607.2869,5.6245,47.854,605.1705,377.9417,310.4961,620.3672,317.645,0,-,-,-,-,-,-,-,-
23465,23465,2070768.033,17:58:56:360,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,15.0389,15.0389,3.7386,14.0552,14.0552,3.4925,380.2428,356.259,367.8785,351.5062,-,-,-0.1575,0.2193,-0.9629,-0.1654,0.2271,-0.9597,67.09,49.8769,607.4948,5.6321,47.8729,605.2414,377.857,310.5102,620.3982,317.5376,0,-,-,-,-,-,-,-,-
23466,23466,2070784.727,17:58:56:377,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.96,14.96,3.7444,13.9743,13.9743,3.4912,377.5101,356.0913,367.5423,351.1069,-,-,-0.1655,0.223,-0.9607,-0.1705,0.2251,-0.9593,67.126,49.9223,607.8647,5.643,47.8772,605.2044,378.0349,310.3851,620.4532,317.5486,0,-,-,-,-,-,-,-,-
23467,23467,2070801.42,17:58:56:393,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,15.0289,15.0289,3.7527,13.9871,13.9871,3.4898,377.561,355.847,368.2175,352.2412,-,-,-0.1596,0.2192,-0.9625,-0.1701,0.221,-0.9603,67.1594,49.9608,608.1623,5.6411,47.8389,604.3942,377.9149,310.4036,620.4263,317.517,0,-,-,-,-,-,-,-,-
23468,23468,2070818.114,17:58:56:410,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.972,14.972,3.7568,14.0001,14.0001,3.4891,378.2389,356.4165,367.7269,355.6295,-,-,-0.1548,0.2192,-0.9633,-0.1715,0.2158,-0.9613,67.1598,49.9777,608.1491,5.6651,47.8623,604.259,377.8124,310.3309,620.3538,317.4799,0,-,-,-,-,-,-,-,-
23469,23469,2070834.807,17:58:56:427,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,15.0408,15.0408,3.7633,14.1449,14.1449,3.4951,369.9722,358.3811,358.5838,359.6687,-,-,-0.1739,0.2123,-0.9616,-0.188,0.213,-0.9588,67.0029,49.9882,608.1631,5.5514,47.8326,604.2142,378.8094,310.4313,621.1247,317.6398,0,-,-,-,-,-,-,-,-
23470,23470,2070851.501,17:58:56:443,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.9403,14.9403,3.7646,14.0612,14.0612,3.4985,360.7188,359.497,348.9159,361.9567,-,-,-0.178,0.2137,-0.9606,-0.1906,0.2137,-0.9581,67.0033,50.0369,608.6101,5.5509,48.0341,606.4416,379.0807,310.3622,621.2441,317.549,0,-,-,-,-,-,-,-,-
23471,23471,2070868.194,17:58:56:460,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.955,14.955,3.7674,13.9377,13.9377,3.4972,350.2052,360.2963,328.7564,364.2694,-,-,-0.1815,0.2152,-0.9595,-0.1986,0.213,-0.9566,67.1496,50.1412,609.6208,5.605,48.219,607.8624,379.0106,310.2603,621.2291,317.2914,0,-,-,-,-,-,-,-,-
23472,23472,2070884.888,17:58:56:477,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8847,14.8847,3.7675,13.8798,13.8798,3.4944,341.5718,361.1671,315.2252,365.9998,-,-,-0.1836,0.2127,-0.9597,-0.2023,0.2139,-0.9557,67.2796,50.2405,610.5541,5.6451,48.3076,608.7711,378.9403,310.2294,621.1699,317.2199,0,-,-,-,-,-,-,-,-
23473,23473,2070901.581,17:58:56:493,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8057,14.8057,3.7644,13.8998,13.8998,3.4933,332.57,361.7498,311.2548,366.9969,-,-,-0.1871,0.2137,-0.9588,-0.2011,0.2155,-0.9556,67.3459,50.2888,610.8617,5.6843,48.3472,608.9687,378.8829,310.124,620.9993,317.0952,0,-,-,-,-,-,-,-,-
23474,23474,2070918.274,17:58:56:510,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.902,14.902,3.7671,13.8673,13.8673,3.4906,326.0506,360.9588,315.7906,366.3557,-,-,-0.1889,0.2173,-0.9577,-0.195,0.2209,-0.9556,67.4606,50.3765,611.5944,5.7044,48.355,608.6803,378.785,309.9563,620.7947,316.8688,0,-,-,-,-,-,-,-,-
23475,23475,2070934.968,17:58:56:527,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.8731,14.8731,3.7674,13.7536,13.7536,3.4836,321.8671,360.067,317.7987,368.8877,-,-,-0.1891,0.2203,-0.9569,-0.1914,0.2138,-0.9579,67.4456,50.3954,611.1329,5.7338,48.4434,608.9832,378.6501,309.6719,620.6176,316.7528,0,-,-,-,-,-,-,-,-
23476,23476,2070951.663,17:58:56:544,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7067,14.7067,3.7597,13.8696,13.8696,3.4838,323.3113,361.1035,314.1469,371.9322,-,-,-0.1838,0.2128,-0.9597,-0.1932,0.2089,-0.9587,67.4204,50.4766,610.8077,5.7679,48.6061,609.7391,378.5009,309.3856,620.5401,316.4506,0,-,-,-,-,-,-,-,-
23477,23477,2070968.357,17:58:56:560,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.5746,14.5746,3.7463,13.7246,13.7246,3.4792,321.7519,362.2776,311.558,371.9811,-,-,-0.1829,0.2132,-0.9597,-0.194,0.2145,-0.9573,67.3191,50.4494,609.8409,5.8206,48.7993,611.437,378.466,309.162,620.4023,316.132,0,-,-,-,-,-,-,-,-
23478,23478,2070985.052,17:58:56:577,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.6975,14.6975,3.7404,13.7054,13.7054,3.4754,319.8506,361.5034,307.1575,368.5766,-,-,-0.1837,0.2182,-0.9585,-0.1995,0.2232,-0.9541,67.2807,50.453,609.2906,5.8805,48.9046,612.2448,378.3967,308.8676,620.3019,315.8156,0,-,-,-,-,-,-,-,-
23479,23479,2071001.747,17:58:56:594,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.7151,14.7151,3.7365,13.7374,13.7374,3.474,318.2209,360.6318,300.7143,368.6437,-,-,-0.1852,0.2192,-0.9579,-0.2088,0.2157,-0.9539,67.3173,50.5586,609.4867,5.9307,49.0161,612.4553,378.3689,308.501,620.2895,315.5924,0,-,-,-,-,-,-,-,-
23480,23480,2071018.442,17:58:56:610,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.5143,14.5143,3.7248,13.7841,13.7841,3.4742,317.4862,359.2265,299.2519,368.5817,-,-,-0.1824,0.2184,-0.9587,-0.2043,0.2121,-0.9557,67.3889,50.6846,610.0438,5.9577,49.0444,611.7752,378.2722,308.2063,620.0743,315.3284,0,-,-,-,-,-,-,-,-
23481,23481,2071035.133,17:58:56:627,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.5625,14.5625,3.7186,13.7585,13.7585,3.4727,317.4906,358.4594,299.0927,366.2506,-,-,-0.1804,0.2165,-0.9595,-0.1994,0.2176,-0.9554,67.5256,50.8203,611.1153,5.979,49.0514,611.2437,378.1575,308.0686,619.8813,315.0233,0,-,-,-,-,-,-,-,-
23482,23482,2071051.825,17:58:56:644,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4961,14.4961,3.7114,13.7352,13.7352,3.4696,318.6371,357.3869,302.7134,363.7573,-,-,-0.1784,0.2184,-0.9594,-0.191,0.2211,-0.9564,67.6343,50.9498,611.9806,5.9887,49.0222,610.4715,378.0662,307.8147,619.6559,314.8195,0,-,-,-,-,-,-,-,-
23483,23483,2071068.517,17:58:56:660,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.6273,14.6273,3.7119,13.8053,13.8053,3.4704,320.8636,356.8103,304.2874,364.6104,-,-,-0.1761,0.2159,-0.9604,-0.1924,0.2141,-0.9577,67.679,51.0458,612.2504,6.0162,49.1191,610.6097,377.961,307.5756,619.5788,314.6183,0,-,-,-,-,-,-,-,-
23484,23484,2071085.209,17:58:56:677,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.5757,14.5757,3.7104,13.6716,13.6716,3.4654,322.1858,358.6952,305.7562,366.4199,-,-,-0.1788,0.2069,-0.9619,-0.1927,0.2093,-0.9587,67.7738,51.1692,612.7639,6.0484,49.2378,611.0058,377.8582,307.4371,619.4708,314.3709,0,-,-,-,-,-,-,-,-
23485,23485,2071101.901,17:58:56:694,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.3987,14.3987,3.702,13.7244,13.7244,3.4644,322.0302,357.2397,304.6112,367.0373,-,-,-0.1851,0.2175,-0.9583,-0.1963,0.2119,-0.9574,67.8953,51.268,613.5116,6.0971,49.3313,611.7411,377.8346,307.1026,619.373,314.1951,0,-,-,-,-,-,-,-,-
23486,23486,2071118.593,17:58:56:710,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4882,14.4882,3.6998,13.5988,13.5988,3.4579,321.7981,357.0783,302.689,365.5237,-,-,-0.1877,0.2176,-0.9578,-0.1989,0.2157,-0.956,67.9847,51.3418,614.0983,6.1373,49.3388,611.6712,377.7869,307.01,619.2648,314.0717,0,-,-,-,-,-,-,-,-
23487,23487,2071135.285,17:58:56:727,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4217,14.4217,3.6949,13.5366,13.5366,3.4501,321.9047,355.2156,301.0482,361.4847,-,-,-0.1845,0.2194,-0.958,-0.2005,0.2225,-0.9541,68.018,51.3678,614.0949,6.1666,49.4008,612.1019,377.5954,306.8723,619.1962,313.8409,0,-,-,-,-,-,-,-,-
23488,23488,2071151.976,17:58:56:744,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.3766,14.3766,3.6883,13.5429,13.5429,3.4436,320.5915,354.5978,300.6782,359.1453,-,-,-0.1873,0.2159,-0.9583,-0.199,0.2234,-0.9542,67.9931,51.3593,613.5888,6.2064,49.3999,611.738,377.5277,306.803,618.999,313.7086,0,-,-,-,-,-,-,-,-
23489,23489,2071168.668,17:58:56:761,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4628,14.4628,3.6863,13.5245,13.5245,3.4368,320.054,354.9041,300.73,359.8741,-,-,-0.1862,0.2146,-0.9588,-0.1995,0.221,-0.9546,67.9511,51.3305,613.0385,6.2146,49.353,610.9983,377.4332,306.7547,618.9516,313.6965,0,-,-,-,-,-,-,-,-
23490,23490,2071185.36,17:58:56:777,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4962,14.4962,3.6859,13.6244,13.6244,3.4347,322.8443,354.7431,304.5919,360.6113,-,-,-0.1772,0.2172,-0.9599,-0.1924,0.2173,-0.9569,67.9436,51.3366,612.8047,6.2268,49.277,610.0384,377.1871,306.6013,618.733,313.7496,0,-,-,-,-,-,-,-,-
23491,23491,2071202.052,17:58:56:794,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4821,14.4821,3.6848,13.6208,13.6208,3.4329,324.5003,353.9819,308.2803,363.7099,-,-,-0.1762,0.2195,-0.9596,-0.1878,0.2085,-0.9598,67.9492,51.3625,612.7349,6.2645,49.3415,610.1002,377.1157,306.4326,618.4966,313.6839,0,-,-,-,-,-,-,-,-
23492,23492,2071218.744,17:58:56:811,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.5478,14.5478,3.6877,13.6619,13.6619,3.4341,325.2412,355.4668,310.1985,364.586,-,-,-0.1769,0.2112,-0.9613,-0.189,0.2108,-0.9591,68.0644,51.4749,613.3736,6.2989,49.4692,610.8348,376.9503,306.3639,618.4118,313.3785,0,-,-,-,-,-,-,-,-
23493,23493,2071235.436,17:58:56:827,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,3,3,14.4596,14.4596,3.6874,13.681,13.681,3.437,323.8221,354.648,311.0223,363.5501,-,-,-0.1816,0.2166,-0.9592,-0.1887,0.2164,-0.9579,68.2552,51.6302,614.6448,6.3606,49.6002,611.8702,376.8478,306.0858,618.1999,313.0971,0,-,-,-,-,-,-,-,-
23494,23494,2071252.128,17:58:56:844,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Saccade,Saccade,1,1,14.5201,14.5201,3.6905,13.7287,13.7287,3.4417,321.5833,353.3446,310.836,362.774,-,-,-0.1852,0.2184,-0.9581,-0.1918,0.2165,-0.9573,68.373,51.7039,615.1854,6.412,49.6338,612.0558,376.6937,305.9478,618.0647,313.0263,0,-,-,-,-,-,-,-,-
23495,23495,2071268.82,17:58:56:861,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Saccade,Saccade,1,1,14.5856,14.5856,3.6953,13.8417,13.8417,3.4495,481.7456,348.5047,467.703,355.5318,-,-,-0.1097,0.2325,-0.9664,-0.1219,0.2311,-0.9653,68.6291,51.7249,614.4068,6.7713,49.6271,610.854,373.9039,305.3212,615.2693,312.3695,0,-,-,-,-,-,-,-,-
23496,23496,2071285.511,17:58:56:877,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.5537,14.5537,3.697,13.7442,13.7442,3.4525,571.762,343.2582,557.8309,345.7384,-,-,-0.066,0.2394,-0.9687,-0.0784,0.2386,-0.9679,68.8256,51.751,613.6839,7.1824,49.8286,611.8179,371.9829,304.8382,612.8656,311.7487,0,-,-,-,-,-,-,-,-
23497,23497,2071302.203,17:58:56:894,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.5502,14.5502,3.6976,13.8034,13.8034,3.4573,576.8981,337.6478,571.4295,339.1847,-,-,-0.0631,0.2419,-0.9682,-0.0687,0.2395,-0.9685,68.7796,51.727,613.0596,7.2222,49.8164,611.5497,371.8326,304.6709,612.5124,311.6916,0,-,-,-,-,-,-,-,-
23498,23498,2071318.895,17:58:56:911,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.6212,14.6212,3.7008,13.8202,13.8202,3.4618,580.821,336.2034,579.5507,333.8794,-,-,-0.0599,0.2388,-0.9692,-0.064,0.2401,-0.9686,68.7445,51.6991,612.5883,7.2144,49.8053,611.3023,371.7004,304.6777,612.4409,311.6405,0,-,-,-,-,-,-,-,-
23499,23499,2071335.587,17:58:56:927,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.3884,14.3884,3.6926,13.8913,13.8913,3.4687,582.4956,330.4092,579.1561,324.9089,-,-,-0.0601,0.2425,-0.9683,-0.0687,0.2442,-0.9673,68.7452,51.7028,612.4656,7.2183,49.8278,611.3093,371.6486,304.5514,612.5156,311.4778,0,-,-,-,-,-,-,-,-
23500,23500,2071352.279,17:58:56:944,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.4816,14.4816,3.6905,13.8026,13.8026,3.4703,584.867,326.2348,582.454,319.6697,-,-,-0.0574,0.2435,-0.9682,-0.0642,0.2447,-0.9675,68.7867,51.7388,612.7434,7.2201,49.8328,611.199,371.5583,304.4877,612.4189,311.4119,0,-,-,-,-,-,-,-,-
23501,23501,2071368.971,17:58:56:961,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.5224,14.5224,3.6912,13.9578,13.9578,3.4784,585.1382,321.8017,583.4282,313.0923,-,-,-0.0601,0.245,-0.9677,-0.0654,0.2481,-0.9665,68.8668,51.7898,613.3066,7.2307,49.8201,611.0045,371.544,304.4522,612.3909,311.3337,0,-,-,-,-,-,-,-,-
23502,23502,2071385.663,17:58:56:978,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.5571,14.5571,3.6938,13.8969,13.8969,3.4816,587.6248,318.7601,584.8283,312.5595,-,-,-0.0547,0.2448,-0.968,-0.0643,0.2453,-0.9673,68.9328,51.8198,613.626,7.2577,49.7758,610.4133,371.3236,304.4452,612.237,311.3651,0,-,-,-,-,-,-,-,-
23503,23503,2071402.354,17:58:56:994,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.4896,14.4896,3.6933,13.9181,13.9181,3.4843,588.6562,315.8248,585.4266,309.9203,-,-,-0.0561,0.2456,-0.9677,-0.0651,0.2468,-0.9669,69.0351,51.8703,614.089,7.2732,49.7097,609.4316,371.1566,304.391,612.1478,311.2711,0,-,-,-,-,-,-,-,-
23504,23504,2071419.046,17:58:57:011,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.5132,14.5132,3.6939,13.8302,13.8302,3.4819,588.2222,311.9028,585.8501,310.5548,-,-,-0.0602,0.2492,-0.9666,-0.0655,0.2416,-0.9682,69.0586,51.8779,613.9977,7.2995,49.7224,608.9329,371.1042,304.2628,612.029,311.1553,0,-,-,-,-,-,-,-,-
23505,23505,2071435.738,17:58:57:028,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.4634,14.4634,3.6913,13.9082,13.9082,3.4833,587.1169,309.1194,587.4871,309.7723,-,-,-0.0636,0.2495,-0.9663,-0.0618,0.2398,-0.9688,69.0163,51.8476,613.3541,7.3246,49.7639,608.7816,371.0525,304.158,611.852,310.975,0,-,-,-,-,-,-,-,-
23506,23506,2071452.43,17:58:57:044,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.3542,14.3542,3.6837,13.8532,13.8532,3.4824,588.1719,306.8155,588.5191,309.0933,-,-,-0.0582,0.2498,-0.9665,-0.0618,0.2385,-0.9692,68.9943,51.8524,612.879,7.3551,49.8299,609.0825,370.8246,303.9697,611.7455,310.8399,0,-,-,-,-,-,-,-,-
23507,23507,2071469.122,17:58:57:061,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.3169,14.3169,3.6758,13.8474,13.8474,3.4824,589.2326,305.8072,590.9566,308.838,-,-,-0.0593,0.2471,-0.9672,-0.0608,0.24,-0.9689,69.0148,51.9016,612.8891,7.4184,49.9573,610.1882,370.7684,303.8325,611.5278,310.6777,0,-,-,-,-,-,-,-,-
23508,23508,2071485.814,17:58:57:078,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.3351,14.3351,3.6702,13.7623,13.7623,3.4783,590.8221,307.0998,591.6467,309.5152,-,-,-0.0556,0.2395,-0.9693,-0.0643,0.2383,-0.9691,69.0449,51.9551,612.8757,7.4751,49.9681,609.9145,370.5699,303.7612,611.36,310.5774,0,-,-,-,-,-,-,-,-
23509,23509,2071502.506,17:58:57:094,Trial018,VNVD151207.avi,0,49119.607,58,DarkCyan,90.2898,Eye,Fixation,Fixation,4,4,14.393,14.393,3.6686,13.8276,13.8276,3.4774,591.0237,305.2753,591.0393,308.1924,-,-,-0.0586,0.2458,-0.9675,-0.0673,0.2446,-0.9673,69.1117,52.0314,613.2444,7.5037,49.9692,609.4189,370.5327,303.4707,611.2823,310.2891,0,-,-,-,-,-,-,-,-
