,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38957,38957,5183842.435,14:12:53:043,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,3,3,14.6672,14.6672,3.4402,13.2596,13.2596,3.1222,632.0118,414.9740,632.0118,414.9740,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9723,-63.2610,640.4204,22.4389,-65.2581,642.7445,882.8604,756.9104,624.5412,763.4959,-,-,-,-,-,-,-,-
38958,38958,5183862.309,14:12:53:063,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,3,3,14.3286,14.3286,3.3620,13.5033,13.5033,3.1788,633.2173,420.0442,633.2173,420.0442,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7294,-63.5571,640.4179,22.7131,-65.5490,642.7249,881.9040,757.9471,623.5151,764.8833,-,-,-,-,-,-,-,-
38959,38959,5183882.182,14:12:53:082,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,3,3,14.3320,14.3320,3.3634,13.3210,13.3210,3.1363,635.8598,412.0773,635.8598,412.0773,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4858,-63.7041,640.5430,22.9612,-65.6910,642.6547,880.7927,758.2513,622.4620,765.1601,-,-,-,-,-,-,-,-
38960,38960,5183902.063,14:12:53:102,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,3,3,14.4876,14.4876,3.3952,13.7990,13.7990,3.2455,636.2011,421.9583,636.2011,421.9583,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2604,-63.4361,639.7818,23.1362,-65.4597,642.3489,880.1941,757.5753,621.7154,764.7238,-,-,-,-,-,-,-,-
38961,38961,5183921.937,14:12:53:122,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,3,3,14.4053,14.4053,3.3769,12.7279,12.7279,2.9986,634.6104,402.7281,634.6104,402.7281,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1919,-63.1411,639.9418,23.2714,-65.2321,642.6279,879.7252,756.1989,621.6469,762.8493,-,-,-,-,-,-,-,-
38962,38962,5183941.817,14:12:53:142,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.9926,14.9926,3.5137,13.5648,13.5648,3.1917,637.9853,427.6120,637.9853,427.6120,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1049,-62.8672,640.1833,23.3257,-64.9369,642.4914,879.5259,755.4836,620.8416,762.4143,-,-,-,-,-,-,-,-
38963,38963,5183961.682,14:12:53:162,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.7081,14.7081,3.4469,13.8372,13.8372,3.2559,636.0579,426.2087,636.0579,426.2087,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1765,-62.6247,640.0072,23.2790,-64.7452,642.7414,879.9337,754.1792,621.2232,761.7618,-,-,-,-,-,-,-,-
38964,38964,5183981.69,14:12:53:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.6837,14.6837,3.4439,14.0534,14.0534,3.3052,639.7625,429.4396,639.7625,429.4396,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4009,-62.5231,640.4953,23.0808,-64.5558,642.5941,880.4041,753.5786,621.9975,761.1794,-,-,-,-,-,-,-,-
38965,38965,5184001.557,14:12:53:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.8764,14.8764,3.4869,14.0248,14.0248,3.2998,637.5372,427.4494,637.5372,427.4494,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6631,-62.6178,640.1957,22.7874,-64.7536,642.8327,881.8582,754.2073,623.1465,761.5539,-,-,-,-,-,-,-,-
38966,38966,5184021.434,14:12:53:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.8557,14.8557,3.4827,13.9364,13.9364,3.2807,638.3942,428.3599,638.3942,428.3599,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9719,-62.9254,640.2447,22.5301,-65.0352,643.0854,882.8579,755.2913,624.3124,762.6981,-,-,-,-,-,-,-,-
38967,38967,5184041.304,14:12:53:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.8180,14.8180,3.4712,14.1165,14.1165,3.3238,639.8442,432.0569,639.8442,432.0569,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2237,-63.0217,639.7071,22.2870,-65.3089,643.3402,884.0000,756.0798,625.3270,763.6452,-,-,-,-,-,-,-,-
38968,38968,5184061.186,14:12:53:261,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,15.2972,15.2972,3.5800,14.1182,14.1182,3.3232,641.0512,431.9487,641.0512,431.9487,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4407,-62.9135,639.3563,22.0090,-65.2804,643.1539,884.9870,755.9265,626.2163,763.4203,-,-,-,-,-,-,-,-
38969,38969,5184081.059,14:12:53:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,15.1846,15.1846,3.5533,14.4407,14.4407,3.3991,639.6343,433.7888,639.6343,433.7888,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5884,-62.7738,639.2398,21.8804,-65.1766,643.3855,885.5459,755.1558,627.1040,763.3547,-,-,-,-,-,-,-,-
38970,38970,5184100.936,14:12:53:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.8752,14.8752,3.4816,13.5992,13.5992,3.2008,638.5313,426.9495,638.5313,426.9495,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6597,-62.6446,639.1860,21.7922,-65.0928,642.7669,885.9751,754.6070,627.2393,762.6684,-,-,-,-,-,-,-,-
38971,38971,5184120.804,14:12:53:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,14.7957,14.7957,3.4608,13.9430,13.9430,3.2815,640.8828,430.6718,640.8828,430.6718,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6857,-62.4643,638.7471,21.7755,-65.0236,642.9643,885.9527,753.8844,627.2291,762.8313,-,-,-,-,-,-,-,-
38972,38972,5184140.812,14:12:53:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,4,4,15.1721,15.1721,3.5439,14.0177,14.0177,3.2999,640.4687,429.4880,640.4687,429.4880,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6297,-62.2964,638.0887,21.7839,-65.0450,643.1876,886.1779,753.6391,627.2444,762.4651,-,-,-,-,-,-,-,-
38973,38973,5184160.678,14:12:53:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Saccade,4,4,15.3754,15.3754,3.5907,14.1964,14.1964,3.3422,642.2293,434.5286,642.2293,434.5286,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5856,-62.2750,638.0900,21.7952,-65.0629,643.3585,885.8590,753.6238,627.0697,763.0363,-,-,-,-,-,-,-,-
38974,38974,5184180.558,14:12:53:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,-,Blink,-,1,14.6445,14.6445,3.4239,9.0619,9.0619,3.2808,709.9558,650.2411,709.9558,650.2411,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4812,-62.3169,638.3765,21.7920,-65.1221,643.9599,885.7499,755.1417,625.4977,765.2424,-,-,-,-,-,-,-,-
38975,38975,5184200.417,14:12:53:401,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4902,8.5477,8.5477,3.2808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4812,-62.3169,638.3765,21.7920,-65.1221,643.9599,0.0000,0.0000,591.3188,784.5238,-,-,-,-,-,-,-,-
38976,38976,5184220.311,14:12:53:421,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4902,0.0000,0.0000,3.2808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4812,-62.3169,638.3765,21.7920,-65.1221,643.9599,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38977,38977,5184240.179,14:12:53:440,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,1,1,15.4496,15.4496,3.6077,0.0000,0.0000,3.2808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4391,-61.9567,638.1037,21.8480,-64.2100,644.9463,901.1787,758.4039,0.0000,0.0000,-,-,-,-,-,-,-,-
38978,38978,5184260.059,14:12:53:460,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5115,9.0740,9.0740,3.2808,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4391,-61.9567,638.1037,21.6280,-64.4301,645.8916,0.0000,0.0000,608.4906,767.5985,-,-,-,-,-,-,-,-
38979,38979,5184279.927,14:12:53:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.4018,13.4018,3.1354,14.6132,14.6132,3.4506,542.9694,435.5841,542.9694,435.5841,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5890,-61.9223,637.9900,21.8355,-64.7788,645.6005,886.8709,752.8101,628.2610,760.3006,-,-,-,-,-,-,-,-
38980,38980,5184299.935,14:12:53:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.4838,13.4838,3.1530,14.0474,14.0474,3.3181,568.4516,411.2991,568.4516,411.2991,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7824,-61.8512,637.7026,21.6782,-64.6489,645.4644,887.3891,751.4870,628.6387,760.0587,-,-,-,-,-,-,-,-
38981,38981,5184319.798,14:12:53:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.3533,13.3533,3.1230,14.0921,14.0921,3.3297,574.7313,393.3879,574.7313,393.3879,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0468,-61.8249,637.7036,21.4609,-64.6541,645.7018,888.3035,751.3326,629.5283,759.7717,-,-,-,-,-,-,-,-
38982,38982,5184339.681,14:12:53:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.6063,13.6063,3.1831,13.9450,13.9450,3.2931,556.3901,390.9737,556.3901,390.9737,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3077,-61.9995,638.0445,21.2206,-64.7476,645.2351,889.5770,752.2217,630.6781,760.1422,-,-,-,-,-,-,-,-
38983,38983,5184359.541,14:12:53:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.2804,13.2804,3.1072,14.0218,14.0218,3.3096,554.0482,376.4728,554.0482,376.4728,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5781,-62.2376,637.8308,20.8765,-64.9763,644.9357,890.9779,752.8639,631.7401,761.1513,-,-,-,-,-,-,-,-
38984,38984,5184379.436,14:12:53:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.6733,13.6733,3.1958,14.0606,14.0606,3.3164,556.2336,380.7659,556.2336,380.7659,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8576,-62.4431,637.4163,20.6166,-65.1268,644.5112,891.9890,754.0280,632.7755,762.0894,-,-,-,-,-,-,-,-
38985,38985,5184399.292,14:12:53:600,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.9113,13.9113,3.2482,13.9159,13.9159,3.2814,556.9954,387.0962,556.9954,387.0962,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0618,-62.4944,636.9137,20.3533,-65.1608,644.2383,892.9346,754.6261,633.7680,762.3899,-,-,-,-,-,-,-,-
38986,38986,5184419.18,14:12:53:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.9686,13.9686,3.2628,14.4561,14.4561,3.4047,559.2376,402.4147,559.2376,402.4147,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2157,-62.5343,636.9778,17.1649,-65.1295,643.9120,905.5566,754.8745,646.3039,762.6806,-,-,-,-,-,-,-,-
38987,38987,5184439.046,14:12:53:639,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,5,5,13.9113,13.9113,3.2462,14.1961,14.1961,3.3430,559.6967,390.9375,559.6967,390.9375,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2822,-62.4713,636.5070,20.0917,-65.1192,643.5635,893.9346,754.6261,634.6256,762.4963,-,-,-,-,-,-,-,-
38988,38988,5184459.049,14:12:53:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Saccade,Saccade,4,5,13.9825,13.9825,3.2595,14.1753,14.1753,3.3364,561.0928,392.8818,561.0928,392.8818,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2370,-62.3639,635.9268,20.0933,-65.0321,643.2415,893.9298,754.5132,634.5066,762.2262,-,-,-,-,-,-,-,-
38989,38989,5184478.924,14:12:53:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.7183,13.7183,3.1993,14.4406,14.4406,3.3958,624.5881,405.6945,624.5881,405.6945,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0593,-62.2895,636.0303,20.2303,-64.9095,642.8353,892.4885,754.2557,633.2742,762.2663,-,-,-,-,-,-,-,-
38990,38990,5184498.802,14:12:53:699,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.9080,13.9080,3.2434,14.3348,14.3348,3.3693,629.2973,403.2822,629.2973,403.2822,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0699,-62.2963,636.1472,20.2208,-64.8315,642.4679,892.6334,754.2726,633.1833,761.9954,-,-,-,-,-,-,-,-
38991,38991,5184518.677,14:12:53:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.1473,14.1473,3.2994,14.4044,14.4044,3.3837,630.3054,409.0621,630.3054,409.0621,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0754,-62.3421,636.3327,20.2079,-64.8732,642.1253,892.7153,754.5728,633.1530,762.2038,-,-,-,-,-,-,-,-
38992,38992,5184538.54,14:12:53:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.3220,14.3220,3.3402,14.1662,14.1662,3.3301,626.8703,407.8424,626.8703,407.8424,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1310,-62.4470,636.4510,20.2512,-64.9671,642.4146,892.6591,754.9187,633.4117,762.3093,-,-,-,-,-,-,-,-
38993,38993,5184558.413,14:12:53:759,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.4079,14.4079,3.3592,14.9901,14.9901,3.5208,630.8446,420.4741,630.8446,420.4741,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1774,-62.4883,636.2898,20.1951,-65.0142,642.4009,892.9401,755.0489,633.4770,763.1321,-,-,-,-,-,-,-,-
38994,38994,5184578.294,14:12:53:779,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.5279,14.5279,3.3866,15.1547,15.1547,3.5611,633.9470,420.2345,633.9470,420.2345,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2154,-62.5145,636.2647,20.1518,-65.0986,642.7774,893.0583,755.0696,633.6233,763.2348,-,-,-,-,-,-,-,-
38995,38995,5184598.172,14:12:53:798,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.3895,14.3895,3.3528,15.0845,15.0845,3.5453,634.7655,422.7214,634.7655,422.7214,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2424,-62.5015,635.8667,20.0944,-65.1836,642.8611,893.1585,755.2713,633.9939,763.4369,-,-,-,-,-,-,-,-
38996,38996,5184618.171,14:12:53:818,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.7367,14.7367,3.4331,14.7921,14.7921,3.4766,634.4415,422.4900,634.4415,422.4900,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3015,-62.5324,635.9793,20.0676,-65.1698,642.6900,893.5561,755.3847,633.9669,763.2371,-,-,-,-,-,-,-,-
38997,38997,5184638.038,14:12:53:838,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.6015,14.6015,3.4054,14.7279,14.7279,3.4600,634.5867,422.7181,634.5867,422.7181,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3651,-62.5444,636.5952,20.0477,-65.0328,642.3769,893.6857,755.2103,633.9881,762.7837,-,-,-,-,-,-,-,-
38998,38998,5184657.917,14:12:53:858,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.6866,14.6866,3.4265,14.9449,14.9449,3.5088,635.1969,428.1886,635.1969,428.1886,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3709,-62.4226,636.9088,20.0439,-64.8986,642.1295,893.6036,754.8137,633.9542,762.4578,-,-,-,-,-,-,-,-
38999,38999,5184677.795,14:12:53:878,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.8738,14.8738,3.4701,14.9920,14.9920,3.5190,636.8251,429.5230,636.8251,429.5230,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3779,-62.3843,637.0039,20.0478,-64.8477,641.9968,893.4875,754.4836,633.8498,762.3533,-,-,-,-,-,-,-,-
39000,39000,5184697.678,14:12:53:898,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.6759,14.6759,3.4267,15.0481,15.0481,3.5348,636.1834,431.0239,636.1834,431.0239,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4105,-62.3897,637.4056,20.1075,-64.8518,642.5225,893.6372,754.2428,633.7046,762.3170,-,-,-,-,-,-,-,-
39001,39001,5184717.548,14:12:53:918,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.4627,14.4627,3.3805,15.1545,15.1545,3.5623,635.4259,432.5924,635.4259,432.5924,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4560,-62.4288,637.9442,20.1242,-64.9034,643.0292,893.5449,754.0753,633.9041,762.4744,-,-,-,-,-,-,-,-
39002,39002,5184737.414,14:12:53:938,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.9009,14.9009,3.4828,15.0245,15.0245,3.5326,637.4859,433.3519,637.4859,433.3519,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4714,-62.4807,638.2064,20.1013,-64.9874,643.1062,893.4959,754.4662,633.7187,762.4491,-,-,-,-,-,-,-,-
39003,39003,5184757.294,14:12:53:958,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.6234,14.6234,3.4174,14.8328,14.8328,3.4870,637.0434,435.0389,637.0434,435.0389,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4059,-62.5528,637.9278,20.1158,-65.0456,642.8778,893.5048,754.7584,633.7577,762.9037,-,-,-,-,-,-,-,-
39004,39004,5184777.299,14:12:53:978,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.6056,14.6056,3.4107,14.9829,14.9829,3.5201,637.7629,429.3740,637.7629,429.3740,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3528,-62.6979,637.4158,20.1356,-65.2285,642.5549,893.3136,755.2595,633.6432,763.4712,-,-,-,-,-,-,-,-
39005,39005,5184797.173,14:12:53:997,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.3616,14.3616,3.3507,15.0780,15.0780,3.5404,639.7213,433.1059,639.7213,433.1059,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2826,-62.6477,636.6895,20.1347,-65.1998,642.2428,893.1467,755.3461,633.4482,764.0283,-,-,-,-,-,-,-,-
39006,39006,5184817.038,14:12:54:017,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.0590,14.0590,3.2821,14.7915,14.7915,3.4742,638.3808,425.6510,638.3808,425.6510,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2360,-62.5957,636.8804,20.2063,-65.1932,642.2681,893.0913,754.7957,633.2949,763.6678,-,-,-,-,-,-,-,-
39007,39007,5184836.926,14:12:54:037,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.5056,14.5056,3.3864,14.6988,14.6988,3.4507,638.6946,435.8104,638.6946,435.8104,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2356,-62.4623,637.1986,20.2087,-65.0667,641.8823,892.9941,755.0094,633.2214,763.2568,-,-,-,-,-,-,-,-
39008,39008,5184856.802,14:12:54:057,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.4551,14.4551,3.3784,14.4791,14.4791,3.4008,641.1070,436.0066,641.1070,436.0066,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2680,-62.5168,637.8829,20.2448,-64.9565,642.0795,892.8192,754.5491,632.9556,763.0025,-,-,-,-,-,-,-,-
39009,39009,5184876.666,14:12:54:077,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.3895,14.3895,3.3641,14.6335,14.6335,3.4378,641.0272,436.0923,641.0272,436.0923,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2722,-62.4404,638.0604,20.2538,-64.9581,642.3279,892.8415,754.2713,633.0704,762.8097,-,-,-,-,-,-,-,-
39010,39010,5184896.536,14:12:54:097,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,13.9465,13.9465,3.2630,14.5248,14.5248,3.4140,641.4921,429.3209,641.4921,429.3209,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2850,-62.4558,638.2452,20.2582,-64.9825,642.5674,892.7154,753.9168,633.1144,762.7303,-,-,-,-,-,-,-,-
39011,39011,5184916.543,14:12:54:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48939.249,34,DimGray,97.4269,Eye,Fixation,Fixation,6,6,14.1930,14.1930,3.3220,14.2269,14.2269,3.3432,642.5558,430.5685,642.5558,430.5685,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3369,-62.5476,638.6454,20.2136,-65.0543,642.2266,892.9366,754.3782,633.1099,763.0723,-,-,-,-,-,-,-,-
