,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103229,103229,15008635.702,09:18:28:970,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103230,103230,15008679.717,09:18:29:014,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103231,103231,15008723.827,09:18:29:058,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103232,103232,15008767.823,09:18:29:102,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103233,103233,15008811.83,09:18:29:146,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103234,103234,15008855.823,09:18:29:190,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103235,103235,15008899.95,09:18:29:234,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103236,103236,15008943.952,09:18:29:278,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103237,103237,15008987.952,09:18:29:322,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103238,103238,15009032.072,09:18:29:366,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103239,103239,15009076.078,09:18:29:410,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103240,103240,15009120.078,09:18:29:454,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103241,103241,15009164.2,09:18:29:498,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103242,103242,15009208.198,09:18:29:542,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103243,103243,15009252.199,09:18:29:586,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103244,103244,15009296.324,09:18:29:630,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103245,103245,15009340.313,09:18:29:674,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103246,103246,15009384.323,09:18:29:718,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103247,103247,15009428.447,09:18:29:763,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103248,103248,15009472.44,09:18:29:807,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103249,103249,15009516.442,09:18:29:851,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103250,103250,15009560.565,09:18:29:895,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103251,103251,15009604.575,09:18:29:939,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103252,103252,15009648.568,09:18:29:983,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103253,103253,15009692.69,09:18:30:027,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103254,103254,15009736.69,09:18:30:071,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103255,103255,15009780.721,09:18:30:115,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103256,103256,15009824.813,09:18:30:159,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103257,103257,15009868.809,09:18:30:203,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103258,103258,15009912.806,09:18:30:247,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103259,103259,15009956.938,09:18:30:291,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103260,103260,15010000.945,09:18:30:335,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103261,103261,15010044.94,09:18:30:379,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103262,103262,15010089.07,09:18:30:423,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103263,103263,15010133.062,09:18:30:467,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103264,103264,15010177.081,09:18:30:511,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103265,103265,15010221.187,09:18:30:555,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103266,103266,15010265.182,09:18:30:599,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103267,103267,15010309.199,09:18:30:643,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103268,103268,15010353.311,09:18:30:687,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103269,103269,15010397.307,09:18:30:731,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103270,103270,15010441.312,09:18:30:775,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103271,103271,15010485.437,09:18:30:820,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103272,103272,15010529.425,09:18:30:864,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103273,103273,15010573.436,09:18:30:908,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103274,103274,15010617.56,09:18:30:952,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103275,103275,15010661.561,09:18:30:996,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103276,103276,15010705.554,09:18:31:040,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103277,103277,15010749.682,09:18:31:084,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103278,103278,15010793.684,09:18:31:128,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103279,103279,15010837.677,09:18:31:172,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103280,103280,15010881.801,09:18:31:216,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103281,103281,15010925.806,09:18:31:260,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103282,103282,15010969.799,09:18:31:304,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103283,103283,15011013.927,09:18:31:348,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103284,103284,15011057.933,09:18:31:392,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103285,103285,15011101.924,09:18:31:436,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103286,103286,15011146.053,09:18:31:480,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103287,103287,15011190.054,09:18:31:524,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103288,103288,15011234.039,09:18:31:568,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103289,103289,15011278.046,09:18:31:612,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103290,103290,15011322.177,09:18:31:656,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103291,103291,15011366.196,09:18:31:700,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103292,103292,15011410.167,09:18:31:744,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103293,103293,15011454.297,09:18:31:788,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103294,103294,15011498.301,09:18:31:832,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103295,103295,15011542.294,09:18:31:876,Trial021,21 neutre5.avi,0.0,15935.397,23,Green,17.6965,Eye,Blink,Blink,6,7,4.9123,4.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
