,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96927,96927,7294388.632,09:17:24:338,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,18,18,3.5337,3.2900,744.2338,599.1281,744.2338,599.1281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96928,96928,7294408.512,09:17:24:358,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,18,18,3.5621,3.2878,743.1760,646.2520,743.1760,646.2520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96929,96929,7294428.383,09:17:24:378,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,18,18,3.4887,3.3669,737.7772,653.9178,737.7772,653.9178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96930,96930,7294448.258,09:17:24:398,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,18,18,3.4944,3.3808,739.6010,663.2141,739.6010,663.2141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96931,96931,7294468.128,09:17:24:418,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,18,18,3.5314,3.3505,752.1319,665.4559,752.1319,665.4559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96932,96932,7294488.005,09:17:24:438,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,18,18,3.6437,3.4256,739.9947,665.8629,739.9947,665.8629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96933,96933,7294507.887,09:17:24:458,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6370,3.4540,813.9500,706.0319,813.9500,706.0319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96934,96934,7294527.878,09:17:24:478,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6063,3.4324,804.3097,687.3481,804.3097,687.3481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96935,96935,7294547.755,09:17:24:497,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6518,3.4151,767.7305,675.8126,767.7305,675.8126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96936,96936,7294567.636,09:17:24:517,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6854,3.4437,773.6812,676.3727,773.6812,676.3727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96937,96937,7294587.497,09:17:24:537,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6904,3.4378,795.6508,696.6088,795.6508,696.6088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96938,96938,7294607.383,09:17:24:557,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6007,3.4831,779.5856,699.3098,779.5856,699.3098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96939,96939,7294627.248,09:17:24:577,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6706,3.4394,792.9288,699.4296,792.9288,699.4296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96940,96940,7294647.133,09:17:24:597,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6782,3.4433,780.6342,696.6040,780.6342,696.6040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96941,96941,7294667.006,09:17:24:617,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6621,3.4247,781.4438,703.1520,781.4438,703.1520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96942,96942,7294687.003,09:17:24:637,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7246,3.4803,784.0197,709.1681,784.0197,709.1681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96943,96943,7294706.881,09:17:24:657,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7767,3.4925,787.4050,700.0558,787.4050,700.0558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96944,96944,7294726.756,09:17:24:676,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7117,3.4872,791.9259,704.1409,791.9259,704.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96945,96945,7294746.63,09:17:24:696,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.6992,3.5067,790.0626,703.5793,790.0626,703.5793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96946,96946,7294766.509,09:17:24:716,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7008,3.5404,786.3242,703.0085,786.3242,703.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96947,96947,7294786.372,09:17:24:736,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7006,3.4975,786.0162,703.5263,786.0162,703.5263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96948,96948,7294806.256,09:17:24:756,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7337,3.4920,785.2108,704.8112,785.2108,704.8112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96949,96949,7294826.247,09:17:24:776,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7303,3.5977,786.0413,700.9940,786.0413,700.9940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96950,96950,7294846.126,09:17:24:796,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7374,3.5973,784.5687,699.6432,784.5687,699.6432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96951,96951,7294865.991,09:17:24:816,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7459,3.5973,782.9403,699.5988,782.9403,699.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96952,96952,7294885.875,09:17:24:836,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.7935,3.5952,774.0627,707.7258,774.0627,707.7258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96953,96953,7294905.755,09:17:24:855,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.8302,3.5947,765.7022,697.2795,765.7022,697.2795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96954,96954,7294925.621,09:17:24:875,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,19,19,3.8770,3.6339,747.8748,695.8794,747.8748,695.8794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96955,96955,7294945.496,09:17:24:895,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,19,19,3.8780,3.6095,748.9246,704.1069,748.9246,704.1069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96956,96956,7294965.379,09:17:24:915,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,3.9454,3.6379,747.0141,693.1122,747.0141,693.1122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96957,96957,7294985.374,09:17:24:935,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,3.8549,3.6306,736.6781,688.5802,736.6781,688.5802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96958,96958,7295005.254,09:17:24:955,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,3.8906,3.6308,731.1289,698.7531,731.1289,698.7531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96959,96959,7295025.112,09:17:24:975,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,3.9346,3.6241,734.5855,690.9707,734.5855,690.9707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96960,96960,7295045.001,09:17:24:995,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,3.8858,3.5854,733.4830,695.7565,733.4830,695.7565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96961,96961,7295064.868,09:17:25:015,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,3.9661,3.7157,731.3515,689.7383,731.3515,689.7383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96962,96962,7295084.868,09:17:25:035,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,20,20,4.0493,3.7707,725.3910,687.5100,725.3910,687.5100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96963,96963,7295104.762,09:17:25:054,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,20,20,4.0025,3.7081,717.5014,652.8989,717.5014,652.8989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96964,96964,7295124.609,09:17:25:074,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,21,21,4.0207,3.5659,579.2284,413.1901,579.2284,413.1901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96965,96965,7295144.502,09:17:25:094,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,21,21,3.9730,3.5802,592.1630,412.9165,592.1630,412.9165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96966,96966,7295164.356,09:17:25:114,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,21,21,3.9298,3.5934,613.5504,420.1774,613.5504,420.1774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96967,96967,7295184.241,09:17:25:134,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,21,21,3.9153,3.5707,602.5974,423.1147,602.5974,423.1147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96968,96968,7295204.125,09:17:25:154,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,21,21,3.9996,3.4782,628.3599,424.1182,628.3599,424.1182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96969,96969,7295223.989,09:17:25:174,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,21,21,3.8586,3.5378,602.8102,423.9779,602.8102,423.9779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96970,96970,7295243.996,09:17:25:194,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,21,21,3.9914,3.4570,544.5623,467.1153,544.5623,467.1153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96971,96971,7295263.87,09:17:25:214,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,21,21,3.9245,3.5970,405.1616,667.5921,405.1616,667.5921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96972,96972,7295283.739,09:17:25:233,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,21,21,3.8858,3.5423,414.3577,667.0065,414.3577,667.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96973,96973,7295303.639,09:17:25:253,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,22,22,3.9378,3.5790,478.2247,694.9085,478.2247,694.9085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96974,96974,7295323.479,09:17:25:273,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,22,22,3.8218,3.5400,423.3886,706.1141,423.3886,706.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96975,96975,7295343.373,09:17:25:293,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,22,22,3.8971,3.5982,440.8537,686.9341,440.8537,686.9341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96976,96976,7295363.233,09:17:25:313,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,22,22,3.9834,3.5648,450.6356,684.0136,450.6356,684.0136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96977,96977,7295383.117,09:17:25:333,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,22,22,3.9256,3.5486,454.6028,704.0358,454.6028,704.0358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96978,96978,7295403.137,09:17:25:353,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,22,22,3.9544,3.5864,442.8467,689.0159,442.8467,689.0159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96979,96979,7295422.989,09:17:25:373,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,22,22,4.1156,3.4944,433.3243,524.2441,433.3243,524.2441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96980,96980,7295442.865,09:17:25:393,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,22,22,4.0044,3.4992,266.1606,176.5621,266.1606,176.5621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96981,96981,7295462.724,09:17:25:412,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.0142,3.6160,189.8028,77.4681,189.8028,77.4681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96982,96982,7295482.611,09:17:25:432,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.1182,3.6264,192.9299,63.3132,192.9299,63.3132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96983,96983,7295502.494,09:17:25:452,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.0990,3.6572,201.5229,64.4452,201.5229,64.4452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96984,96984,7295522.353,09:17:25:472,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.3162,3.8230,198.2258,69.9885,198.2258,69.9885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96985,96985,7295542.241,09:17:25:492,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.3098,3.7963,202.4727,70.4932,202.4727,70.4932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96986,96986,7295562.226,09:17:25:512,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.2247,3.7550,158.5625,66.2454,158.5625,66.2454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96987,96987,7295582.107,09:17:25:532,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.3171,3.6364,192.9920,64.0519,192.9920,64.0519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96988,96988,7295602.007,09:17:25:552,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,23,23,4.2112,3.6544,209.9840,70.4820,209.9840,70.4820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96989,96989,7295621.853,09:17:25:572,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.1008,3.7449,217.9780,69.4955,217.9780,69.4955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96990,96990,7295641.744,09:17:25:591,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.2215,3.5855,72.4308,-73.2114,72.4308,-73.2114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96991,96991,7295661.601,09:17:25:611,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.2187,3.7488,-6.3155,-51.1108,-6.3155,-51.1108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96992,96992,7295681.49,09:17:25:631,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.1314,3.6744,-1.6899,10.9022,-1.6899,10.9022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96993,96993,7295701.354,09:17:25:651,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.2165,3.7131,-1.1358,4.6925,-1.1358,4.6925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96994,96994,7295721.225,09:17:25:671,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.2466,3.6298,-0.8539,2.0619,-0.8539,2.0619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96995,96995,7295741.117,09:17:25:691,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.1292,3.6784,-8.2496,-76.4009,-8.2496,-76.4009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96996,96996,7295760.976,09:17:25:711,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.4287,3.7773,-15.5073,-66.3609,-15.5073,-66.3609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96997,96997,7295780.86,09:17:25:731,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.3192,3.7693,-19.3921,-68.3280,-19.3921,-68.3280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96998,96998,7295800.85,09:17:25:751,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.4461,3.6320,-8.6543,-5.2586,-8.6543,-5.2586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96999,96999,7295820.722,09:17:25:770,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.3576,3.7238,-29.8069,-80.5909,-29.8069,-80.5909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97000,97000,7295840.614,09:17:25:790,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.2845,3.6933,-8.8081,-5.1163,-8.8081,-5.1163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97001,97001,7295860.47,09:17:25:810,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.2559,3.6769,-8.3267,-3.7858,-8.3267,-3.7858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97002,97002,7295880.353,09:17:25:830,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.1691,3.6199,-7.2494,-1.4717,-7.2494,-1.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97003,97003,7295900.236,09:17:25:850,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.1454,3.7038,-7.0223,-1.4135,-7.0223,-1.4135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97004,97004,7295920.098,09:17:25:870,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.5732,3.9528,248.8896,128.6240,248.8896,128.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97005,97005,7295939.986,09:17:25:890,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Saccade,Saccade,23,23,4.5236,3.9862,514.1009,509.1613,514.1009,509.1613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97006,97006,7295959.844,09:17:25:910,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.5142,3.9834,531.8787,608.6393,531.8787,608.6393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97007,97007,7295979.855,09:17:25:930,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.3870,4.0111,537.0340,616.3766,537.0340,616.3766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97008,97008,7295999.736,09:17:25:949,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.4021,3.9579,532.6794,609.6068,532.6794,609.6068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97009,97009,7296019.595,09:17:25:969,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.3855,3.9468,526.2257,610.0080,526.2257,610.0080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97010,97010,7296039.483,09:17:25:989,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.3021,3.9194,524.4591,609.7588,524.4591,609.7588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97011,97011,7296059.349,09:17:26:009,Trial027,27 tombe joie vs triste5.avi,0.0,15187.882,17,Gold,85.8579,Eye,Fixation,Fixation,24,24,4.3500,3.8417,531.9941,604.8429,531.9941,604.8429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
