,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20884,20884,5523139.515,13:34:23:986,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.7569,11.7569,2.7926,672.8419,509.2135,-,-,-,-,0.0000,0.0000,0.0000,-4.6572,5.7831,650.7494,733.5000,481.8571,-,-,-,-,-,-,-,-
20885,20885,5523159.377,13:34:24:006,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.8220,11.8220,2.8068,671.9986,513.6851,-,-,-,-,0.0000,0.0000,0.0000,-4.7653,5.7605,650.5146,733.8825,482.2309,-,-,-,-,-,-,-,-
20886,20886,5523179.382,13:34:24:026,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.5719,11.5719,2.7464,671.1636,507.8175,-,-,-,-,0.0000,0.0000,0.0000,-4.8693,5.7157,650.0238,734.3523,482.1692,-,-,-,-,-,-,-,-
20887,20887,5523199.264,13:34:24:046,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.5991,11.5991,2.7524,668.5832,513.0849,-,-,-,-,0.0000,0.0000,0.0000,-4.9445,5.6361,649.9348,734.7095,482.3428,-,-,-,-,-,-,-,-
20888,20888,5523219.127,13:34:24:065,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.3288,11.3288,2.6897,664.9920,508.0690,-,-,-,-,0.0000,0.0000,0.0000,-8.0429,5.5686,649.9877,746.9412,482.2323,-,-,-,-,-,-,-,-
20889,20889,5523239.011,13:34:24:085,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.3130,11.3130,2.6851,662.3197,516.1756,-,-,-,-,0.0000,0.0000,0.0000,-5.0959,5.5435,649.7790,735.2335,482.5483,-,-,-,-,-,-,-,-
20890,20890,5523258.866,13:34:24:105,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,6,11.7077,11.7077,2.7774,664.6306,512.0282,-,-,-,-,0.0000,0.0000,0.0000,-5.1645,5.4966,649.8760,735.4421,482.9796,-,-,-,-,-,-,-,-
20891,20891,5523278.759,13:34:24:125,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,5,11.9206,11.9206,2.8289,664.0610,516.8082,-,-,-,-,0.0000,0.0000,0.0000,-5.2300,5.4254,650.3005,735.6275,483.3175,-,-,-,-,-,-,-,-
20892,20892,5523298.636,13:34:24:145,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,11.5986,11.5986,2.7552,818.3821,546.8459,-,-,-,-,0.0000,0.0000,0.0000,-4.9796,5.2123,650.6473,733.4391,484.6380,-,-,-,-,-,-,-,-
20893,20893,5523318.503,13:34:24:165,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,11.6562,11.6562,2.7703,822.1225,579.7165,-,-,-,-,0.0000,0.0000,0.0000,-4.9875,5.1123,651.0231,733.5000,485.2028,-,-,-,-,-,-,-,-
20894,20894,5523338.509,13:34:24:185,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.0706,12.0706,2.8660,827.6785,579.6542,-,-,-,-,0.0000,0.0000,0.0000,-5.1189,5.0489,650.7951,734.0762,485.5441,-,-,-,-,-,-,-,-
20895,20895,5523358.37,13:34:24:205,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,11.6965,11.6965,2.7786,823.7893,583.4929,-,-,-,-,0.0000,0.0000,0.0000,-5.2522,5.0244,650.7692,734.3444,485.6435,-,-,-,-,-,-,-,-
20896,20896,5523378.253,13:34:24:225,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.3044,12.3044,2.9201,818.4526,608.0211,-,-,-,-,0.0000,0.0000,0.0000,-5.3089,5.0237,650.6986,734.8895,485.8197,-,-,-,-,-,-,-,-
20897,20897,5523398.123,13:34:24:244,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.0315,12.0315,2.8554,818.2548,585.0624,-,-,-,-,0.0000,0.0000,0.0000,-5.4433,4.9344,650.4501,735.2706,485.8463,-,-,-,-,-,-,-,-
20898,20898,5523418.002,13:34:24:264,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.2528,12.2528,2.9071,818.0060,595.1023,-,-,-,-,0.0000,0.0000,0.0000,-5.5114,4.9762,650.4811,735.7246,485.9743,-,-,-,-,-,-,-,-
20899,20899,5523437.883,13:34:24:284,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.1739,12.1739,2.8887,819.1316,601.7152,-,-,-,-,0.0000,0.0000,0.0000,-5.6355,4.9953,650.4682,736.1673,485.9898,-,-,-,-,-,-,-,-
20900,20900,5523457.744,13:34:24:304,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,11.8057,11.8057,2.8039,819.2012,596.9308,-,-,-,-,0.0000,0.0000,0.0000,-5.7396,4.9594,650.7309,736.4324,485.6552,-,-,-,-,-,-,-,-
20901,20901,5523477.63,13:34:24:324,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.1813,12.1813,2.8913,813.8533,613.1128,-,-,-,-,0.0000,0.0000,0.0000,-5.8616,4.9839,650.6646,737.1743,485.9358,-,-,-,-,-,-,-,-
20902,20902,5523497.633,13:34:24:344,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.5177,12.5177,2.9695,814.4636,591.6539,-,-,-,-,0.0000,0.0000,0.0000,-5.9691,4.9096,650.6150,737.5963,486.1825,-,-,-,-,-,-,-,-
20903,20903,5523517.499,13:34:24:364,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.1904,12.1904,2.8914,816.8921,602.3375,-,-,-,-,0.0000,0.0000,0.0000,-6.1871,4.8841,650.2188,738.1822,486.0522,-,-,-,-,-,-,-,-
20904,20904,5523537.378,13:34:24:384,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,7,12.1469,12.1469,2.8844,813.8503,593.4052,-,-,-,-,0.0000,0.0000,0.0000,-6.2772,4.8963,650.9239,738.7423,485.9559,-,-,-,-,-,-,-,-
20905,20905,5523557.238,13:34:24:404,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,6,12.0996,12.0996,2.8729,816.9765,591.1963,-,-,-,-,0.0000,0.0000,0.0000,-6.4280,4.8598,650.8160,739.1766,486.0904,-,-,-,-,-,-,-,-
20906,20906,5523577.121,13:34:24:423,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,6,12.2879,12.2879,2.9149,972.7378,593.3349,-,-,-,-,0.0000,0.0000,0.0000,-6.1960,4.8553,650.3750,736.9638,486.2420,-,-,-,-,-,-,-,-
20907,20907,5523597.004,13:34:24:443,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,6,12.7122,12.7122,3.0126,1002.1580,599.9169,-,-,-,-,0.0000,0.0000,0.0000,-6.2045,4.8523,650.1180,736.7910,486.6240,-,-,-,-,-,-,-,-
20908,20908,5523616.863,13:34:24:463,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,6,12.3522,12.3522,2.9276,1018.6118,589.1049,-,-,-,-,0.0000,0.0000,0.0000,-6.3290,4.7644,649.8760,737.1664,486.5594,-,-,-,-,-,-,-,-
20909,20909,5523636.878,13:34:24:483,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,6,12.6530,12.6530,2.9975,1006.4702,587.8148,-,-,-,-,0.0000,0.0000,0.0000,-6.4698,4.6993,649.8272,737.9445,486.9600,-,-,-,-,-,-,-,-
20910,20910,5523656.739,13:34:24:503,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,6,12.5110,12.5110,2.9682,991.9743,703.9139,-,-,-,-,0.0000,0.0000,0.0000,-6.3991,5.1528,650.6526,738.1558,487.1616,-,-,-,-,-,-,-,-
20911,20911,5523676.623,13:34:24:523,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,12.6145,12.6145,2.9919,1009.8299,585.9530,-,-,-,-,0.0000,0.0000,0.0000,-6.6541,4.5373,650.5775,738.7477,487.7163,-,-,-,-,-,-,-,-
20912,20912,5523696.506,13:34:24:543,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,12.7447,12.7447,3.0234,1010.8992,586.8704,-,-,-,-,0.0000,0.0000,0.0000,-6.7561,4.4545,650.8109,739.0030,488.0127,-,-,-,-,-,-,-,-
20913,20913,5523716.371,13:34:24:563,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,12.7507,12.7507,3.0278,1004.3008,593.1850,-,-,-,-,0.0000,0.0000,0.0000,-6.7940,4.4052,651.4553,739.2612,488.2992,-,-,-,-,-,-,-,-
20914,20914,5523736.253,13:34:24:583,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,13.0054,13.0054,3.0854,1006.9867,586.1955,-,-,-,-,0.0000,0.0000,0.0000,-6.8585,4.3064,651.0537,739.4591,488.4004,-,-,-,-,-,-,-,-
20915,20915,5523756.109,13:34:24:602,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,13.0119,13.0119,3.0855,1012.5625,583.9588,-,-,-,-,0.0000,0.0000,0.0000,-6.8915,4.2862,650.7594,739.5035,488.4994,-,-,-,-,-,-,-,-
20916,20916,5523775.999,13:34:24:622,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,13.0041,13.0041,3.0823,1010.1520,587.6405,-,-,-,-,0.0000,0.0000,0.0000,-6.8918,4.2843,650.4704,739.5960,488.6049,-,-,-,-,-,-,-,-
20917,20917,5523796.006,13:34:24:642,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,13.0314,13.0314,3.0874,1012.4978,587.2751,-,-,-,-,0.0000,0.0000,0.0000,-6.8861,4.2825,650.1961,739.5314,488.4749,-,-,-,-,-,-,-,-
20918,20918,5523815.872,13:34:24:662,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,8,12.4937,12.4937,2.9595,1042.0271,595.7913,-,-,-,-,0.0000,0.0000,0.0000,-6.6910,4.2209,649.6321,738.1754,489.0974,-,-,-,-,-,-,-,-
20919,20919,5523835.755,13:34:24:682,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,7,12.5777,12.5777,2.9757,1078.2201,600.2434,-,-,-,-,0.0000,0.0000,0.0000,-6.6547,4.2179,648.8985,737.8601,488.9081,-,-,-,-,-,-,-,-
20920,20920,5523855.614,13:34:24:702,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,7,13.0442,13.0442,3.0842,1079.1866,623.5316,-,-,-,-,0.0000,0.0000,0.0000,-6.6372,4.2492,648.8943,737.8532,489.2405,-,-,-,-,-,-,-,-
20921,20921,5523875.498,13:34:24:722,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,7,12.4814,12.4814,2.9532,1079.9981,605.0218,-,-,-,-,0.0000,0.0000,0.0000,-6.6353,4.2516,648.8774,737.9054,488.8347,-,-,-,-,-,-,-,-
20922,20922,5523895.371,13:34:24:742,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,7,12.7410,12.7410,3.0103,1077.3941,614.6595,-,-,-,-,0.0000,0.0000,0.0000,-6.6418,4.2744,648.1698,737.8919,489.0220,-,-,-,-,-,-,-,-
20923,20923,5523915.244,13:34:24:762,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,7,12.7213,12.7213,3.0024,1077.9299,612.5651,-,-,-,-,0.0000,0.0000,0.0000,-6.5977,4.2920,647.4624,737.6140,488.5664,-,-,-,-,-,-,-,-
20924,20924,5523935.126,13:34:24:781,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,7,12.9177,12.9177,3.0523,1015.1033,633.3583,-,-,-,-,0.0000,0.0000,0.0000,-6.3768,4.3760,648.3825,737.8579,488.6278,-,-,-,-,-,-,-,-
20925,20925,5523955.113,13:34:24:801,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.1078,13.1078,3.0933,1155.9909,627.8718,-,-,-,-,0.0000,0.0000,0.0000,-6.5946,4.4017,647.7122,737.7386,488.5719,-,-,-,-,-,-,-,-
20926,20926,5523974.999,13:34:24:821,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.4804,13.4804,3.1789,1135.8071,634.8091,-,-,-,-,0.0000,0.0000,0.0000,-6.5645,4.4453,647.5079,737.9618,488.5332,-,-,-,-,-,-,-,-
20927,20927,5523994.87,13:34:24:841,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,12.7410,12.7410,3.0075,1149.0803,625.7784,-,-,-,-,0.0000,0.0000,0.0000,-6.5861,4.4650,647.5666,737.8919,488.0220,-,-,-,-,-,-,-,-
20928,20928,5524014.743,13:34:24:861,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,12.9216,12.9216,3.0475,1150.9007,631.7473,-,-,-,-,0.0000,0.0000,0.0000,-6.5723,4.4913,647.1726,737.8683,488.1608,-,-,-,-,-,-,-,-
20929,20929,5524034.621,13:34:24:881,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.0398,13.0398,3.0740,1155.8238,631.9547,-,-,-,-,0.0000,0.0000,0.0000,-6.5994,4.4608,646.9602,737.8644,488.2512,-,-,-,-,-,-,-,-
20930,20930,5524054.486,13:34:24:901,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.1261,13.1261,3.0914,1154.7267,631.9499,-,-,-,-,0.0000,0.0000,0.0000,-6.6215,4.4347,646.4097,737.9335,488.2581,-,-,-,-,-,-,-,-
20931,20931,5524074.372,13:34:24:921,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.0067,13.0067,3.0608,1156.3045,632.1260,-,-,-,-,0.0000,0.0000,0.0000,-6.6244,4.4070,645.8054,737.9561,488.3868,-,-,-,-,-,-,-,-
20932,20932,5524094.233,13:34:24:941,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.1745,13.1745,3.0964,1097.6259,630.8323,-,-,-,-,0.0000,0.0000,0.0000,-6.6227,4.3783,645.1238,738.0220,488.4785,-,-,-,-,-,-,-,-
20933,20933,5524114.245,13:34:24:961,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.6267,13.6267,3.1997,1073.3332,636.4835,-,-,-,-,0.0000,0.0000,0.0000,-6.6458,4.3642,644.8530,738.3472,488.7277,-,-,-,-,-,-,-,-
20934,20934,5524134.121,13:34:24:980,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.3352,13.3352,3.1313,1086.9029,634.8111,-,-,-,-,0.0000,0.0000,0.0000,-6.6480,4.3651,644.6468,738.3953,488.6101,-,-,-,-,-,-,-,-
20935,20935,5524153.981,13:34:25:000,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.1848,13.1848,3.0963,1079.1246,634.3232,-,-,-,-,0.0000,0.0000,0.0000,-6.6562,4.3758,644.6055,738.5040,488.4017,-,-,-,-,-,-,-,-
20936,20936,5524173.869,13:34:25:020,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.1449,13.1449,3.0884,1080.3472,634.7536,-,-,-,-,0.0000,0.0000,0.0000,-6.6829,4.4066,644.8918,738.4869,488.4719,-,-,-,-,-,-,-,-
20937,20937,5524193.736,13:34:25:040,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,9,13.5550,13.5550,3.1830,1076.4357,641.1545,-,-,-,-,0.0000,0.0000,0.0000,-6.7386,4.4526,644.8399,738.8154,488.4638,-,-,-,-,-,-,-,-
20938,20938,5524213.618,13:34:25:060,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,8,12.8242,12.8242,3.0139,1075.9888,630.9053,-,-,-,-,0.0000,0.0000,0.0000,-6.7834,4.4743,644.7985,738.8241,487.9884,-,-,-,-,-,-,-,-
20939,20939,5524233.492,13:34:25:080,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,12.9577,12.9577,3.0446,1062.9897,628.0534,-,-,-,-,0.0000,0.0000,0.0000,-6.9536,4.4533,644.7724,739.9205,487.9221,-,-,-,-,-,-,-,-
20940,20940,5524253.357,13:34:25:100,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,12.9398,12.9398,3.0401,1050.5773,634.1959,-,-,-,-,0.0000,0.0000,0.0000,-7.0813,4.4965,644.6940,740.4789,487.3958,-,-,-,-,-,-,-,-
20941,20941,5524273.367,13:34:25:120,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.0903,13.0903,3.0752,1039.4248,633.3288,-,-,-,-,0.0000,0.0000,0.0000,-7.1714,4.5104,644.7631,740.8349,487.6766,-,-,-,-,-,-,-,-
20942,20942,5524293.223,13:34:25:140,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.4509,13.4509,3.1586,1009.1788,629.3044,-,-,-,-,0.0000,0.0000,0.0000,-7.2444,4.4965,644.7558,741.3689,487.8101,-,-,-,-,-,-,-,-
20943,20943,5524313.118,13:34:25:159,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.0645,13.0645,3.0689,1001.1124,628.5306,-,-,-,-,0.0000,0.0000,0.0000,-7.3326,4.4985,644.6812,741.5354,487.4888,-,-,-,-,-,-,-,-
20944,20944,5524332.985,13:34:25:179,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,12.9799,12.9799,3.0485,1003.4873,623.8084,-,-,-,-,0.0000,0.0000,0.0000,-7.4003,4.5604,644.4912,741.7890,487.4965,-,-,-,-,-,-,-,-
20945,20945,5524352.862,13:34:25:199,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,12.7054,12.7054,2.9856,1008.8273,613.3385,-,-,-,-,0.0000,0.0000,0.0000,-7.4245,4.5645,644.6206,741.9971,487.1727,-,-,-,-,-,-,-,-
20946,20946,5524372.745,13:34:25:219,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.2182,13.2182,3.1091,987.3960,616.1912,-,-,-,-,0.0000,0.0000,0.0000,-7.3579,4.6095,645.6542,742.2418,487.2797,-,-,-,-,-,-,-,-
20947,20947,5524392.603,13:34:25:239,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.1255,13.1255,3.0900,993.2801,619.9828,-,-,-,-,0.0000,0.0000,0.0000,-7.5134,4.6596,646.1515,742.4310,487.2027,-,-,-,-,-,-,-,-
20948,20948,5524412.491,13:34:25:259,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.1725,13.1725,3.1026,994.3055,617.9266,-,-,-,-,0.0000,0.0000,0.0000,-7.5311,4.6765,646.4994,742.4629,487.2205,-,-,-,-,-,-,-,-
20949,20949,5524432.507,13:34:25:279,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.0959,13.0959,3.0851,994.3273,620.5492,-,-,-,-,0.0000,0.0000,0.0000,-7.5919,4.7126,646.5581,742.4940,487.1701,-,-,-,-,-,-,-,-
20950,20950,5524452.358,13:34:25:299,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,10,13.1485,13.1485,3.0957,987.5650,620.7384,-,-,-,-,0.0000,0.0000,0.0000,-7.6175,4.6873,646.2190,742.6984,487.0681,-,-,-,-,-,-,-,-
20951,20951,5524472.242,13:34:25:319,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,9,12.9033,12.9033,3.0360,987.1039,621.5307,-,-,-,-,0.0000,0.0000,0.0000,-7.6340,4.6663,645.5987,742.6213,487.2294,-,-,-,-,-,-,-,-
20952,20952,5524492.103,13:34:25:338,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,12.7983,12.7983,3.0098,992.1594,570.7481,-,-,-,-,0.0000,0.0000,0.0000,-7.5646,4.7298,645.2020,742.3268,486.3293,-,-,-,-,-,-,-,-
20953,20953,5524511.991,13:34:25:358,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,12.7073,12.7073,2.9880,1025.4045,601.9910,-,-,-,-,0.0000,0.0000,0.0000,-7.5090,4.7479,645.0318,741.8481,486.0122,-,-,-,-,-,-,-,-
20954,20954,5524531.869,13:34:25:378,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,12.7804,12.7804,3.0055,997.6039,550.0170,-,-,-,-,0.0000,0.0000,0.0000,-7.5697,4.7492,645.1771,742.0385,486.0368,-,-,-,-,-,-,-,-
20955,20955,5524551.734,13:34:25:398,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,13.1164,13.1164,3.0837,1008.6266,545.4986,-,-,-,-,0.0000,0.0000,0.0000,-7.5763,4.7502,645.2537,742.4248,486.1987,-,-,-,-,-,-,-,-
20956,20956,5524571.615,13:34:25:418,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,13.1255,13.1255,3.0854,1006.0638,547.4907,-,-,-,-,0.0000,0.0000,0.0000,-7.5862,4.7519,645.1757,742.4310,486.2027,-,-,-,-,-,-,-,-
20957,20957,5524591.607,13:34:25:438,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,12.8076,12.8076,3.0115,1021.7050,536.5058,-,-,-,-,0.0000,0.0000,0.0000,-7.5873,4.7538,645.1038,742.0472,485.9060,-,-,-,-,-,-,-,-
20958,20958,5524611.489,13:34:25:458,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,13.2169,13.2169,3.1060,1015.9093,539.3066,-,-,-,-,0.0000,0.0000,0.0000,-7.5893,4.7574,645.0713,742.3586,486.0816,-,-,-,-,-,-,-,-
20959,20959,5524631.361,13:34:25:478,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,13.2169,13.2169,3.1032,1021.9895,542.8372,-,-,-,-,0.0000,0.0000,0.0000,-7.6155,4.8021,644.4776,742.3586,486.0816,-,-,-,-,-,-,-,-
20960,20960,5524651.231,13:34:25:498,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,11,13.3547,13.3547,3.1322,1025.1037,539.5404,-,-,-,-,0.0000,0.0000,0.0000,-7.6105,4.7990,643.9051,742.4098,486.0451,-,-,-,-,-,-,-,-
20961,20961,5524671.119,13:34:25:517,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Saccade,10,13.3105,13.3105,3.1181,1025.9224,541.5535,-,-,-,-,0.0000,0.0000,0.0000,-7.5814,4.8085,643.0924,742.4205,486.0538,-,-,-,-,-,-,-,-
20962,20962,5524690.979,13:34:25:537,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,12,13.4127,13.4127,3.1392,1027.1126,543.6850,-,-,-,-,0.0000,0.0000,0.0000,-7.5962,4.8379,642.5877,742.4245,485.9436,-,-,-,-,-,-,-,-
20963,20963,5524710.866,13:34:25:557,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,12,13.3727,13.3727,3.1274,1026.6502,546.3600,-,-,-,-,0.0000,0.0000,0.0000,-7.5894,4.8564,642.0574,742.4595,486.0485,-,-,-,-,-,-,-,-
20964,20964,5524730.739,13:34:25:577,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,12,13.1480,13.1480,3.0749,1024.9983,544.3923,-,-,-,-,0.0000,0.0000,0.0000,-7.5671,4.9060,641.8919,742.4249,485.5129,-,-,-,-,-,-,-,-
20965,20965,5524750.732,13:34:25:597,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,12,13.0569,13.0569,3.0540,1024.7001,547.3196,-,-,-,-,0.0000,0.0000,0.0000,-7.5504,4.9339,641.9138,742.4634,485.4147,-,-,-,-,-,-,-,-
20966,20966,5524770.618,13:34:25:617,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,12,13.1302,13.1302,3.0709,1025.6683,547.4983,-,-,-,-,0.0000,0.0000,0.0000,-7.5483,4.9762,641.9262,742.4267,485.3852,-,-,-,-,-,-,-,-
20967,20967,5524790.48,13:34:25:637,Trial013,13 vole triste vs joie.avi,0.0,17487.555,49,Crimson,91.7224,Eye,Fixation,12,13.0780,13.0780,3.0602,1028.4578,554.7323,-,-,-,-,0.0000,0.0000,0.0000,-7.4425,4.9114,642.2001,741.5729,485.6537,-,-,-,-,-,-,-,-
