,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8156,8156,11043296.006,12:44:08:487,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8701,11.8701,3.2353,11.1727,11.1727,3.0076,612.2129,377.2724,612.2129,377.2724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1621,-14.0558,742.3413,-22.1886,-15.5641,736.3586,995.4115,554.8039,790.9296,559.8101,-,-,-,-,-,-,-,-
8157,8157,11043315.895,12:44:08:507,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.4834,11.4834,3.1311,11.2250,11.2250,3.0226,598.6623,376.5567,598.6623,376.5567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8834,-13.9708,742.2020,-21.9306,-15.5467,736.6506,994.5544,554.6123,790.2590,559.4986,-,-,-,-,-,-,-,-
8158,8158,11043335.761,12:44:08:527,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8559,11.8559,3.2299,11.3434,11.3434,3.0535,628.8143,387.7649,628.8143,387.7649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8266,-13.9823,741.9930,-21.9050,-15.5711,736.5663,994.0753,554.8599,789.8057,559.7346,-,-,-,-,-,-,-,-
8159,8159,11043355.763,12:44:08:547,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8488,11.8488,3.2267,11.3830,11.3830,3.0627,637.0952,402.6900,637.0952,402.6900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8023,-13.9679,741.7107,-21.8804,-15.5800,736.2675,993.9393,555.0451,789.7637,559.7416,-,-,-,-,-,-,-,-
8160,8160,11043375.63,12:44:08:567,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.0005,12.0005,3.2660,11.7327,11.7327,3.1547,637.2717,360.4588,637.2717,360.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7613,-13.9699,741.4020,-21.8933,-15.5639,736.1718,994.0801,554.3119,789.6638,559.3891,-,-,-,-,-,-,-,-
8161,8161,11043395.514,12:44:08:587,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.1337,12.1337,3.2999,11.2439,11.2439,3.0240,637.1665,385.5476,637.1665,385.5476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7459,-13.9330,741.0257,-21.8558,-15.5292,735.7793,994.0380,554.4691,789.7217,559.6972,-,-,-,-,-,-,-,-
8162,8162,11043415.396,12:44:08:606,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.8010,11.8010,3.2095,11.2071,11.2071,3.0140,636.2777,371.5081,636.2777,371.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7083,-13.9260,740.6744,-21.8370,-15.5112,735.7156,994.0617,554.0856,789.7198,559.7580,-,-,-,-,-,-,-,-
8163,8163,11043435.26,12:44:08:626,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,12.0652,12.0652,3.2785,11.0857,11.0857,2.9817,638.5680,374.4281,638.5680,374.4281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6672,-13.9203,740.3104,-21.8349,-15.5112,735.6498,994.1178,554.3114,789.6096,559.6211,-,-,-,-,-,-,-,-
8164,8164,11043455.138,12:44:08:646,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.9537,11.9537,3.2476,10.9513,10.9513,2.9452,641.0016,405.3117,641.0016,405.3117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6117,-13.9464,740.0768,-21.8379,-15.5190,735.3942,994.0758,554.8501,789.5391,559.9557,-,-,-,-,-,-,-,-
8165,8165,11043475.003,12:44:08:666,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,4,4,11.7270,11.7270,3.1860,11.2758,11.2758,3.0307,630.9509,372.3978,630.9509,372.3978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6115,-14.0559,739.8001,-21.8690,-15.5456,735.3649,994.3572,554.7729,789.8592,559.7519,-,-,-,-,-,-,-,-
8166,8166,11043494.887,12:44:08:686,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,11.5073,11.5073,3.1264,11.4177,11.4177,3.0681,598.7321,378.1318,598.7321,378.1318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6286,-14.1551,739.5760,-21.8663,-15.5450,735.3627,994.6783,555.2611,790.2883,559.7557,-,-,-,-,-,-,-,-
8167,8167,11043514.88,12:44:08:706,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,5,5,11.8905,11.8905,3.2273,11.3610,11.3610,3.0528,628.9910,355.5517,628.9910,355.5517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8421,-14.1856,739.2499,-22.1506,-15.5425,735.2540,995.3708,554.9732,790.7991,559.7120,-,-,-,-,-,-,-,-
8168,8168,11043534.76,12:44:08:726,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.8040,11.8040,3.2032,10.1480,10.1480,2.7328,636.2679,421.8791,636.2679,421.8791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8540,-14.1420,739.0050,-22.1509,-15.5431,735.2379,995.5655,555.3010,790.4876,560.6529,-,-,-,-,-,-,-,-
8169,8169,11043554.636,12:44:08:746,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6342,11.6342,3.1572,10.9974,10.9974,2.9574,599.7635,397.6565,599.7635,397.6565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8355,-14.1407,738.8267,-22.1629,-15.5400,735.3832,995.7187,555.2116,791.2235,560.2076,-,-,-,-,-,-,-,-
8170,8170,11043574.493,12:44:08:766,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.5572,11.5572,3.1467,11.3583,11.3583,3.0525,614.4588,393.5851,614.4588,393.5851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1996,-14.2092,741.1701,-22.1536,-15.5455,735.3647,995.7153,555.3394,791.2656,560.1724,-,-,-,-,-,-,-,-
8171,8171,11043594.382,12:44:08:785,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,12.1182,12.1182,3.2994,11.3774,11.3774,3.0575,606.7077,390.8740,606.7077,390.8740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2563,-14.2831,741.7979,-22.1534,-15.5448,735.3433,995.9088,555.6190,791.0994,559.9729,-,-,-,-,-,-,-,-
8172,8172,11043614.269,12:44:08:805,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,12.0969,12.0969,3.2986,11.6694,11.6694,3.1345,616.0222,433.7471,616.0222,433.7471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4564,-14.2997,742.8789,-22.1533,-15.5447,735.3372,995.7902,555.9384,791.2709,560.4436,-,-,-,-,-,-,-,-
8173,8173,11043634.129,12:44:08:825,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,12.1182,12.1182,3.3028,11.4271,11.4271,3.0705,619.7713,400.2282,619.7713,400.2282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4664,-14.2754,742.5275,-22.1519,-15.5442,735.3239,995.9088,555.6190,791.1350,559.9991,-,-,-,-,-,-,-,-
8174,8174,11043654.02,12:44:08:845,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,12.0862,12.0862,3.2910,11.5476,11.5476,3.1048,619.7171,399.7994,619.7171,399.7994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3884,-14.2544,741.7986,-22.2050,-15.5641,735.9164,995.9332,555.7008,791.2045,559.7986,-,-,-,-,-,-,-,-
8175,8175,11043674.001,12:44:08:865,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.7170,11.7170,3.1906,11.4063,11.4063,3.0619,623.4086,392.9864,623.4086,392.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3666,-14.2283,741.4298,-22.3418,-15.5258,734.5736,996.3108,555.5467,791.2690,559.6945,-,-,-,-,-,-,-,-
8176,8176,11043693.883,12:44:08:885,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6726,11.6726,3.1788,11.4063,11.4063,3.0563,627.7592,393.7693,627.7592,393.7693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3851,-14.2513,741.4415,-22.3042,-15.4990,733.2218,996.3417,555.5966,791.2690,559.6945,-,-,-,-,-,-,-,-
8177,8177,11043713.781,12:44:08:905,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6726,11.6726,3.1776,11.5347,11.5347,3.0879,627.9578,398.8968,627.9578,398.8968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3408,-14.2259,741.1638,-22.2461,-15.4704,732.7209,996.3417,555.5966,791.1745,559.7138,-,-,-,-,-,-,-,-
8178,8178,11043733.627,12:44:08:925,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.7862,11.7862,3.2065,10.9041,10.9041,2.9193,618.5128,419.1910,618.5128,419.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2998,-14.2163,740.8255,-22.1448,-15.4325,731.9994,996.3692,555.6571,791.2809,560.1215,-,-,-,-,-,-,-,-
8179,8179,11043753.52,12:44:08:945,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,12.0112,12.0112,3.2652,11.6681,11.6681,3.1159,619.0768,384.0415,619.0768,384.0415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3066,-14.1678,740.4966,-22.1142,-15.3657,731.0626,996.4072,554.9739,791.2704,559.4247,-,-,-,-,-,-,-,-
8180,8180,11043773.373,12:44:08:964,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6665,11.6665,3.1733,11.4336,11.4336,3.0546,620.7156,398.9368,620.7156,398.9368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2883,-13.9426,740.5618,-22.1740,-15.1492,731.1074,996.3455,554.6152,791.4566,558.7873,-,-,-,-,-,-,-,-
8181,8181,11043793.256,12:44:08:984,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,5,5,11.4018,11.4018,3.1010,10.8626,10.8626,2.9053,641.6214,389.4427,641.6214,389.4427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3689,-13.7364,740.1532,-22.3169,-14.8887,731.2294,996.5000,553.5001,791.4044,558.1324,-,-,-,-,-,-,-,-
8182,8182,11043813.119,12:44:09:004,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,6,6,11.8705,11.8705,3.2248,10.7795,10.7795,2.8841,643.5040,416.1521,643.5040,416.1521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4831,-13.6215,739.8438,-22.3193,-14.6049,731.3767,996.9833,553.1166,791.5488,557.9986,-,-,-,-,-,-,-,-
8183,8183,11043833.132,12:44:09:024,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.8735,11.8735,3.2393,11.3134,11.3134,3.0282,626.3059,377.2788,626.3059,377.2788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8269,-13.5373,742.9888,-22.5508,-14.5994,732.3417,997.4157,552.8011,792.5018,556.5046,-,-,-,-,-,-,-,-
8184,8184,11043853.017,12:44:09:044,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,12.0855,12.0855,3.2944,11.3184,11.3184,3.0300,637.0425,423.5905,637.0425,423.5905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0690,-13.3829,742.5643,-22.6394,-14.3416,732.4731,997.9332,552.7070,792.9340,556.3511,-,-,-,-,-,-,-,-
8185,8185,11043872.874,12:44:09:064,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.5982,11.5982,3.1690,11.4222,11.4222,3.0577,641.5666,369.2553,641.5666,369.2553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4086,-13.4099,743.7496,-22.9290,-14.3434,732.5637,998.7092,552.2592,793.7372,555.6636,-,-,-,-,-,-,-,-
8186,8186,11043892.747,12:44:09:084,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,12.1893,12.1893,3.3256,11.1884,11.1884,2.9966,625.0499,390.6273,625.0499,390.6273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4430,-13.3943,743.2999,-22.9724,-14.3017,732.6541,999.0311,552.6342,794.4529,555.5221,-,-,-,-,-,-,-,-
8187,8187,11043912.615,12:44:09:104,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.7304,11.7304,3.2007,10.9308,10.9308,2.9331,623.9439,411.2530,623.9439,411.2530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3946,-13.3863,742.8750,-23.1629,-14.2826,733.6876,999.4982,552.4681,794.3979,555.9908,-,-,-,-,-,-,-,-
8188,8188,11043932.492,12:44:09:124,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,6,6,11.6736,11.6736,3.1838,11.3853,11.3853,3.0534,619.1211,413.4052,619.1211,413.4052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3492,-13.3788,742.4663,-23.1915,-14.2303,733.8619,999.4233,552.5095,794.6819,555.7338,-,-,-,-,-,-,-,-
8189,8189,11043952.38,12:44:09:143,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.7166,11.7166,3.1935,11.4984,11.4984,3.0832,617.0617,402.4558,617.0617,402.4558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3039,-13.3719,742.0530,-23.1174,-14.2993,733.8688,999.3106,552.5474,794.6202,555.7086,-,-,-,-,-,-,-,-
8190,8190,11043972.246,12:44:09:163,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,12.1204,12.1204,3.3001,11.5630,11.5630,3.1000,730.2594,493.2557,730.2594,493.2557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2486,-13.3916,741.7228,-22.5403,-11.7960,733.8744,998.8546,552.8057,794.2089,555.2340,-,-,-,-,-,-,-,-
8191,8191,11043992.255,12:44:09:183,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.5085,11.5085,3.1362,11.4222,11.4222,3.0635,619.8396,390.5911,619.8396,390.5911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9925,-13.3843,741.7122,-22.9748,-14.3626,733.9528,998.5426,552.5763,793.7372,555.6636,-,-,-,-,-,-,-,-
8192,8192,11044012.116,12:44:09:203,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,12.1291,12.1291,3.3005,11.2746,11.2746,3.0244,725.6137,482.2390,725.6137,482.2390,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9333,-13.3608,741.3226,-22.2563,-11.7973,733.9552,998.0021,552.6344,793.5067,555.4338,-,-,-,-,-,-,-,-
8193,8193,11044032.0,12:44:09:223,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.7534,11.7534,3.1995,11.2696,11.2696,3.0239,618.5572,379.2971,618.5572,379.2971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6626,-13.3275,741.2163,-22.6868,-14.2976,734.1112,997.5757,552.2470,792.6444,555.4238,-,-,-,-,-,-,-,-
8194,8194,11044051.878,12:44:09:243,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,7,7,11.7981,11.7981,3.2097,11.5552,11.5552,3.0990,572.6302,296.0064,572.6302,296.0064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1592,-13.4979,740.8556,-22.4460,-14.3304,734.0917,996.5721,552.2013,792.2011,555.2301,-,-,-,-,-,-,-,-
8195,8195,11044071.742,12:44:09:263,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.9048,11.9048,3.2366,11.5630,11.5630,3.1024,611.6468,385.4367,611.6468,385.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1148,-13.1616,740.5040,-22.1541,-14.3520,734.4009,995.7669,552.0777,791.2089,555.2340,-,-,-,-,-,-,-,-
8196,8196,11044091.626,12:44:09:283,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.7301,11.7301,3.1968,11.4336,11.4336,3.0687,614.8968,399.3329,614.8968,399.3329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0937,-13.1907,742.1127,-21.9810,-14.3755,734.5048,994.8994,552.0712,790.4566,555.7873,-,-,-,-,-,-,-,-
8197,8197,11044111.493,12:44:09:303,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,12.2739,12.2739,3.3405,11.2943,11.2943,3.0310,629.7697,428.9158,629.7697,428.9158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8272,-13.2244,741.7277,-21.8189,-14.3912,734.2749,994.0255,552.4178,789.6507,556.1347,-,-,-,-,-,-,-,-
8198,8198,11044131.5,12:44:09:323,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.8422,11.8422,3.2241,11.5630,11.5630,3.1012,616.1654,391.7628,616.1654,391.7628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6318,-13.1768,741.5420,-21.5959,-14.5772,734.1444,993.6525,552.0278,789.2089,556.2340,-,-,-,-,-,-,-,-
8199,8199,11044151.375,12:44:09:342,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.7270,11.7270,3.1908,11.4221,11.4221,3.0644,620.4200,384.0284,620.4200,384.0284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4603,-13.1577,740.9619,-21.5493,-14.6608,734.2147,993.3572,551.7729,788.7955,556.6383,-,-,-,-,-,-,-,-
8200,8200,11044171.241,12:44:09:362,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.4208,11.4208,3.1089,11.4222,11.4222,3.0645,627.3884,380.0101,627.3884,380.0101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4367,-13.1576,740.9573,-21.5490,-14.6629,734.2341,993.1436,551.7355,788.7372,556.6636,-,-,-,-,-,-,-,-
8201,8201,11044191.125,12:44:09:382,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.8984,11.8984,3.2416,11.6111,11.6111,3.1126,630.1376,392.8808,630.1376,392.8808,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5207,-13.1872,742.1195,-21.5165,-14.6707,733.8357,993.0000,552.0408,788.6270,556.8558,-,-,-,-,-,-,-,-
8202,8202,11044210.987,12:44:09:402,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.9128,11.9128,3.2490,11.6571,11.6571,3.1204,627.8053,378.6491,627.8053,378.6491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5723,-13.3557,742.9223,-21.4167,-14.6490,732.8364,992.9907,552.0533,788.4508,557.0060,-,-,-,-,-,-,-,-
8203,8203,11044230.872,12:44:09:422,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,11.7634,11.7634,3.2117,11.6571,11.6571,3.1239,627.9101,379.1658,627.9101,379.1658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6372,-13.3784,743.5645,-21.4488,-14.6882,733.6506,992.9957,552.2228,788.4508,557.0060,-,-,-,-,-,-,-,-
8204,8204,11044250.747,12:44:09:442,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,12.2446,12.2446,3.3388,11.4732,11.4732,3.0761,636.8298,394.2083,636.8298,394.2083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6837,-13.3925,743.1098,-21.5049,-14.6868,733.7981,992.9859,552.5518,788.6089,557.1604,-,-,-,-,-,-,-,-
8205,8205,11044270.611,12:44:09:462,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,12.3364,12.3364,3.3615,12.1077,12.1077,3.2433,628.2189,447.1839,628.2189,447.1839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6357,-13.3835,742.6930,-21.5359,-14.6545,733.8398,993.1215,552.6760,789.1149,557.7892,-,-,-,-,-,-,-,-
8206,8206,11044290.62,12:44:09:482,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,7,7,12.2031,12.2031,3.3361,11.9973,11.9973,3.2138,612.0839,404.2744,612.0839,404.2744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0391,-13.4159,744.9832,-21.6030,-14.6716,733.7344,993.9364,552.5356,789.6187,557.2183,-,-,-,-,-,-,-,-
8207,8207,11044310.487,12:44:09:502,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Saccade,Saccade,8,8,12.3230,12.3230,3.3661,12.1036,12.1036,3.2420,633.6776,414.2428,633.6776,414.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1193,-13.4159,744.4714,-21.8213,-14.6536,733.7707,994.1288,552.6674,789.7936,557.1732,-,-,-,-,-,-,-,-
8208,8208,11044330.368,12:44:09:521,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,12.4374,12.4374,3.3968,12.0295,12.0295,3.2229,604.4472,414.6159,604.4472,414.6159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2235,-13.4648,744.4755,-21.8239,-14.6569,733.8702,994.7822,552.8213,790.3450,557.2226,-,-,-,-,-,-,-,-
8209,8209,11044350.249,12:44:09:541,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,12.4618,12.4618,3.4028,12.1643,12.1643,3.2586,567.6032,392.9473,567.6032,392.9473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4076,-13.6008,744.3173,-22.1105,-14.6560,733.9090,995.7793,552.8455,791.5119,557.2559,-,-,-,-,-,-,-,-
8210,8210,11044370.112,12:44:09:561,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,12.6636,12.6636,3.4553,12.4006,12.4006,3.3169,556.3438,386.0192,556.3438,386.0192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3976,-13.6591,743.9512,-22.2738,-14.6457,733.0323,996.1528,553.1136,791.9397,556.9568,-,-,-,-,-,-,-,-
8211,8211,11044389.993,12:44:09:581,Trial023,23 bonbons triste vs joie2.avi,0.0,16788.462,19,DarkGoldenrod,100.0,Eye,Fixation,Fixation,8,8,13.0107,13.0107,3.5462,12.6141,12.6141,3.3732,591.2214,396.4163,591.2214,396.4163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5903,-13.6897,743.4571,-22.3725,-14.6413,733.0799,996.5096,553.3856,792.1560,557.0454,-,-,-,-,-,-,-,-
