,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37191,37191,1689679.832,14:07:33:206,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,5,5,2.9507,3.2180,1022.1241,1076.1504,1022.1241,1076.1504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37192,37192,1689699.714,14:07:33:226,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,5,5,2.9019,3.2207,1021.4208,1077.1000,1021.4208,1077.1000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37193,37193,1689719.577,14:07:33:246,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,5,5,2.8793,3.2368,1018.5044,1077.9750,1018.5044,1077.9750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37194,37194,1689739.46,14:07:33:266,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,5,5,2.9308,3.1472,1018.9526,1080.2618,1018.9526,1080.2618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37195,37195,1689759.479,14:07:33:286,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,5,5,2.7253,3.0906,981.3161,1063.5638,981.3161,1063.5638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37196,37196,1689779.331,14:07:33:305,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,5,5,2.7142,3.0559,748.2296,922.0896,748.2296,922.0896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37197,37197,1689799.208,14:07:33:325,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,5,5,2.7539,2.9969,625.9992,733.8963,625.9992,733.8963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37198,37198,1689819.067,14:07:33:345,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,2.9417,2.9696,613.0752,606.9777,613.0752,606.9777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37199,37199,1689838.949,14:07:33:365,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,3.3045,3.0634,608.9986,590.2152,608.9986,590.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37200,37200,1689858.83,14:07:33:385,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,3.2792,3.1519,607.2782,581.5040,607.2782,581.5040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37201,37201,1689878.701,14:07:33:405,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,3.4602,3.2182,603.3582,578.2798,603.3582,578.2798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37202,37202,1689898.598,14:07:33:425,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,3.4096,3.2010,602.2668,574.5542,602.2668,574.5542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37203,37203,1689918.571,14:07:33:445,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,3.3998,3.2393,603.1819,575.1418,603.1819,575.1418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37204,37204,1689938.448,14:07:33:465,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,6,6,3.3545,3.1874,602.1596,578.6139,602.1596,578.6139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37205,37205,1689958.333,14:07:33:484,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,6,6,3.4528,3.1753,603.7246,583.9954,603.7246,583.9954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37206,37206,1689978.2,14:07:33:504,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,7,7,3.2565,3.2007,752.6342,576.5080,752.6342,576.5080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37207,37207,1689998.084,14:07:33:524,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,7,7,3.3396,3.1412,837.4415,583.6429,837.4415,583.6429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37208,37208,1690017.944,14:07:33:544,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,7,7,3.2556,3.2123,842.5313,584.7374,842.5313,584.7374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37209,37209,1690037.815,14:07:33:564,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,7,7,3.2082,3.2161,833.0968,583.7837,833.0968,583.7837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37210,37210,1690057.711,14:07:33:584,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,7,7,3.2297,3.1515,836.3030,583.0065,836.3030,583.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37211,37211,1690077.697,14:07:33:604,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,7,7,3.2660,3.1175,838.2353,582.8471,838.2353,582.8471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37212,37212,1690097.6,14:07:33:624,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2556,3.1017,838.5415,587.4465,838.5415,587.4465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37213,37213,1690117.446,14:07:33:643,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2666,3.1854,834.8280,591.3061,834.8280,591.3061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37214,37214,1690137.331,14:07:33:663,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2758,3.1948,835.3369,593.4103,835.3369,593.4103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37215,37215,1690157.199,14:07:33:683,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2341,3.1978,836.5576,592.7169,836.5576,592.7169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37216,37216,1690177.078,14:07:33:703,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2825,3.1799,838.2230,591.6881,838.2230,591.6881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37217,37217,1690196.959,14:07:33:723,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2027,3.1711,836.1863,590.7529,836.1863,590.7529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37218,37218,1690216.816,14:07:33:743,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.3183,3.1360,835.8304,590.7228,835.8304,590.7228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37219,37219,1690236.832,14:07:33:763,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.3068,3.2107,834.4335,591.6557,834.4335,591.6557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37220,37220,1690256.704,14:07:33:783,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2847,3.1520,836.5391,590.7155,836.5391,590.7155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37221,37221,1690276.57,14:07:33:803,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.3299,3.1205,836.0619,590.9388,836.0619,590.9388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37222,37222,1690296.456,14:07:33:823,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.3682,3.1477,833.6042,594.4943,833.6042,594.4943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37223,37223,1690316.325,14:07:33:842,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2998,3.1676,832.5141,594.6935,832.5141,594.6935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37224,37224,1690336.204,14:07:33:862,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2602,3.1780,832.7976,592.9420,832.7976,592.9420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37225,37225,1690356.082,14:07:33:882,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2834,3.1757,833.2379,594.2459,833.2379,594.2459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37226,37226,1690375.951,14:07:33:902,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2945,3.1530,832.3937,598.3153,832.3937,598.3153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37227,37227,1690395.948,14:07:33:922,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.2097,3.1206,831.9512,595.2450,831.9512,595.2450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37228,37228,1690415.823,14:07:33:942,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1947,3.0847,831.5254,596.3973,831.5254,596.3973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37229,37229,1690435.702,14:07:33:962,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1337,3.0424,831.6890,589.9687,831.6890,589.9687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37230,37230,1690455.572,14:07:33:982,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1552,3.0173,830.7631,594.5517,830.7631,594.5517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37231,37231,1690475.452,14:07:34:002,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1527,2.9937,829.2907,594.1089,829.2907,594.1089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37232,37232,1690495.33,14:07:34:021,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1506,2.9281,828.9742,593.3982,828.9742,593.3982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37233,37233,1690515.196,14:07:34:041,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1359,2.9366,829.4084,594.6041,829.4084,594.6041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37234,37234,1690535.202,14:07:34:061,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0978,2.8227,829.4784,596.8210,829.4784,596.8210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37235,37235,1690555.076,14:07:34:081,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0861,2.8932,828.8677,596.5334,828.8677,596.5334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37236,37236,1690574.95,14:07:34:101,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0741,2.8063,828.3048,591.9505,828.3048,591.9505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37237,37237,1690594.83,14:07:34:121,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0006,2.8904,828.5606,590.3033,828.5606,590.3033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37238,37238,1690614.701,14:07:34:141,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0360,2.8692,827.7149,596.3221,827.7149,596.3221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37239,37239,1690634.581,14:07:34:161,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0523,2.8000,826.8559,594.4763,826.8559,594.4763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37240,37240,1690654.454,14:07:34:181,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0594,2.8164,825.6825,598.7286,825.6825,598.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37241,37241,1690674.323,14:07:34:200,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0344,2.8853,824.9564,596.9629,824.9564,596.9629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37242,37242,1690694.328,14:07:34:220,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,2.9735,2.7833,823.5932,594.9898,823.5932,594.9898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37243,37243,1690714.194,14:07:34:240,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,2.9653,2.8473,823.9058,596.2528,823.9058,596.2528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37244,37244,1690734.07,14:07:34:260,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,2.9584,2.8242,823.9100,592.3941,823.9100,592.3941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37245,37245,1690753.941,14:07:34:280,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0561,2.9107,823.1346,597.9231,823.1346,597.9231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37246,37246,1690773.823,14:07:34:300,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0558,2.8274,823.0149,596.5678,823.0149,596.5678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37247,37247,1690793.708,14:07:34:320,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0115,2.8067,821.9971,593.0942,821.9971,593.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37248,37248,1690813.561,14:07:34:340,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0858,2.8027,820.3565,597.0087,820.3565,597.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37249,37249,1690833.457,14:07:34:360,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0740,2.8164,819.5125,596.4554,819.5125,596.4554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37250,37250,1690853.44,14:07:34:379,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,2.9629,2.8163,818.3651,590.6714,818.3651,590.6714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37251,37251,1690873.324,14:07:34:399,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0876,2.8162,818.3036,592.9987,818.3036,592.9987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37252,37252,1690893.201,14:07:34:419,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0725,2.9526,817.2031,596.2207,817.2031,596.2207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37253,37253,1690913.069,14:07:34:439,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0743,2.9751,815.7098,601.1613,815.7098,601.1613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37254,37254,1690932.949,14:07:34:459,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0775,2.8995,814.9136,602.0336,814.9136,602.0336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37255,37255,1690952.81,14:07:34:479,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0868,2.9923,812.6921,606.1486,812.6921,606.1486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37256,37256,1690972.697,14:07:34:499,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0868,2.9320,811.4058,604.4488,811.4058,604.4488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37257,37257,1690992.577,14:07:34:519,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0849,2.8982,810.5223,605.6229,810.5223,605.6229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37258,37258,1691012.57,14:07:34:539,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0804,2.9057,809.3253,607.4878,809.3253,607.4878,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37259,37259,1691032.448,14:07:34:559,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0550,2.8762,809.5302,605.6607,809.5302,605.6607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37260,37260,1691052.311,14:07:34:578,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0070,2.8677,810.0942,601.1170,810.0942,601.1170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37261,37261,1691072.193,14:07:34:598,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.0821,2.7839,809.8847,602.8402,809.8847,602.8402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37262,37262,1691092.066,14:07:34:618,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,3.1368,2.7701,810.3196,603.9113,810.3196,603.9113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37263,37263,1691111.941,14:07:34:638,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,8,8,2.9673,2.7941,813.4691,596.5105,813.4691,596.5105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37264,37264,1691131.825,14:07:34:658,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,8,8,3.0993,2.8193,801.2702,604.6606,801.2702,604.6606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37265,37265,1691151.685,14:07:34:678,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Saccade,Saccade,8,8,3.0357,2.9065,733.0510,711.4904,733.0510,711.4904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37266,37266,1691171.693,14:07:34:698,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0980,2.8567,708.7106,857.1632,708.7106,857.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37267,37267,1691191.565,14:07:34:718,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0695,2.7728,702.2259,855.0209,702.2259,855.0209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37268,37268,1691211.442,14:07:34:737,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0032,2.8574,696.2847,856.7545,696.2847,856.7545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37269,37269,1691231.326,14:07:34:757,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0894,2.7429,694.1803,853.7905,694.1803,853.7905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37270,37270,1691251.187,14:07:34:777,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0654,2.7467,688.2557,856.1873,688.2557,856.1873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37271,37271,1691271.068,14:07:34:797,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,2.9841,2.9089,688.1913,862.5693,688.1913,862.5693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37272,37272,1691290.949,14:07:34:817,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,2.9794,2.8094,690.6204,858.3342,690.6204,858.3342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37273,37273,1691310.814,14:07:34:837,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0480,2.8311,688.1473,857.1285,688.1473,857.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37274,37274,1691330.813,14:07:34:857,Trial027,27 tombe joie vs triste5.avi,0.0,15181.346,46,DarkOrange,98.8055,Eye,Fixation,Fixation,9,9,3.0415,2.8304,685.7849,861.5224,685.7849,861.5224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
