,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34964,34964,1643992.47,14:06:47:519,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,2.9201,2.9178,640.9947,518.5782,640.9947,518.5782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34965,34965,1644012.321,14:06:47:539,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,2.9857,2.9129,640.4729,521.9373,640.4729,521.9373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34966,34966,1644032.213,14:06:47:559,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,2.9957,2.9153,641.4910,523.6139,641.4910,523.6139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34967,34967,1644052.209,14:06:47:579,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,2.9955,2.8388,640.5113,522.8079,640.5113,522.8079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34968,34968,1644072.087,14:06:47:598,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,2.9784,2.8762,640.3790,522.1174,640.3790,522.1174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34969,34969,1644091.966,14:06:47:618,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,2.9949,2.7524,638.9861,519.2181,638.9861,519.2181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34970,34970,1644111.834,14:06:47:638,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,2,2,3.0139,2.7927,639.0261,522.7165,639.0261,522.7165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34971,34971,1644131.721,14:06:47:658,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,3,2,3.0397,2.8917,638.8906,528.0085,638.8906,528.0085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34972,34972,1644151.587,14:06:47:678,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,2.9660,2.8588,709.9924,601.2992,709.9924,601.2992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34973,34973,1644171.458,14:06:47:698,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,3.0717,2.8332,726.9256,636.0476,726.9256,636.0476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34974,34974,1644191.342,14:06:47:718,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,3.0441,2.6778,735.2442,638.1284,735.2442,638.1284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34975,34975,1644211.33,14:06:47:738,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,3.0458,2.8778,741.6313,647.4873,741.6313,647.4873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34976,34976,1644231.215,14:06:47:758,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,3.0140,2.8563,744.6734,646.3497,744.6734,646.3497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34977,34977,1644251.06,14:06:47:777,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,2.9508,2.8392,744.5977,641.2531,744.5977,641.2531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34978,34978,1644270.959,14:06:47:797,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,2.9747,2.8540,743.7587,647.4464,743.7587,647.4464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34979,34979,1644290.843,14:06:47:817,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,3,3,2.9542,2.8165,746.0900,647.0892,746.0900,647.0892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34980,34980,1644310.707,14:06:47:837,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,4,3,2.9294,2.7813,751.3346,641.6984,751.3346,641.6984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34981,34981,1644330.576,14:06:47:857,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.8774,2.8375,876.7682,645.8545,876.7682,645.8545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34982,34982,1644350.443,14:06:47:877,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.8795,2.8112,863.1292,642.9822,863.1292,642.9822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34983,34983,1644370.46,14:06:47:897,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9187,2.7739,867.9813,646.7790,867.9813,646.7790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34984,34984,1644390.327,14:06:47:917,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9324,2.8458,864.6678,649.0342,864.6678,649.0342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34985,34985,1644410.204,14:06:47:937,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,3.0228,2.8655,869.4258,652.8801,869.4258,652.8801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34986,34986,1644430.092,14:06:47:957,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,3.0195,2.8617,869.2335,654.7139,869.2335,654.7139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34987,34987,1644449.941,14:06:47:976,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9309,2.8630,868.9579,657.5547,868.9579,657.5547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34988,34988,1644469.83,14:06:47:996,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9562,2.9058,867.2945,655.0862,867.2945,655.0862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34989,34989,1644489.711,14:06:48:016,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9815,2.8180,867.2998,655.8119,867.2998,655.8119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34990,34990,1644509.577,14:06:48:036,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9065,2.8158,867.7577,657.6291,867.7577,657.6291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34991,34991,1644529.59,14:06:48:056,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9269,2.7590,869.7612,659.4255,869.7612,659.4255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34992,34992,1644549.448,14:06:48:076,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9191,2.7345,869.0763,660.4586,869.0763,660.4586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34993,34993,1644569.335,14:06:48:096,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9571,2.8704,866.1421,664.4168,866.1421,664.4168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34994,34994,1644589.219,14:06:48:116,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.8303,2.7269,870.8809,660.4639,870.8809,660.4639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34995,34995,1644609.076,14:06:48:135,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.8359,2.6885,868.9130,658.7089,868.9130,658.7089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34996,34996,1644628.958,14:06:48:155,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.8809,2.6696,870.0686,657.1966,870.0686,657.1966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34997,34997,1644648.822,14:06:48:175,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,4,4,2.9104,2.7131,871.1397,655.6269,871.1397,655.6269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34998,34998,1644668.705,14:06:48:195,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,5,4,2.8936,2.7199,927.6714,652.0638,927.6714,652.0638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34999,34999,1644688.696,14:06:48:215,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.8965,2.6746,1018.0345,659.7281,1018.0345,659.7281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35000,35000,1644708.578,14:06:48:235,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.8812,2.7590,1024.2319,655.8790,1024.2319,655.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35001,35001,1644728.446,14:06:48:255,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9164,2.7046,1024.5629,652.0228,1024.5629,652.0228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35002,35002,1644748.324,14:06:48:275,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.8752,2.7481,1026.5310,653.0624,1026.5310,653.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35003,35003,1644768.201,14:06:48:295,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9252,2.8132,1029.1934,655.7409,1029.1934,655.7409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35004,35004,1644788.069,14:06:48:314,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9062,2.7744,1030.5617,654.1963,1030.5617,654.1963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35005,35005,1644807.95,14:06:48:334,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9102,2.7928,1030.5379,654.7364,1030.5379,654.7364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35006,35006,1644827.963,14:06:48:354,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9398,2.7497,1031.7468,653.3825,1031.7468,653.3825,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35007,35007,1644847.823,14:06:48:374,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9685,2.8282,1031.5996,653.6770,1031.5996,653.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35008,35008,1644867.701,14:06:48:394,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,2.9564,2.8493,1030.4587,655.8007,1030.4587,655.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35009,35009,1644887.575,14:06:48:414,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.0375,2.8562,1030.2001,658.3856,1030.2001,658.3856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35010,35010,1644907.45,14:06:48:434,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.0139,2.7807,1030.5470,655.1557,1030.5470,655.1557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35011,35011,1644927.315,14:06:48:454,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.0194,2.8223,1031.5359,653.6488,1031.5359,653.6488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35012,35012,1644947.195,14:06:48:474,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.0192,2.9113,1031.2152,655.8024,1031.2152,655.8024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35013,35013,1644967.076,14:06:48:493,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.0610,2.9353,1031.1225,655.1232,1031.1225,655.1232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35014,35014,1644987.068,14:06:48:513,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.1352,2.9199,1028.3379,657.7305,1028.3379,657.7305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35015,35015,1645006.953,14:06:48:533,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.1317,2.9497,1026.2817,660.6318,1026.2817,660.6318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35016,35016,1645026.83,14:06:48:553,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,5,5,3.1151,2.9640,1025.0618,656.6014,1025.0618,656.6014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35017,35017,1645046.695,14:06:48:573,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,6,5,3.1434,2.9761,1023.5445,659.1940,1023.5445,659.1940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35018,35018,1645066.577,14:06:48:593,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1620,3.0058,880.6239,656.8437,880.6239,656.8437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35019,35019,1645086.449,14:06:48:613,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.2291,2.9538,864.5819,654.4260,864.5819,654.4260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35020,35020,1645106.322,14:06:48:633,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1609,3.0035,862.1708,651.3303,862.1708,651.3303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35021,35021,1645126.207,14:06:48:653,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1045,2.9029,862.2612,636.4148,862.2612,636.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35022,35022,1645146.188,14:06:48:673,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1559,2.9273,859.1824,644.1563,859.1824,644.1563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35023,35023,1645166.076,14:06:48:692,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1587,2.9151,852.5473,641.3464,852.5473,641.3464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35024,35024,1645185.941,14:06:48:712,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1624,2.9580,847.1902,639.9039,847.1902,639.9039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35025,35025,1645205.821,14:06:48:732,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1878,2.9780,848.2770,640.3223,848.2770,640.3223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35026,35026,1645225.691,14:06:48:752,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1774,2.9270,849.2639,636.3179,849.2639,636.3179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35027,35027,1645245.579,14:06:48:772,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1251,2.9308,845.3081,632.8186,845.3081,632.8186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35028,35028,1645265.438,14:06:48:792,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1247,2.9453,845.3801,632.3785,845.3801,632.3785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35029,35029,1645285.321,14:06:48:812,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1430,3.0359,841.5672,632.0690,841.5672,632.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35030,35030,1645305.321,14:06:48:832,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1663,2.9409,836.8303,631.8432,836.8303,631.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35031,35031,1645325.192,14:06:48:852,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.2062,2.9614,835.0776,632.4469,835.0776,632.4469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35032,35032,1645345.066,14:06:48:871,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1886,2.9230,833.6323,633.1650,833.6323,633.1650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35033,35033,1645364.949,14:06:48:891,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.1812,2.9596,831.1409,635.4460,831.1409,635.4460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35034,35034,1645384.811,14:06:48:911,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.0952,2.8319,830.8517,632.9131,830.8517,632.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35035,35035,1645404.695,14:06:48:931,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,6,6,3.0949,2.8147,830.8032,632.0860,830.8032,632.0860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35036,35036,1645424.576,14:06:48:951,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Saccade,Saccade,7,6,3.1340,2.7571,833.0660,627.1927,833.0660,627.1927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35037,35037,1645444.441,14:06:48:971,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0445,2.9085,954.8255,620.3216,954.8255,620.3216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35038,35038,1645464.48,14:06:48:991,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.1046,2.7557,966.4233,606.6295,966.4233,606.6295,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35039,35039,1645484.307,14:06:49:011,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.1238,2.9152,971.3801,616.3039,971.3801,616.3039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35040,35040,1645504.192,14:06:49:031,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0729,2.8170,968.1425,603.8478,968.1425,603.8478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35041,35041,1645524.073,14:06:49:050,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0439,2.7669,968.1402,592.0980,968.1402,592.0980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35042,35042,1645543.944,14:06:49:070,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0492,2.8435,973.3582,591.7385,973.3582,591.7385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35043,35043,1645563.846,14:06:49:090,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0203,2.8691,969.4315,587.4504,969.4315,587.4504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35044,35044,1645583.684,14:06:49:110,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0414,2.8381,969.8883,587.4812,969.8883,587.4812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35045,35045,1645603.568,14:06:49:130,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0178,2.7542,971.5187,581.8181,971.5187,581.8181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35046,35046,1645623.582,14:06:49:150,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,3.0275,2.8651,971.1285,582.5879,971.1285,582.5879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35047,35047,1645643.442,14:06:49:170,Trial023,23 vole triste vs joie4.avi,0.0,17418.196,46,DarkOrange,99.6659,Eye,Fixation,Fixation,7,7,2.9977,2.8911,968.9832,578.7421,968.9832,578.7421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
