,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48694,48694,4633728.853,08:39:42:235,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4815,4.5884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48695,48695,4633750.202,08:39:42:256,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4451,4.5836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48696,48696,4633768.621,08:39:42:275,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3805,4.6475,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48697,48697,4633788.627,08:39:42:295,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4687,4.6218,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48698,48698,4633808.489,08:39:42:315,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4177,4.5611,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48699,48699,4633828.365,08:39:42:335,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.5089,4.5803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48700,48700,4633848.242,08:39:42:354,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4405,4.5832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48701,48701,4633893.576,08:39:42:400,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4471,4.5590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48702,48702,4633907.862,08:39:42:414,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4358,4.6469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48703,48703,4633927.719,08:39:42:434,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3311,4.5969,1138.7225,1021.4181,1138.7225,1021.4181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48704,48704,4633978.539,08:39:42:485,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2593,4.6252,1127.2161,970.8448,1127.2161,970.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48705,48705,4633987.549,08:39:42:494,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2385,4.6704,1126.2674,901.9470,1126.2674,901.9470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48706,48706,4634007.363,08:39:42:514,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3077,4.5724,1121.1502,924.4299,1121.1502,924.4299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48707,48707,4634037.372,08:39:42:544,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3112,4.5419,1118.7577,832.6057,1118.7577,832.6057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48708,48708,4634047.097,08:39:42:553,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1934,4.5453,1122.9867,838.3443,1122.9867,838.3443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48709,48709,4634106.873,08:39:42:613,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2826,4.5074,1121.1786,858.9947,1121.1786,858.9947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48710,48710,4634126.737,08:39:42:633,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1903,4.5538,1121.4380,940.5039,1121.4380,940.5039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48711,48711,4634146.611,08:39:42:653,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1969,4.5500,1121.2515,947.1925,1121.2515,947.1925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48712,48712,4634166.5,08:39:42:673,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2207,4.5539,1121.3530,951.9088,1121.3530,951.9088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48713,48713,4634186.368,08:39:42:693,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2677,4.5605,1121.1607,978.8916,1121.1607,978.8916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48714,48714,4634206.235,08:39:42:712,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3170,4.5416,1014.6902,613.2308,1014.6902,613.2308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48715,48715,4634226.099,08:39:42:732,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1668,4.4456,851.0785,12.8200,851.0785,12.8200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48716,48716,4634265.984,08:39:42:772,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2626,4.5340,745.0553,28.0833,745.0553,28.0833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48717,48717,4634288.298,08:39:42:795,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2563,4.5378,0.0000,12.1455,0.0000,12.1455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48718,48718,4634325.642,08:39:42:832,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2497,4.3195,741.6909,-68.6766,741.6909,-68.6766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48719,48719,4634345.497,08:39:42:852,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2587,4.4916,742.2585,49.0367,742.2585,49.0367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48720,48720,4634365.353,08:39:42:872,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2057,4.5101,740.7838,78.5587,740.7838,78.5587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48721,48721,4634385.238,08:39:42:891,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.2485,4.4452,743.1867,-27.5997,743.1867,-27.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48722,48722,4634405.26,08:39:42:911,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1332,4.4022,742.6552,-55.4241,742.6552,-55.4241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48723,48723,4634425.124,08:39:42:931,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1164,4.4121,743.3601,30.9743,743.3601,30.9743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48724,48724,4634444.994,08:39:42:951,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1508,4.3963,742.2595,-53.9119,742.2595,-53.9119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48725,48725,4634484.75,08:39:42:991,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.1104,4.4475,724.9018,96.4185,724.9018,96.4185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48726,48726,4634504.603,08:39:43:011,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,2,4.0601,4.4504,722.2123,115.2616,722.2123,115.2616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48727,48727,4634544.348,08:39:43:051,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,2,4.1591,4.4504,0.0000,-3.8904,0.0000,-3.8904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48728,48728,4634564.486,08:39:43:071,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,2,3.9556,4.4504,721.7740,1.1805,721.7740,1.1805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48729,48729,4634604.118,08:39:43:110,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,5,4.2600,4.3716,707.0864,118.3014,707.0864,118.3014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48730,48730,4634623.967,08:39:43:130,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,5,4.2114,4.4436,690.4690,218.3774,690.4690,218.3774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48731,48731,4634643.845,08:39:43:150,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,5,4.2769,4.4173,635.7465,96.8855,635.7465,96.8855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48732,48732,4634683.603,08:39:43:190,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,5,4.3730,4.5056,0.0000,1.8992,0.0000,1.8992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48733,48733,4634705.342,08:39:43:212,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,5,4.2152,3.6058,320.4877,1.5663,320.4877,1.5663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48734,48734,4634743.339,08:39:43:250,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,5,4.0429,4.2983,0.0000,-0.8815,0.0000,-0.8815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48735,48735,4634763.234,08:39:43:269,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3812,4.4757,0.0000,0.5098,0.0000,0.5098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48736,48736,4634783.106,08:39:43:289,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.3808,4.4796,0.0000,0.4083,0.0000,0.4083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48737,48737,4634822.845,08:39:43:329,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4322,4.4524,0.0000,0.3421,0.0000,0.3421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48738,48738,4634842.74,08:39:43:349,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.5121,4.4702,0.0000,0.3201,0.0000,0.3201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48739,48739,4634862.618,08:39:43:369,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4195,4.5141,0.0000,-0.1090,0.0000,-0.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48740,48740,4634882.608,08:39:43:389,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4044,4.5182,0.0000,-0.0980,0.0000,-0.0980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48741,48741,4634902.494,08:39:43:409,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4876,4.5628,0.0000,-0.0876,0.0000,-0.0876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48742,48742,4634922.348,08:39:43:429,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.4996,4.5036,0.0000,-0.1990,0.0000,-0.1990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48743,48743,4634942.229,08:39:43:448,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,-,-,-,4.5058,4.6421,0.0000,-0.1908,0.0000,-0.1908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48744,48744,4634962.106,08:39:43:468,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5090,4.6156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48745,48745,4634981.972,08:39:43:488,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5408,4.5915,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48746,48746,4635001.843,08:39:43:508,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,3.9506,4.5311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48747,48747,4635041.709,08:39:43:548,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5490,4.5311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48748,48748,4635061.598,08:39:43:568,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6568,4.6551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48749,48749,4635081.488,08:39:43:588,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5482,4.6423,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48750,48750,4635101.358,08:39:43:608,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6917,4.7581,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48751,48751,4635121.207,08:39:43:627,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5296,4.6617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48752,48752,4635141.106,08:39:43:647,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6214,4.6773,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48753,48753,4635167.223,08:39:43:673,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,5.0478,4.6256,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48754,48754,4635200.85,08:39:43:707,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6410,3.9997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48755,48755,4635240.587,08:39:43:747,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5559,4.6505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48756,48756,4635260.47,08:39:43:767,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6395,4.6141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48757,48757,4635280.374,08:39:43:787,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6764,4.6191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48758,48758,4635320.116,08:39:43:826,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6367,4.6701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48759,48759,4635339.985,08:39:43:846,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,3.9549,4.5826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48760,48760,4635359.863,08:39:43:866,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6297,4.2945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48761,48761,4635399.734,08:39:43:906,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6132,4.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48762,48762,4635419.573,08:39:43:926,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5598,4.8035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48763,48763,4635439.469,08:39:43:946,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6542,4.7795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48764,48764,4635479.213,08:39:43:985,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.5968,4.7668,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48765,48765,4635499.08,08:39:44:005,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6561,4.7687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48766,48766,4635518.961,08:39:44:025,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6340,4.7868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48767,48767,4635558.852,08:39:44:065,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6570,4.7819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48768,48768,4635578.703,08:39:44:085,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.7086,4.7956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48769,48769,4635618.456,08:39:44:125,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6836,4.7906,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48770,48770,4635638.347,08:39:44:145,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.7256,4.7887,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48771,48771,4635658.228,08:39:44:164,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6753,4.7789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48772,48772,4635678.125,08:39:44:184,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.6772,4.8419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48773,48773,4635697.965,08:39:44:204,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Blink,-,3,4.8295,4.8922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48774,48774,4635737.858,08:39:44:244,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.7792,4.9526,648.0537,320.6959,648.0537,320.6959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48775,48775,4635757.718,08:39:44:264,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.8079,4.9942,651.1081,231.6325,651.1081,231.6325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48776,48776,4635777.583,08:39:44:284,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.8111,4.8762,655.2466,145.9191,655.2466,145.9191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48777,48777,4635797.451,08:39:44:304,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.7406,4.9937,641.8172,368.8711,641.8172,368.8711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48778,48778,4635857.111,08:39:44:363,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.7406,5.1209,639.1430,434.7785,639.1430,434.7785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48779,48779,4635877.095,08:39:44:383,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.8939,4.9251,660.0685,135.7189,660.0685,135.7189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48780,48780,4635896.966,08:39:44:403,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.9574,4.9251,682.0982,195.3756,682.0982,195.3756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48781,48781,4635916.825,08:39:44:423,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.9310,5.0610,674.1424,249.9039,674.1424,249.9039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48782,48782,4635936.712,08:39:44:443,Trial001,01vnvg151201b1.avi,0.0,48821.01,18,Khaki,36.4187,Eye,-,Saccade,-,6,4.9352,5.0918,672.5507,272.0638,672.5507,272.0638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
