,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83,83,4782069.84,13:22:19:309,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,4,5,3.9389,4.3288,600.0258,315.1345,600.0258,315.1345,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
84,84,4782089.688,13:22:19:328,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,4,5,3.9647,4.2915,597.4543,318.2700,597.4543,318.2700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
85,85,4782109.577,13:22:19:348,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,6,8,3.9675,4.3018,594.4598,326.0138,594.4598,326.0138,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86,86,4782132.216,13:22:19:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,6,8,3.9516,4.3792,296.1602,30.0946,296.1602,30.0946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87,87,4782189.092,13:22:19:428,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,6,8,3.9516,4.3792,0.0000,7.2588,0.0000,7.2588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88,88,4782209.103,13:22:19:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0294,4.6084,595.3366,310.6983,595.3366,310.6983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89,89,4782228.955,13:22:19:468,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9097,4.3542,595.8381,316.3795,595.8381,316.3795,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90,90,4782248.84,13:22:19:488,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9431,4.4096,594.6329,322.1182,594.6329,322.1182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91,91,4782268.708,13:22:19:507,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9582,4.3841,597.3413,325.2295,597.3413,325.2295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92,92,4782288.579,13:22:19:527,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.8997,4.4531,598.6442,331.2037,598.6442,331.2037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93,93,4782308.458,13:22:19:547,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9055,4.4778,601.7154,336.6718,601.7154,336.6718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94,94,4782328.323,13:22:19:567,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9233,4.5221,601.4955,340.1185,601.4955,340.1185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95,95,4782348.332,13:22:19:587,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9944,4.4599,601.2557,349.1533,601.2557,349.1533,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96,96,4782368.208,13:22:19:607,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0473,4.4453,604.1311,356.0334,604.1311,356.0334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97,97,4782388.071,13:22:19:627,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0416,4.4783,603.6745,357.7343,603.6745,357.7343,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98,98,4782407.971,13:22:19:647,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9897,4.4772,603.4259,352.3098,603.4259,352.3098,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99,99,4782447.699,13:22:19:686,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0933,4.4660,604.4718,354.0178,604.4718,354.0178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100,100,4782467.579,13:22:19:706,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0815,4.3770,604.7979,354.9101,604.7979,354.9101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101,101,4782487.587,13:22:19:726,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0653,4.3443,605.0396,360.1173,605.0396,360.1173,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102,102,4782507.46,13:22:19:746,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,4.0730,4.4206,608.9892,323.9240,608.9892,323.9240,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103,103,4782527.317,13:22:19:766,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,5,6,3.9602,4.4384,609.1592,336.4839,609.1592,336.4839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104,104,4782547.209,13:22:19:786,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,7,9,4.0166,4.3692,614.6643,328.2530,614.6643,328.2530,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105,105,4782568.75,13:22:19:807,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,7,9,4.0194,4.4169,621.6174,14.0229,621.6174,14.0229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106,106,4782606.816,13:22:19:846,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,-,7,-,4.0194,4.4169,0.0000,6.6211,0.0000,6.6211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107,107,4782626.834,13:22:19:866,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,7,10,4.2610,4.4717,622.9521,299.9561,622.9521,299.9561,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108,108,4782649.783,13:22:19:888,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,7,10,4.0627,4.4270,617.2837,558.7783,617.2837,558.7783,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109,109,4782686.443,13:22:19:925,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,-,7,-,4.0627,4.4270,0.0000,4.2639,0.0000,4.2639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
110,110,4782706.342,13:22:19:945,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,6,7,4.1700,4.6197,623.9661,276.0090,623.9661,276.0090,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111,111,4782726.191,13:22:19:965,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,6,7,4.1412,4.4378,627.9615,271.7369,627.9615,271.7369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
112,112,4782746.082,13:22:19:985,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,6,7,4.1007,4.4443,629.2172,278.6469,629.2172,278.6469,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
113,113,4782785.93,13:22:20:025,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,6,7,4.0944,4.4013,628.1073,273.9670,628.1073,273.9670,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
114,114,4782825.695,13:22:20:064,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,8,11,4.0149,4.3563,625.5691,271.7046,625.5691,271.7046,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
115,115,4782851.96,13:22:20:091,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,8,11,4.0799,4.4294,139.1562,274.7160,139.1562,274.7160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
116,116,4782905.209,13:22:20:144,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,8,11,4.0799,4.4294,0.0011,0.0000,0.0011,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117,117,4782925.188,13:22:20:164,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,7,8,4.0197,4.3294,627.0767,269.6626,627.0767,269.6626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
118,118,4782945.097,13:22:20:184,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,7,8,3.8848,4.3649,628.8851,266.3010,628.8851,266.3010,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
119,119,4782964.958,13:22:20:204,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,7,8,3.9829,4.3705,628.0604,268.8603,628.0604,268.8603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
120,120,4783004.709,13:22:20:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,7,8,3.9675,4.3079,627.5067,268.6957,627.5067,268.6957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
121,121,4783044.461,13:22:20:283,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,7,8,3.9804,4.4502,623.0023,276.0682,623.0023,276.0682,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
122,122,4783064.443,13:22:20:303,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,9,12,4.0080,4.1762,620.3376,275.9725,620.3376,275.9725,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
123,123,4783090.287,13:22:20:329,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,9,12,4.0089,4.3540,112.0572,48.8680,112.0572,48.8680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
124,124,4783124.117,13:22:20:363,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,9,12,4.0089,4.3540,0.1759,4.7227,0.1759,4.7227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
125,125,4783163.828,13:22:20:403,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,9,12,4.1068,4.5688,624.3944,281.9885,624.3944,281.9885,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
126,126,4783183.704,13:22:20:422,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,9,12,4.0868,4.4542,625.6357,300.2983,625.6357,300.2983,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
127,127,4783209.363,13:22:20:448,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Blink,9,2,4.0376,4.4045,201.6301,408.4762,201.6301,408.4762,BallonInvisible,BallonInvisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
128,128,4783243.489,13:22:20:482,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Blink,9,2,4.0376,4.4045,0.1573,4.2906,0.1573,4.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
129,129,4783283.214,13:22:20:522,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.0970,4.7212,621.5438,286.3523,621.5438,286.3523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
130,130,4783303.07,13:22:20:542,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.0956,4.4680,620.2964,292.1917,620.2964,292.1917,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
131,131,4783322.96,13:22:20:562,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.0010,4.6106,620.6546,290.8265,620.6546,290.8265,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
132,132,4783342.972,13:22:20:582,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.1033,4.5733,622.3986,304.0160,622.3986,304.0160,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
133,133,4783362.819,13:22:20:602,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.1763,4.4370,620.4710,300.0204,620.4710,300.0204,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
134,134,4783402.589,13:22:20:641,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.1692,4.5453,621.8627,303.7433,621.8627,303.7433,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
135,135,4783422.472,13:22:20:661,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.2037,4.5480,623.4476,308.9054,623.4476,308.9054,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
136,136,4783442.326,13:22:20:681,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,3.9102,4.5104,653.1278,281.5541,653.1278,281.5541,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
137,137,4783462.205,13:22:20:701,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.1507,4.5104,636.7916,303.4167,636.7916,303.4167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
138,138,4783502.078,13:22:20:741,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.1689,4.7713,627.2289,301.2087,627.2289,301.2087,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
139,139,4783521.952,13:22:20:761,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,8,9,4.2158,4.5497,626.8422,300.0216,626.8422,300.0216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
140,140,4783541.826,13:22:20:781,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,10,13,4.1384,4.4982,622.5990,300.2020,622.5990,300.2020,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
141,141,4783562.001,13:22:20:801,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,10,13,4.1276,5.2308,695.3326,333.2280,695.3326,333.2280,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
142,142,4783601.48,13:22:20:840,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1276,4.6669,612.9504,289.2303,612.9504,289.2303,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
143,143,4783621.454,13:22:20:860,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.3003,4.5777,625.0562,286.4060,625.0562,286.4060,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
144,144,4783641.323,13:22:20:880,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.3044,4.6585,627.4618,281.2292,627.4618,281.2292,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
145,145,4783661.199,13:22:20:900,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.2597,4.6346,625.8063,284.0297,625.8063,284.0297,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
146,146,4783700.953,13:22:20:940,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.2077,4.5986,625.7837,282.3104,625.7837,282.3104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
147,147,4783720.825,13:22:20:960,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.2166,4.5225,619.4146,291.6934,619.4146,291.6934,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
148,148,4783760.691,13:22:20:999,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.2043,4.4856,616.0678,299.7710,616.0678,299.7710,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
149,149,4783800.453,13:22:21:039,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.2021,4.3521,612.7910,285.3757,612.7910,285.3757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
150,150,4783820.313,13:22:21:059,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1988,4.3688,616.0661,290.5113,616.0661,290.5113,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
151,151,4783840.188,13:22:21:079,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.2124,4.3416,613.6007,309.0369,613.6007,309.0369,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
152,152,4783860.063,13:22:21:099,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1575,4.2995,615.8754,301.5122,615.8754,301.5122,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
153,153,4783879.946,13:22:21:119,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1079,4.2716,617.8352,301.6871,617.8352,301.6871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
154,154,4783899.952,13:22:21:139,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1211,4.2654,614.2319,308.0002,614.2319,308.0002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
155,155,4783919.81,13:22:21:158,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.0934,4.2714,613.9877,314.3675,613.9877,314.3675,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
156,156,4783939.687,13:22:21:178,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1106,4.2898,610.3918,318.0948,610.3918,318.0948,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
157,157,4783959.567,13:22:21:198,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,9,10,4.1573,4.1757,611.5213,318.2135,611.5213,318.2135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
158,158,4783979.44,13:22:21:218,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,11,14,4.1419,4.4114,611.8894,324.1540,611.8894,324.1540,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
159,159,4784009.169,13:22:21:248,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,11,14,4.1478,4.3385,567.6717,134.6527,567.6717,134.6527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
160,160,4784039.193,13:22:21:278,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Saccade,Saccade,11,14,4.1478,4.3385,0.0000,0.0057,0.0000,0.0057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
161,161,4784059.057,13:22:21:298,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.1626,4.6884,613.5501,266.0390,613.5501,266.0390,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
162,162,4784078.941,13:22:21:318,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.1976,4.5886,617.0308,311.6214,617.0308,311.6214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
163,163,4784098.81,13:22:21:337,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.2354,4.5356,614.0589,314.3045,614.0589,314.3045,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
164,164,4784118.691,13:22:21:357,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.1545,4.5294,609.9363,299.6044,609.9363,299.6044,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
165,165,4784138.555,13:22:21:377,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.1651,4.5815,613.4995,300.4454,613.4995,300.4454,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
166,166,4784158.441,13:22:21:397,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.2746,4.4987,612.3837,294.9755,612.3837,294.9755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
167,167,4784178.433,13:22:21:417,Trial020,20 eye tracking (ballon droite).avi,0.0,52058.676,50,Coral,78.5652,Eye,Fixation,Fixation,10,11,4.2483,4.5804,617.4420,293.4272,617.4420,293.4272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
