,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3910,3910,1238673.201,13:10:32:494,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,16,13.5040,13.5040,3.4347,861.3259,552.5395,-,-,-,-,0.0000,0.0000,0.0000,-49.1135,-13.0080,696.6238,894.5037,553.1213,-,-,-,-,-,-,-,-
3911,3911,1238693.056,13:10:32:514,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.8658,13.8658,3.5231,835.7616,572.5891,-,-,-,-,0.0000,0.0000,0.0000,-49.1952,-13.0477,696.1764,894.9481,553.5521,-,-,-,-,-,-,-,-
3912,3912,1238712.936,13:10:32:533,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,12.9984,12.9984,3.3068,850.3876,508.6961,-,-,-,-,0.0000,0.0000,0.0000,-49.3528,-13.2120,696.3161,895.3499,553.3694,-,-,-,-,-,-,-,-
3913,3913,1238732.816,13:10:32:553,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5251,13.5251,3.4370,832.2505,543.3247,-,-,-,-,0.0000,0.0000,0.0000,-49.4931,-13.2271,695.9832,896.3142,553.7944,-,-,-,-,-,-,-,-
3914,3914,1238752.687,13:10:32:573,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.3128,13.3128,3.3835,830.2063,538.6089,-,-,-,-,0.0000,0.0000,0.0000,-49.6617,-13.2784,695.8963,896.7350,553.7284,-,-,-,-,-,-,-,-
3915,3915,1238772.596,13:10:32:593,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4529,13.4529,3.4167,824.3661,532.5393,-,-,-,-,0.0000,0.0000,0.0000,-49.7338,-13.2749,695.5138,897.3827,553.9932,-,-,-,-,-,-,-,-
3916,3916,1238792.558,13:10:32:613,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.2047,13.2047,3.3556,830.4382,528.7177,-,-,-,-,0.0000,0.0000,0.0000,-49.9426,-13.3158,695.6857,897.8557,554.0018,-,-,-,-,-,-,-,-
3917,3917,1238812.443,13:10:32:633,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4391,13.4391,3.4109,823.5511,528.3095,-,-,-,-,0.0000,0.0000,0.0000,-49.9506,-13.2895,695.0070,898.3032,553.8070,-,-,-,-,-,-,-,-
3918,3918,1238832.324,13:10:32:653,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4546,13.4546,3.4221,826.2384,529.9730,-,-,-,-,0.0000,0.0000,0.0000,-50.2060,-13.3479,696.4885,898.6354,554.3041,-,-,-,-,-,-,-,-
3919,3919,1238852.178,13:10:32:673,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5010,13.5010,3.4377,826.2646,528.9240,-,-,-,-,0.0000,0.0000,0.0000,-50.2944,-13.4339,697.2925,898.6120,554.3795,-,-,-,-,-,-,-,-
3920,3920,1238872.057,13:10:32:693,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.3635,13.3635,3.4060,827.8392,525.9681,-,-,-,-,0.0000,0.0000,0.0000,-50.3033,-13.4936,697.8557,898.7090,554.5495,-,-,-,-,-,-,-,-
3921,3921,1238891.931,13:10:32:712,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5603,13.5603,3.4539,821.4384,525.4593,-,-,-,-,0.0000,0.0000,0.0000,-50.1921,-13.5315,697.5643,898.3694,554.7409,-,-,-,-,-,-,-,-
3922,3922,1238911.813,13:10:32:732,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.7018,13.7018,3.4924,827.9931,524.4812,-,-,-,-,0.0000,0.0000,0.0000,-50.0554,-13.5814,698.1770,897.6334,555.0483,-,-,-,-,-,-,-,-
3923,3923,1238931.681,13:10:32:752,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,12.8449,12.8449,3.2779,827.9479,518.3778,-,-,-,-,0.0000,0.0000,0.0000,-49.8549,-13.6422,698.3167,896.6411,554.9871,-,-,-,-,-,-,-,-
3924,3924,1238951.682,13:10:32:772,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4778,13.4778,3.4370,825.4979,522.7986,-,-,-,-,0.0000,0.0000,0.0000,-49.5903,-13.7171,698.3822,895.7687,555.4802,-,-,-,-,-,-,-,-
3925,3925,1238971.555,13:10:32:792,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5659,13.5659,3.4636,823.8296,523.9495,-,-,-,-,0.0000,0.0000,0.0000,-49.3355,-13.7659,699.3125,894.7349,555.6015,-,-,-,-,-,-,-,-
3926,3926,1238991.426,13:10:32:812,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.2843,13.2843,3.3883,824.3091,526.1704,-,-,-,-,0.0000,0.0000,0.0000,-48.8651,-13.7272,698.4186,893.2760,555.4758,-,-,-,-,-,-,-,-
3927,3927,1239011.313,13:10:32:832,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,12.8449,12.8449,3.2788,831.5535,517.5761,-,-,-,-,0.0000,0.0000,0.0000,-48.5091,-13.6629,698.6071,891.6411,554.9871,-,-,-,-,-,-,-,-
3928,3928,1239031.179,13:10:32:852,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.2745,13.2745,3.3825,819.5888,526.8566,-,-,-,-,0.0000,0.0000,0.0000,-47.9658,-13.6002,697.7753,890.2569,555.0336,-,-,-,-,-,-,-,-
3929,3929,1239051.058,13:10:32:872,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5232,13.5232,3.4483,826.4002,529.4882,-,-,-,-,0.0000,0.0000,0.0000,-47.5937,-13.6154,698.5079,888.5182,555.1140,-,-,-,-,-,-,-,-
3930,3930,1239070.927,13:10:32:891,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.3069,13.3069,3.3939,820.5310,533.4538,-,-,-,-,0.0000,0.0000,0.0000,-47.1496,-13.6412,698.5068,886.8071,555.2221,-,-,-,-,-,-,-,-
3931,3931,1239090.928,13:10:32:911,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.2486,13.2486,3.3740,818.4267,523.9826,-,-,-,-,0.0000,0.0000,0.0000,-46.6087,-13.6361,697.4570,885.3542,555.1246,-,-,-,-,-,-,-,-
3932,3932,1239110.808,13:10:32:931,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4348,13.4348,3.4243,826.9770,522.6479,-,-,-,-,0.0000,0.0000,0.0000,-46.2745,-13.7020,698.2076,883.7841,555.3184,-,-,-,-,-,-,-,-
3933,3933,1239130.668,13:10:32:951,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.3352,13.3352,3.3970,817.1827,525.1578,-,-,-,-,0.0000,0.0000,0.0000,-45.8123,-13.7580,697.7772,882.2951,555.5128,-,-,-,-,-,-,-,-
3934,3934,1239150.552,13:10:32:971,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.3127,13.3127,3.3928,820.9742,527.9729,-,-,-,-,0.0000,0.0000,0.0000,-43.3295,-15.9689,698.1872,872.8724,563.7011,-,-,-,-,-,-,-,-
3935,3935,1239170.427,13:10:32:991,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4761,13.4761,3.4345,826.4101,528.3575,-,-,-,-,0.0000,0.0000,0.0000,-45.1296,-13.7948,698.2517,879.6632,555.6762,-,-,-,-,-,-,-,-
3936,3936,1239190.428,13:10:33:011,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.7788,13.7788,3.5125,817.6812,531.4564,-,-,-,-,0.0000,0.0000,0.0000,-44.8619,-13.8366,698.6904,878.5580,555.8765,-,-,-,-,-,-,-,-
3937,3937,1239210.31,13:10:33:031,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5205,13.5205,3.4476,823.5637,520.5182,-,-,-,-,0.0000,0.0000,0.0000,-44.5291,-13.8432,698.6878,877.3196,555.7093,-,-,-,-,-,-,-,-
3938,3938,1239230.166,13:10:33:051,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.6914,13.6914,3.4904,824.7203,529.1011,-,-,-,-,0.0000,0.0000,0.0000,-44.2549,-13.8572,698.6820,876.1786,556.1341,-,-,-,-,-,-,-,-
3939,3939,1239250.047,13:10:33:071,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.7302,13.7302,3.4999,826.1993,528.8122,-,-,-,-,0.0000,0.0000,0.0000,-43.9804,-13.8442,698.6554,875.2448,555.9981,-,-,-,-,-,-,-,-
3940,3940,1239269.935,13:10:33:090,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4364,13.4364,3.4279,823.7783,521.7662,-,-,-,-,0.0000,0.0000,0.0000,-43.7927,-13.8977,699.0330,874.4810,555.9995,-,-,-,-,-,-,-,-
3941,3941,1239289.795,13:10:33:110,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.7432,13.7432,3.5097,821.6121,528.9041,-,-,-,-,0.0000,0.0000,0.0000,-43.6477,-14.0091,699.9959,873.8228,556.5222,-,-,-,-,-,-,-,-
3942,3942,1239309.682,13:10:33:130,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.6183,13.6183,3.4781,821.8269,525.6006,-,-,-,-,0.0000,0.0000,0.0000,-43.5152,-14.1001,699.9470,873.3512,556.7165,-,-,-,-,-,-,-,-
3943,3943,1239329.544,13:10:33:150,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.7708,13.7708,3.5168,824.7693,529.0523,-,-,-,-,0.0000,0.0000,0.0000,-43.4224,-14.1694,700.0325,872.9912,557.1750,-,-,-,-,-,-,-,-
3944,3944,1239349.538,13:10:33:170,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.4865,13.4865,3.4494,823.9343,533.4419,-,-,-,-,0.0000,0.0000,0.0000,-41.2460,-15.3605,700.9770,864.7636,561.3517,-,-,-,-,-,-,-,-
3945,3945,1239369.424,13:10:33:190,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.5184,13.5184,3.4580,821.5415,531.0054,-,-,-,-,0.0000,0.0000,0.0000,-43.3939,-14.3923,700.9865,872.7574,557.4556,-,-,-,-,-,-,-,-
3946,3946,1239389.3,13:10:33:210,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,14.0661,14.0661,3.6024,818.2711,527.2569,-,-,-,-,0.0000,0.0000,0.0000,-43.4960,-14.5364,702.2305,872.8926,558.2682,-,-,-,-,-,-,-,-
3947,3947,1239409.183,13:10:33:230,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.9360,13.9360,3.5689,826.8767,521.8279,-,-,-,-,0.0000,0.0000,0.0000,-43.5937,-14.6907,702.0862,873.1330,558.7880,-,-,-,-,-,-,-,-
3948,3948,1239429.037,13:10:33:250,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.6694,13.6694,3.5007,821.6308,527.2383,-,-,-,-,0.0000,0.0000,0.0000,-43.6404,-14.7346,701.9047,873.3154,558.9059,-,-,-,-,-,-,-,-
3949,3949,1239448.92,13:10:33:269,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.9912,13.9912,3.5863,817.8685,526.9976,-,-,-,-,0.0000,0.0000,0.0000,-43.8196,-14.9254,702.7518,874.0449,559.5080,-,-,-,-,-,-,-,-
3950,3950,1239468.802,13:10:33:289,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.7073,13.7073,3.5164,815.2302,526.2386,-,-,-,-,0.0000,0.0000,0.0000,-43.9588,-15.0091,703.1030,874.4388,559.7953,-,-,-,-,-,-,-,-
3951,3951,1239488.802,13:10:33:309,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.8460,13.8460,3.5535,814.3981,528.1594,-,-,-,-,0.0000,0.0000,0.0000,-44.1213,-15.0574,703.4973,874.7237,560.0688,-,-,-,-,-,-,-,-
3952,3952,1239508.681,13:10:33:329,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.8283,13.8283,3.5450,825.9285,525.9859,-,-,-,-,0.0000,0.0000,0.0000,-44.1766,-15.0884,702.7026,875.0652,560.2957,-,-,-,-,-,-,-,-
3953,3953,1239528.543,13:10:33:349,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,17,13.2915,13.2915,3.4088,822.6348,525.8004,-,-,-,-,0.0000,0.0000,0.0000,-44.2686,-15.1342,702.5574,875.4258,560.2910,-,-,-,-,-,-,-,-
3954,3954,1239548.431,13:10:33:369,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,17,13.4441,13.4441,3.4487,817.0671,524.2708,-,-,-,-,0.0000,0.0000,0.0000,-44.3463,-15.2259,702.8404,875.7867,560.5418,-,-,-,-,-,-,-,-
3955,3955,1239568.297,13:10:33:389,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Saccade,17,13.7499,13.7499,3.5195,918.0297,594.7420,-,-,-,-,0.0000,0.0000,0.0000,-44.1354,-15.4019,701.5471,874.8243,562.1848,-,-,-,-,-,-,-,-
3956,3956,1239588.174,13:10:33:409,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.9212,13.9212,3.5621,873.2857,660.8649,-,-,-,-,0.0000,0.0000,0.0000,-44.1508,-15.5399,701.4396,874.8187,563.1290,-,-,-,-,-,-,-,-
3957,3957,1239608.073,13:10:33:429,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.4734,13.4734,3.4450,884.6585,652.8167,-,-,-,-,0.0000,0.0000,0.0000,-44.0561,-15.5685,700.5760,874.7765,563.3478,-,-,-,-,-,-,-,-
3958,3958,1239627.918,13:10:33:448,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.4610,13.4610,3.4419,883.9386,642.0995,-,-,-,-,0.0000,0.0000,0.0000,-44.0045,-15.6556,700.5805,874.5276,563.3455,-,-,-,-,-,-,-,-
3959,3959,1239647.926,13:10:33:468,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.5253,13.5253,3.4624,883.5341,649.0355,-,-,-,-,0.0000,0.0000,0.0000,-44.0139,-15.7226,701.4533,874.2953,563.6519,-,-,-,-,-,-,-,-
3960,3960,1239667.809,13:10:33:488,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.5809,13.5809,3.4761,883.5618,647.9176,-,-,-,-,0.0000,0.0000,0.0000,-43.9661,-15.7716,701.3905,874.3441,563.7911,-,-,-,-,-,-,-,-
3961,3961,1239687.672,13:10:33:508,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.8253,13.8253,3.5413,895.6686,650.2776,-,-,-,-,0.0000,0.0000,0.0000,-44.0175,-15.8699,702.1007,874.3467,564.2645,-,-,-,-,-,-,-,-
3962,3962,1239707.555,13:10:33:528,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.9079,13.9079,3.5683,897.3426,650.0274,-,-,-,-,0.0000,0.0000,0.0000,-44.1103,-15.9698,703.3205,874.3770,564.4762,-,-,-,-,-,-,-,-
3963,3963,1239727.416,13:10:33:548,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.5253,13.5253,3.4727,900.6489,648.9799,-,-,-,-,0.0000,0.0000,0.0000,-44.1692,-16.0679,703.5378,874.2953,564.6519,-,-,-,-,-,-,-,-
3964,3964,1239747.299,13:10:33:568,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.9213,13.9213,3.5701,895.4180,655.4305,-,-,-,-,0.0000,0.0000,0.0000,-44.2399,-16.1497,703.0000,874.9268,565.1994,-,-,-,-,-,-,-,-
3965,3965,1239767.168,13:10:33:588,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.5253,13.5253,3.4738,902.9793,649.6018,-,-,-,-,0.0000,0.0000,0.0000,-44.4297,-16.3246,703.7431,875.2953,565.6519,-,-,-,-,-,-,-,-
3966,3966,1239787.171,13:10:33:608,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.0115,14.0115,3.6002,898.9349,652.6827,-,-,-,-,0.0000,0.0000,0.0000,-44.7024,-16.4766,704.3935,876.1736,566.2138,-,-,-,-,-,-,-,-
3967,3967,1239807.053,13:10:33:628,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.8513,13.8513,3.5592,896.3474,652.0735,-,-,-,-,0.0000,0.0000,0.0000,-44.9640,-16.6624,704.2787,877.2741,566.9009,-,-,-,-,-,-,-,-
3968,3968,1239826.911,13:10:33:647,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.6669,13.6669,3.5180,903.1329,648.4560,-,-,-,-,0.0000,0.0000,0.0000,-45.3359,-16.8821,705.3561,878.2515,567.5217,-,-,-,-,-,-,-,-
3969,3969,1239846.789,13:10:33:667,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.9160,13.9160,3.5838,904.2376,650.0738,-,-,-,-,0.0000,0.0000,0.0000,-45.6770,-17.0662,705.8500,879.5627,568.2095,-,-,-,-,-,-,-,-
3970,3970,1239866.67,13:10:33:687,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.4229,13.4229,3.4573,899.8685,650.9590,-,-,-,-,0.0000,0.0000,0.0000,-46.0141,-17.2382,705.5378,880.7638,568.5156,-,-,-,-,-,-,-,-
3971,3971,1239886.549,13:10:33:707,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.9505,13.9505,3.5912,901.5913,657.6403,-,-,-,-,0.0000,0.0000,0.0000,-46.3972,-17.3316,705.5338,882.0189,569.4976,-,-,-,-,-,-,-,-
3972,3972,1239906.438,13:10:33:727,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.5707,13.5707,3.4940,900.0804,651.1865,-,-,-,-,0.0000,0.0000,0.0000,-46.7383,-17.5519,705.3291,883.4165,569.7067,-,-,-,-,-,-,-,-
3973,3973,1239926.287,13:10:33:747,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.4693,13.4693,3.4652,899.6870,641.1197,-,-,-,-,0.0000,0.0000,0.0000,-47.0738,-17.7367,704.6743,884.7507,570.4354,-,-,-,-,-,-,-,-
3974,3974,1239946.29,13:10:33:767,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.7251,13.7251,3.5289,897.2011,654.0759,-,-,-,-,0.0000,0.0000,0.0000,-47.4100,-17.8773,704.4303,886.0874,571.3131,-,-,-,-,-,-,-,-
3975,3975,1239966.159,13:10:33:787,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.5807,13.5807,3.4927,901.1802,646.8564,-,-,-,-,0.0000,0.0000,0.0000,-49.9143,-20.2362,704.2577,895.2554,579.7465,-,-,-,-,-,-,-,-
3976,3976,1239986.045,13:10:33:807,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.4986,13.4986,3.4766,906.5831,645.5694,-,-,-,-,0.0000,0.0000,0.0000,-48.0952,-18.2556,705.3942,888.2242,572.5113,-,-,-,-,-,-,-,-
3977,3977,1240005.956,13:10:33:827,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.8909,13.8909,3.5786,894.7686,645.5646,-,-,-,-,0.0000,0.0000,0.0000,-48.4339,-18.4437,705.8785,889.5484,573.0895,-,-,-,-,-,-,-,-
3978,3978,1240025.785,13:10:33:846,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.3064,14.3064,3.6827,899.1643,650.5001,-,-,-,-,0.0000,0.0000,0.0000,-48.7671,-18.6151,705.5800,890.8226,573.8489,-,-,-,-,-,-,-,-
3979,3979,1240045.803,13:10:33:866,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.9669,13.9669,3.5926,908.9788,631.6439,-,-,-,-,0.0000,0.0000,0.0000,-48.9778,-18.6858,704.7715,891.5043,574.0269,-,-,-,-,-,-,-,-
3980,3980,1240065.651,13:10:33:886,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.1913,14.1913,3.6447,901.5378,637.2282,-,-,-,-,0.0000,0.0000,0.0000,-49.1972,-18.7881,703.8356,892.7925,574.7010,-,-,-,-,-,-,-,-
3981,3981,1240085.534,13:10:33:906,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.8121,13.8121,3.5479,903.7582,632.7432,-,-,-,-,0.0000,0.0000,0.0000,-49.4604,-18.8443,703.6626,893.5065,574.8155,-,-,-,-,-,-,-,-
3982,3982,1240105.413,13:10:33:926,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.0045,14.0045,3.5929,906.9206,636.6464,-,-,-,-,0.0000,0.0000,0.0000,-49.6726,-18.9117,702.9154,894.7744,575.1744,-,-,-,-,-,-,-,-
3983,3983,1240125.284,13:10:33:946,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.8644,13.8644,3.5576,900.9931,637.6889,-,-,-,-,0.0000,0.0000,0.0000,-53.1935,-19.0160,702.6746,907.6205,575.5685,-,-,-,-,-,-,-,-
3984,3984,1240145.171,13:10:33:966,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,13.8279,13.8279,3.5483,905.3543,632.9068,-,-,-,-,0.0000,0.0000,0.0000,-50.2055,-19.0921,702.8717,896.4473,575.5094,-,-,-,-,-,-,-,-
3985,3985,1240165.043,13:10:33:986,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.6382,14.6382,3.7528,901.9577,644.2506,-,-,-,-,0.0000,0.0000,0.0000,-50.4514,-19.1125,702.8146,897.7873,576.2038,-,-,-,-,-,-,-,-
3986,3986,1240184.921,13:10:34:005,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.2524,14.2524,3.6549,904.5998,648.2615,-,-,-,-,0.0000,0.0000,0.0000,-50.6808,-19.1306,702.7062,898.3025,576.0154,-,-,-,-,-,-,-,-
3987,3987,1240204.91,13:10:34:025,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Fixation,18,14.2972,14.2972,3.6659,909.0070,649.9126,-,-,-,-,0.0000,0.0000,0.0000,-50.8997,-19.0855,702.6431,899.3193,575.8474,-,-,-,-,-,-,-,-
3988,3988,1240224.781,13:10:34:045,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,4,0.0000,0.0000,3.6201,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.8997,-19.0855,702.6431,0.0000,0.0000,-,-,-,-,-,-,-,-
3989,3989,1240244.668,13:10:34:065,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,4,18.3013,18.3013,4.6776,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.8997,-19.0855,702.6431,930.5761,592.9726,-,-,-,-,-,-,-,-
3990,3990,1240264.537,13:10:34:085,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,4,0.0000,0.0000,3.8117,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-50.8997,-19.0855,702.6431,0.0000,0.0000,-,-,-,-,-,-,-,-
3991,3991,1240284.419,13:10:34:105,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,4,3.1623,3.1623,3.8117,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-51.2862,-18.0416,703.8724,892.5000,585.5000,-,-,-,-,-,-,-,-
3992,3992,1240304.284,13:10:34:125,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,4,0.0000,0.0000,3.8117,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-51.2862,-18.0416,703.8724,0.0000,0.0000,-,-,-,-,-,-,-,-
3993,3993,1240324.168,13:10:34:145,Trial009,09 tombe joie vs triste1.avi,0.0,15173.296,11,Coral,52.197,Eye,Blink,4,0.0000,0.0000,3.8117,1013.4651,847.6528,-,-,-,-,0.0000,0.0000,0.0000,-51.2862,-18.0416,703.8724,0.0000,0.0000,-,-,-,-,-,-,-,-
