,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Index Right,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Point of Regard Right X [px],Point of Regard Right Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4650,4650,1257801.79,13:10:51:623,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,12,13.9767,13.9767,3.5103,441.9097,901.5879,-,-,-,-,0.0000,0.0000,0.0000,-72.2763,-21.0995,685.9387,986.9573,586.7598,-,-,-,-,-,-,-,-
4651,4651,1257821.789,13:10:51:643,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,12,13.7953,13.7953,3.4647,442.4038,906.2784,-,-,-,-,0.0000,0.0000,0.0000,-72.3489,-21.1603,685.7852,987.2389,587.0961,-,-,-,-,-,-,-,-
4652,4652,1257841.689,13:10:51:663,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,12,13.5748,13.5748,3.4101,443.0789,895.8555,-,-,-,-,0.0000,0.0000,0.0000,-72.4163,-21.2610,685.7559,987.5084,587.1872,-,-,-,-,-,-,-,-
4653,4653,1257861.533,13:10:51:683,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,13,13.5148,13.5148,3.3978,447.8881,898.0886,-,-,-,-,0.0000,0.0000,0.0000,-72.5689,-21.3373,686.2724,987.7816,587.5092,-,-,-,-,-,-,-,-
4654,4654,1257881.417,13:10:51:702,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,13,13.3827,13.3827,3.3617,581.4312,859.6107,-,-,-,-,0.0000,0.0000,0.0000,-72.3329,-21.2709,685.5919,986.3195,586.6066,-,-,-,-,-,-,-,-
4655,4655,1257901.286,13:10:51:722,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.1788,13.1788,3.3131,729.9641,835.8114,-,-,-,-,0.0000,0.0000,0.0000,-72.0102,-21.1428,685.9990,983.6712,586.0550,-,-,-,-,-,-,-,-
4656,4656,1257921.152,13:10:51:742,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.1877,13.1877,3.3146,731.7923,819.0566,-,-,-,-,0.0000,0.0000,0.0000,-72.0252,-21.1847,685.8651,983.7352,586.2237,-,-,-,-,-,-,-,-
4657,4657,1257941.031,13:10:51:762,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.3155,13.3155,3.3441,728.0550,814.1851,-,-,-,-,0.0000,0.0000,0.0000,-72.0658,-21.2718,685.4190,984.2474,586.5315,-,-,-,-,-,-,-,-
4658,4658,1257960.905,13:10:51:782,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.2212,13.2212,3.3243,727.6155,810.8141,-,-,-,-,0.0000,0.0000,0.0000,-72.2338,-21.3339,686.1202,984.5754,586.5979,-,-,-,-,-,-,-,-
4659,4659,1257980.916,13:10:51:802,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.7527,12.7527,3.2077,726.5579,811.0499,-,-,-,-,0.0000,0.0000,0.0000,-72.3047,-21.3975,685.9775,984.8101,586.9519,-,-,-,-,-,-,-,-
4660,4660,1258000.777,13:10:51:822,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.6541,12.6541,3.1833,717.6182,805.7838,-,-,-,-,0.0000,0.0000,0.0000,-72.3764,-21.4693,685.9562,985.5113,587.1314,-,-,-,-,-,-,-,-
4661,4661,1258020.657,13:10:51:842,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.2240,13.2240,3.3270,722.3681,805.2718,-,-,-,-,0.0000,0.0000,0.0000,-72.5371,-21.5681,686.5115,985.5090,587.5733,-,-,-,-,-,-,-,-
4662,4662,1258040.532,13:10:51:862,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.9151,12.9151,3.2490,722.7208,797.6366,-,-,-,-,0.0000,0.0000,0.0000,-72.6086,-21.6247,686.1754,986.0000,587.6386,-,-,-,-,-,-,-,-
4663,4663,1258060.4,13:10:51:881,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.9394,12.9394,3.2587,724.4881,795.4023,-,-,-,-,0.0000,0.0000,0.0000,-72.7562,-21.6952,686.9492,986.2997,587.8425,-,-,-,-,-,-,-,-
4664,4664,1258080.28,13:10:51:901,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.6506,12.6506,3.1895,728.7374,797.4972,-,-,-,-,0.0000,0.0000,0.0000,-72.9565,-21.7740,687.4290,986.5225,588.0827,-,-,-,-,-,-,-,-
4665,4665,1258100.148,13:10:51:921,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.3302,12.3302,3.1066,727.2845,788.6800,-,-,-,-,0.0000,0.0000,0.0000,-72.9476,-21.7701,686.6747,987.0206,588.1302,-,-,-,-,-,-,-,-
4666,4666,1258120.163,13:10:51:941,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.9568,12.9568,3.2600,728.7629,789.4442,-,-,-,-,0.0000,0.0000,0.0000,-72.9607,-21.8087,686.2826,987.1091,588.4032,-,-,-,-,-,-,-,-
4667,4667,1258140.038,13:10:51:961,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.6018,12.6018,3.1747,729.2312,783.4088,-,-,-,-,0.0000,0.0000,0.0000,-73.1038,-21.8051,686.8194,987.5530,588.0520,-,-,-,-,-,-,-,-
4668,4668,1258159.906,13:10:51:981,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.5711,12.5711,3.1691,736.8436,785.8406,-,-,-,-,0.0000,0.0000,0.0000,-73.2089,-21.7691,687.2469,987.4626,588.0549,-,-,-,-,-,-,-,-
4669,4669,1258179.78,13:10:52:001,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.8687,12.8687,3.2420,726.3671,787.0780,-,-,-,-,0.0000,0.0000,0.0000,-73.2233,-21.6996,687.0691,987.8552,588.0235,-,-,-,-,-,-,-,-
4670,4670,1258199.642,13:10:52:021,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.6297,12.6297,3.1832,733.9346,787.9600,-,-,-,-,0.0000,0.0000,0.0000,-73.2772,-21.6802,687.1659,987.9139,587.7633,-,-,-,-,-,-,-,-
4671,4671,1258219.533,13:10:52:041,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.6734,12.6734,3.1941,730.3409,793.5105,-,-,-,-,0.0000,0.0000,0.0000,-73.3120,-21.6407,687.1742,988.2622,587.8723,-,-,-,-,-,-,-,-
4672,4672,1258239.413,13:10:52:060,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.5855,12.5855,3.1742,728.3242,795.5102,-,-,-,-,0.0000,0.0000,0.0000,-73.5094,-21.7506,687.5618,988.5349,588.0519,-,-,-,-,-,-,-,-
4673,4673,1258259.268,13:10:52:080,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.1687,12.1687,3.0702,721.7175,815.0195,-,-,-,-,0.0000,0.0000,0.0000,-73.5259,-21.7829,687.4081,989.1653,588.9748,-,-,-,-,-,-,-,-
4674,4674,1258279.289,13:10:52:100,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.6261,12.6261,3.1837,721.7581,799.8722,-,-,-,-,0.0000,0.0000,0.0000,-73.6083,-21.9143,687.4201,989.3039,588.8776,-,-,-,-,-,-,-,-
4675,4675,1258299.138,13:10:52:120,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.0009,13.0009,3.2791,732.2509,792.2494,-,-,-,-,0.0000,0.0000,0.0000,-73.8094,-22.0447,687.9076,989.4422,589.0636,-,-,-,-,-,-,-,-
4676,4676,1258319.018,13:10:52:140,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.2397,13.2397,3.3362,733.0566,798.7200,-,-,-,-,0.0000,0.0000,0.0000,-73.8514,-22.1646,687.4640,989.8228,589.5866,-,-,-,-,-,-,-,-
4677,4677,1258338.913,13:10:52:160,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.4149,13.4149,3.3846,723.9201,801.3530,-,-,-,-,0.0000,0.0000,0.0000,-76.1097,-24.4193,688.1667,998.2983,598.0632,-,-,-,-,-,-,-,-
4678,4678,1258358.772,13:10:52:180,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.6942,13.6942,3.4571,731.4164,794.9454,-,-,-,-,0.0000,0.0000,0.0000,-74.1745,-22.4321,689.0596,990.5907,590.2764,-,-,-,-,-,-,-,-
4679,4679,1258378.784,13:10:52:200,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,14.2585,14.2585,3.5975,730.1210,799.0396,-,-,-,-,0.0000,0.0000,0.0000,-74.2623,-22.5039,689.0695,990.8522,590.4909,-,-,-,-,-,-,-,-
4680,4680,1258398.643,13:10:52:220,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.8597,13.8597,3.4969,736.4540,800.6505,-,-,-,-,0.0000,0.0000,0.0000,-74.2735,-22.5212,688.7898,990.9879,590.7354,-,-,-,-,-,-,-,-
4681,4681,1258418.526,13:10:52:240,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.9209,13.9209,3.5139,731.2352,804.6860,-,-,-,-,0.0000,0.0000,0.0000,-74.3467,-22.5517,689.1250,991.2428,591.0594,-,-,-,-,-,-,-,-
4682,4682,1258438.418,13:10:52:259,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.8411,13.8411,3.4956,735.7348,805.2833,-,-,-,-,0.0000,0.0000,0.0000,-74.4458,-22.6447,689.4148,991.4935,591.3302,-,-,-,-,-,-,-,-
4683,4683,1258458.268,13:10:52:279,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.6046,13.6046,3.4388,737.7536,804.1501,-,-,-,-,0.0000,0.0000,0.0000,-74.5538,-22.6986,689.8295,991.8274,591.4348,-,-,-,-,-,-,-,-
4684,4684,1258478.16,13:10:52:299,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.3781,13.3781,3.3832,741.5970,801.4039,-,-,-,-,0.0000,0.0000,0.0000,-74.6243,-22.7666,689.9717,991.6496,591.5726,-,-,-,-,-,-,-,-
4685,4685,1258498.015,13:10:52:319,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.6521,13.6521,3.4489,744.6202,796.5865,-,-,-,-,0.0000,0.0000,0.0000,-74.6066,-22.7652,689.4628,991.8702,591.6334,-,-,-,-,-,-,-,-
4686,4686,1258517.899,13:10:52:339,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.6870,13.6870,3.4574,740.6941,809.2579,-,-,-,-,0.0000,0.0000,0.0000,-74.6303,-22.7861,689.4335,992.1369,592.1573,-,-,-,-,-,-,-,-
4687,4687,1258537.924,13:10:52:359,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,12.9495,12.9495,3.2781,738.9620,802.7566,-,-,-,-,0.0000,0.0000,0.0000,-74.7702,-22.8319,690.2845,992.4419,591.6863,-,-,-,-,-,-,-,-
4688,4688,1258557.775,13:10:52:379,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.5637,13.5637,3.4321,740.2467,808.5718,-,-,-,-,0.0000,0.0000,0.0000,-74.8417,-22.8553,690.4962,992.3779,592.1083,-,-,-,-,-,-,-,-
4689,4689,1258577.655,13:10:52:399,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,13,13.6094,13.6094,3.4435,742.7370,811.4672,-,-,-,-,0.0000,0.0000,0.0000,-74.8818,-22.8767,690.4953,992.5723,592.2285,-,-,-,-,-,-,-,-
4690,4690,1258597.524,13:10:52:419,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,14,13.5104,13.5104,3.4204,741.5501,809.8566,-,-,-,-,0.0000,0.0000,0.0000,-74.9356,-22.9452,690.8128,992.7402,592.4012,-,-,-,-,-,-,-,-
4691,4691,1258617.405,13:10:52:438,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,14,13.2512,13.2512,3.3531,636.5854,586.8280,-,-,-,-,0.0000,0.0000,0.0000,-74.9249,-22.6062,690.2509,993.5678,589.5401,-,-,-,-,-,-,-,-
4692,4692,1258637.273,13:10:52:458,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,13.0442,13.0442,3.2992,637.0554,469.7140,-,-,-,-,0.0000,0.0000,0.0000,-74.9109,-22.2443,689.7744,993.5852,587.0797,-,-,-,-,-,-,-,-
4693,4693,1258657.152,13:10:52:478,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,13.1697,13.1697,3.3347,646.4052,471.4192,-,-,-,-,0.0000,0.0000,0.0000,-75.0827,-22.3073,690.6526,993.6082,587.4739,-,-,-,-,-,-,-,-
4694,4694,1258677.048,13:10:52:498,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,13.5113,13.5113,3.4168,651.3105,472.1417,-,-,-,-,0.0000,0.0000,0.0000,-75.1325,-22.3050,690.0296,994.2272,587.5993,-,-,-,-,-,-,-,-
4695,4695,1258697.02,13:10:52:518,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.8934,12.8934,3.2619,647.3515,469.0954,-,-,-,-,0.0000,0.0000,0.0000,-75.1611,-22.2601,689.7987,994.3240,587.1899,-,-,-,-,-,-,-,-
4696,4696,1258716.905,13:10:52:538,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,13.1280,13.1280,3.3174,646.9166,469.5447,-,-,-,-,0.0000,0.0000,0.0000,-75.1530,-22.1781,689.1880,994.7093,587.1483,-,-,-,-,-,-,-,-
4697,4697,1258736.778,13:10:52:558,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.8541,12.8541,3.2489,647.3201,448.6875,-,-,-,-,0.0000,0.0000,0.0000,-75.1922,-22.1079,689.0992,994.7294,586.3572,-,-,-,-,-,-,-,-
4698,4698,1258756.65,13:10:52:578,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.8968,12.8968,3.2571,651.6723,459.1444,-,-,-,-,0.0000,0.0000,0.0000,-75.2410,-21.9889,688.5945,994.9642,586.1909,-,-,-,-,-,-,-,-
4699,4699,1258776.531,13:10:52:598,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,13.0403,13.0403,3.2960,646.3660,455.7981,-,-,-,-,0.0000,0.0000,0.0000,-75.3209,-21.9518,689.2548,995.3273,586.0815,-,-,-,-,-,-,-,-
4700,4700,1258796.393,13:10:52:617,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.6867,12.6867,3.2068,648.4058,456.6337,-,-,-,-,0.0000,0.0000,0.0000,-75.3100,-21.8363,688.9898,995.2362,585.6039,-,-,-,-,-,-,-,-
4701,4701,1258816.279,13:10:52:637,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.7283,12.7283,3.2132,649.4970,460.7826,-,-,-,-,0.0000,0.0000,0.0000,-75.2531,-21.8015,688.1533,995.3932,585.4919,-,-,-,-,-,-,-,-
4702,4702,1258836.148,13:10:52:657,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.2957,12.2957,3.1023,648.2760,453.7542,-,-,-,-,0.0000,0.0000,0.0000,-75.1723,-21.7579,687.3881,995.6328,585.1794,-,-,-,-,-,-,-,-
4703,4703,1258856.148,13:10:52:677,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.6462,12.6462,3.1862,649.4323,456.7987,-,-,-,-,0.0000,0.0000,0.0000,-75.1036,-21.7148,686.7194,995.5486,585.2690,-,-,-,-,-,-,-,-
4704,4704,1258876.025,13:10:52:697,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,12.9005,12.9005,3.2524,650.2908,451.6494,-,-,-,-,0.0000,0.0000,0.0000,-75.2174,-21.7114,687.3960,995.4434,585.3244,-,-,-,-,-,-,-,-
4705,4705,1258895.893,13:10:52:717,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,14,13.3280,13.3280,3.3604,648.4496,455.9947,-,-,-,-,0.0000,0.0000,0.0000,-75.2767,-21.6596,687.7887,995.6056,585.5324,-,-,-,-,-,-,-,-
4706,4706,1258915.774,13:10:52:737,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Saccade,15,12.8476,12.8476,3.2426,651.2453,445.0209,-,-,-,-,0.0000,0.0000,0.0000,-75.3126,-21.4902,688.1115,995.5621,584.1624,-,-,-,-,-,-,-,-
4707,4707,1258935.636,13:10:52:757,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,2,2.0000,2.0000,3.2584,319.4942,461.3305,-,-,-,-,0.0000,0.0000,0.0000,-75.2680,-21.1791,688.1843,1000.0000,585.8333,-,-,-,-,-,-,-,-
4708,4708,1258955.513,13:10:52:777,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,2,0.0000,0.0000,3.2584,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-75.2680,-21.1791,688.1843,0.0000,0.0000,-,-,-,-,-,-,-,-
4709,4709,1258975.404,13:10:52:796,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,2,0.0000,0.0000,3.2584,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-75.2680,-21.1791,688.1843,0.0000,0.0000,-,-,-,-,-,-,-,-
4710,4710,1258995.269,13:10:52:816,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,2,0.0000,0.0000,3.2584,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-75.2680,-21.1791,688.1843,0.0000,0.0000,-,-,-,-,-,-,-,-
4711,4711,1259015.274,13:10:52:836,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,2,0.0000,0.0000,3.2584,0.0000,0.0000,-,-,-,-,0.0000,0.0000,0.0000,-75.2680,-21.1791,688.1843,0.0000,0.0000,-,-,-,-,-,-,-,-
4712,4712,1259035.147,13:10:52:856,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Blink,2,0.0000,0.0000,3.2584,532.3333,401.8869,-,-,-,-,0.0000,0.0000,0.0000,-75.2680,-21.1791,688.1843,0.0000,0.0000,-,-,-,-,-,-,-,-
4713,4713,1259055.02,13:10:52:876,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.2418,14.2418,3.5893,605.5974,465.7295,-,-,-,-,0.0000,0.0000,0.0000,-75.5700,-21.4135,688.1791,996.9277,584.4280,-,-,-,-,-,-,-,-
4714,4714,1259074.89,13:10:52:896,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,13.8632,13.8632,3.4917,575.6400,458.2140,-,-,-,-,0.0000,0.0000,0.0000,-75.5774,-21.4632,687.4591,997.2931,584.4733,-,-,-,-,-,-,-,-
4715,4715,1259094.767,13:10:52:916,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,13.7763,13.7763,3.4718,576.2980,453.6385,-,-,-,-,0.0000,0.0000,0.0000,-75.7202,-21.6030,687.7786,997.6520,584.7900,-,-,-,-,-,-,-,-
4716,4716,1259114.65,13:10:52:936,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.2743,14.2743,3.5944,570.0469,461.6394,-,-,-,-,0.0000,0.0000,0.0000,-75.6989,-21.6327,687.5871,998.0132,585.0674,-,-,-,-,-,-,-,-
4717,4717,1259134.512,13:10:52:956,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.4288,14.4288,3.6320,576.7797,481.0602,-,-,-,-,0.0000,0.0000,0.0000,-75.7494,-21.6251,687.4492,998.0196,585.2284,-,-,-,-,-,-,-,-
4718,4718,1259154.394,13:10:52:975,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.6591,14.6591,3.6873,570.9134,470.8457,-,-,-,-,0.0000,0.0000,0.0000,-75.7845,-21.6466,687.0942,998.4855,585.3091,-,-,-,-,-,-,-,-
4719,4719,1259174.387,13:10:52:995,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.6427,14.6427,3.6834,582.1320,474.4609,-,-,-,-,0.0000,0.0000,0.0000,-75.8956,-21.6207,687.1078,998.5286,585.3404,-,-,-,-,-,-,-,-
4720,4720,1259194.264,13:10:53:015,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.5961,14.5961,3.6712,568.3029,468.1665,-,-,-,-,0.0000,0.0000,0.0000,-75.8942,-21.6167,686.9930,998.9085,585.1387,-,-,-,-,-,-,-,-
4721,4721,1259214.147,13:10:53:035,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.5829,14.5829,3.6654,576.0959,465.3385,-,-,-,-,0.0000,0.0000,0.0000,-75.8928,-21.6143,686.5113,999.0211,585.2141,-,-,-,-,-,-,-,-
4722,4722,1259234.003,13:10:53:055,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.5088,14.5088,3.6440,586.7663,469.0942,-,-,-,-,0.0000,0.0000,0.0000,-75.8975,-21.6264,685.9192,999.0167,585.3814,-,-,-,-,-,-,-,-
4723,4723,1259253.893,13:10:53:075,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.9060,14.9060,3.7409,572.3780,469.1218,-,-,-,-,0.0000,0.0000,0.0000,-75.8965,-21.6626,685.6731,999.4328,585.7278,-,-,-,-,-,-,-,-
4724,4724,1259273.773,13:10:53:095,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.9362,14.9362,3.7476,567.8341,473.4423,-,-,-,-,0.0000,0.0000,0.0000,-75.9275,-21.6708,685.5056,999.5000,585.8677,-,-,-,-,-,-,-,-
4725,4725,1259293.636,13:10:53:115,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.2157,15.2157,3.8175,570.5084,473.9172,-,-,-,-,0.0000,0.0000,0.0000,-75.9663,-21.6936,685.6586,999.6989,586.0702,-,-,-,-,-,-,-,-
4726,4726,1259313.646,13:10:53:135,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.7045,14.7045,3.6934,586.6020,474.1666,-,-,-,-,0.0000,0.0000,0.0000,-76.0692,-21.7680,686.0922,999.6066,585.7460,-,-,-,-,-,-,-,-
4727,4727,1259333.51,13:10:53:155,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.7457,14.7457,3.7016,584.3358,477.1300,-,-,-,-,0.0000,0.0000,0.0000,-76.0019,-21.6646,685.7158,999.6478,585.7261,-,-,-,-,-,-,-,-
4728,4728,1259353.393,13:10:53:174,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,15.0649,15.0649,3.7804,584.2625,477.3509,-,-,-,-,0.0000,0.0000,0.0000,-76.0665,-21.6186,685.6859,999.9130,585.7490,-,-,-,-,-,-,-,-
4729,4729,1259373.261,13:10:53:194,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.7140,14.7140,3.6912,577.6716,476.0933,-,-,-,-,0.0000,0.0000,0.0000,-76.0164,-21.5764,685.2310,999.9230,585.2914,-,-,-,-,-,-,-,-
4730,4730,1259393.136,13:10:53:214,Trial011,11 sophie sous l'eau joie vs triste.avi,0.0,15198.971,11,Coral,72.6365,Eye,Fixation,15,14.8090,14.8090,3.7142,586.9844,472.7646,-,-,-,-,0.0000,0.0000,0.0000,-76.0327,-21.5389,685.1484,1000.1356,585.0463,-,-,-,-,-,-,-,-
