,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31819,31819,1185258.43,07:35:56:679,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8727,3.7951,163.8298,431.2229,163.8298,431.2229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31820,31820,1185306.182,07:35:56:727,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8392,3.7935,161.0265,433.3579,161.0265,433.3579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31821,31821,1185322.979,07:35:56:744,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7826,3.8119,160.3964,437.2992,160.3964,437.2992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31822,31822,1185338.079,07:35:56:759,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8366,3.6851,162.7509,437.1378,162.7509,437.1378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31823,31823,1185390.173,07:35:56:811,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8590,3.7741,164.2119,438.0016,164.2119,438.0016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31824,31824,1185432.171,07:35:56:853,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8054,3.7957,162.2821,410.1591,162.2821,410.1591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31825,31825,1185471.221,07:35:56:892,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7846,3.7757,163.8687,404.2891,163.8687,404.2891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31826,31826,1185480.286,07:35:56:901,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8510,3.7667,164.8549,404.7832,164.8549,404.7832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31827,31827,1185497.174,07:35:56:918,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7918,3.7205,166.1730,391.3742,166.1730,391.3742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31828,31828,1185517.059,07:35:56:938,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8464,3.6801,169.3476,410.3585,169.3476,410.3585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31829,31829,1185536.921,07:35:56:958,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.8481,3.7023,169.9275,400.9054,169.9275,400.9054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31830,31830,1185556.809,07:35:56:978,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7812,3.6804,169.9245,393.0527,169.9245,393.0527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31831,31831,1185576.657,07:35:56:998,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7190,3.7176,168.5329,387.0740,168.5329,387.0740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31832,31832,1185596.56,07:35:57:017,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7736,3.7878,173.3524,404.7117,173.3524,404.7117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31833,31833,1185616.915,07:35:57:038,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7336,3.7425,171.0764,399.3913,171.0764,399.3913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31834,31834,1185636.433,07:35:57:057,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7559,3.6150,174.6195,391.5289,174.6195,391.5289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31835,31835,1185656.292,07:35:57:077,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7533,3.7492,180.3579,394.0520,180.3579,394.0520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31836,31836,1185676.167,07:35:57:097,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7036,3.6645,173.0753,396.3048,173.0753,396.3048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31837,31837,1185696.136,07:35:57:117,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7358,3.7317,166.4759,389.1592,166.4759,389.1592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31838,31838,1185715.918,07:35:57:137,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7315,3.5866,176.5303,391.8657,176.5303,391.8657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31839,31839,1185735.809,07:35:57:157,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,5,5,3.7264,3.7353,165.6029,388.0921,165.6029,388.0921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31840,31840,1185755.69,07:35:57:177,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,5,5,3.7965,3.6365,178.2528,397.8676,178.2528,397.8676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31841,31841,1185775.692,07:35:57:197,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,5,5,3.6686,3.6630,435.6147,374.1310,435.6147,374.1310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31842,31842,1185795.555,07:35:57:216,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.6956,3.6339,633.0239,372.2984,633.0239,372.2984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31843,31843,1185815.427,07:35:57:236,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.7963,3.6132,657.6158,372.2285,657.6158,372.2285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31844,31844,1185835.296,07:35:57:256,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.6708,3.6613,692.0146,364.9718,692.0146,364.9718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31845,31845,1185855.176,07:35:57:276,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.8147,3.6136,694.3763,372.4923,694.3763,372.4923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31846,31846,1185875.042,07:35:57:296,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.7347,3.6744,694.2543,352.7909,694.2543,352.7909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31847,31847,1185895.052,07:35:57:316,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.7375,3.6730,690.0815,356.9575,690.0815,356.9575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31848,31848,1185914.906,07:35:57:336,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.7686,3.6647,684.2031,351.1161,684.2031,351.1161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31849,31849,1185934.821,07:35:57:356,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.8214,3.6544,688.6485,349.0716,688.6485,349.0716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31850,31850,1185954.667,07:35:57:376,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.8171,3.7436,691.2080,359.1075,691.2080,359.1075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31851,31851,1185974.547,07:35:57:395,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.7748,3.6644,689.3617,354.6235,689.3617,354.6235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31852,31852,1185994.401,07:35:57:415,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.7152,3.6404,686.0940,357.2631,686.0940,357.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31853,31853,1186014.278,07:35:57:435,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,6,6,3.6752,3.6456,696.8875,355.1053,696.8875,355.1053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31854,31854,1186036.899,07:35:57:458,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,6,6,3.8068,3.6733,684.7302,379.5929,684.7302,379.5929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31855,31855,1186054.165,07:35:57:475,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7237,3.6733,672.6419,387.9157,672.6419,387.9157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31856,31856,1186100.13,07:35:57:521,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.8490,3.7273,677.1059,400.5036,677.1059,400.5036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31857,31857,1186141.146,07:35:57:562,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7903,3.6502,667.4600,397.7437,667.4600,397.7437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31858,31858,1186153.537,07:35:57:574,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7324,3.6789,666.3427,389.2632,666.3427,389.2632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31859,31859,1186173.444,07:35:57:594,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6665,3.6923,663.6009,389.2802,663.6009,389.2802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31860,31860,1186193.318,07:35:57:614,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7063,3.6731,661.8692,393.0576,661.8692,393.0576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31861,31861,1186213.303,07:35:57:634,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7400,3.6581,660.6664,388.1954,660.6664,388.1954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31862,31862,1186233.181,07:35:57:654,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7857,3.6845,658.8586,397.6450,658.8586,397.6450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31863,31863,1186253.035,07:35:57:674,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7957,3.6767,658.2663,399.9424,658.2663,399.9424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31864,31864,1186272.941,07:35:57:694,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6951,3.6943,657.5770,396.7790,657.5770,396.7790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31865,31865,1186292.821,07:35:57:714,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7631,3.7044,659.6048,395.7048,659.6048,395.7048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31866,31866,1186312.694,07:35:57:734,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7521,3.6527,658.9575,392.5853,658.9575,392.5853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31867,31867,1186332.524,07:35:57:753,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7698,3.5568,658.8383,393.4823,658.8383,393.4823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31868,31868,1186352.546,07:35:57:773,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7600,3.6847,657.1560,394.9249,657.1560,394.9249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31869,31869,1186372.404,07:35:57:793,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7685,3.6776,657.6449,392.6504,657.6449,392.6504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31870,31870,1186392.297,07:35:57:813,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7649,3.6122,658.9998,391.2146,658.9998,391.2146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31871,31871,1186412.185,07:35:57:833,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6664,3.6233,658.1742,391.2671,658.1742,391.2671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31872,31872,1186432.038,07:35:57:853,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7033,3.7051,656.9003,393.0916,656.9003,393.0916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31873,31873,1186451.908,07:35:57:873,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6913,3.6401,656.5646,390.5147,656.5646,390.5147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31874,31874,1186471.781,07:35:57:893,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6314,3.6132,654.1307,389.0333,654.1307,389.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31875,31875,1186491.673,07:35:57:913,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7757,3.5651,647.2912,392.1494,647.2912,392.1494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31876,31876,1186511.656,07:35:57:933,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.8194,3.6919,649.7429,400.7327,649.7429,400.7327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31877,31877,1186531.531,07:35:57:952,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7775,3.6945,651.3288,400.3027,651.3288,400.3027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31878,31878,1186551.411,07:35:57:972,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.8150,3.6205,647.8245,398.0145,647.8245,398.0145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31879,31879,1186571.288,07:35:57:992,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7627,3.6179,649.5324,396.1892,649.5324,396.1892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31880,31880,1186591.17,07:35:58:012,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7045,3.5592,650.3275,390.4679,650.3275,390.4679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31881,31881,1186611.043,07:35:58:032,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7651,3.5461,648.5310,390.4961,648.5310,390.4961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31882,31882,1186630.938,07:35:58:052,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7145,3.5551,652.1905,388.9507,652.1905,388.9507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31883,31883,1186650.782,07:35:58:072,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7619,3.5554,656.4301,386.8788,656.4301,386.8788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31884,31884,1186670.784,07:35:58:092,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6648,3.6229,657.6438,387.0541,657.6438,387.0541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31885,31885,1186690.674,07:35:58:112,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.8139,3.6637,655.3552,401.1157,655.3552,401.1157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31886,31886,1186710.537,07:35:58:131,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7944,3.6256,659.1965,390.7659,659.1965,390.7659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31887,31887,1186730.413,07:35:58:151,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7541,3.6371,660.2767,387.6563,660.2767,387.6563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31888,31888,1186750.299,07:35:58:171,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7230,3.5779,658.0368,384.5720,658.0368,384.5720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31889,31889,1186770.167,07:35:58:191,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.8160,3.6092,655.8294,395.5665,655.8294,395.5665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31890,31890,1186790.027,07:35:58:211,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7347,3.6473,657.7607,387.7365,657.7607,387.7365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31891,31891,1186809.914,07:35:58:231,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7672,3.6033,658.4568,393.7327,658.4568,393.7327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31892,31892,1186829.901,07:35:58:251,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6471,3.6014,655.6068,402.6784,655.6068,402.6784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31893,31893,1186849.79,07:35:58:271,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6144,3.5542,659.1250,396.0254,659.1250,396.0254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31894,31894,1186869.658,07:35:58:291,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7554,3.5547,658.0985,402.1692,658.0985,402.1692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31895,31895,1186889.524,07:35:58:310,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7233,3.5750,651.4133,399.6235,651.4133,399.6235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31896,31896,1186909.459,07:35:58:330,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.7065,3.5659,653.0351,400.7799,653.0351,400.7799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31897,31897,1186929.29,07:35:58:350,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Fixation,Fixation,7,7,3.6673,3.5519,651.1105,402.6182,651.1105,402.6182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31898,31898,1186949.144,07:35:58:370,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,7,7,3.6266,3.5580,650.2212,404.0060,650.2212,404.0060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31899,31899,1186969.037,07:35:58:390,Trial001,01vnvg151201b1.avi,0.0,48858.486,Unidentified(Pos),DarkViolet,78.0212,Eye,Saccade,Saccade,7,7,3.7427,3.5967,471.1371,408.7580,471.1371,408.7580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
