,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87009,87009,3184489.69,08:09:04:275,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87010,87010,3184533.689,08:09:04:319,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87011,87011,3184577.821,08:09:04:363,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87012,87012,3184621.814,08:09:04:407,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87013,87013,3184665.809,08:09:04:451,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87014,87014,3184709.941,08:09:04:495,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87015,87015,3184753.937,08:09:04:539,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87016,87016,3184797.934,08:09:04:583,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87017,87017,3184842.067,08:09:04:627,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87018,87018,3184886.06,08:09:04:671,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87019,87019,3184930.055,08:09:04:715,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87020,87020,3184974.176,08:09:04:759,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87021,87021,3185018.183,08:09:04:803,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87022,87022,3185062.181,08:09:04:847,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87023,87023,3185106.301,08:09:04:891,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87024,87024,3185150.307,08:09:04:935,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87025,87025,3185194.305,08:09:04:979,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87026,87026,3185238.423,08:09:05:023,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87027,87027,3185282.427,08:09:05:067,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87028,87028,3185326.424,08:09:05:111,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87029,87029,3185370.549,08:09:05:156,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87030,87030,3185414.578,08:09:05:200,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87031,87031,3185458.547,08:09:05:244,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87032,87032,3185502.674,08:09:05:288,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87033,87033,3185546.689,08:09:05:332,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87034,87034,3185590.669,08:09:05:376,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87035,87035,3185634.794,08:09:05:420,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87036,87036,3185678.83,08:09:05:464,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87037,87037,3185722.794,08:09:05:508,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87038,87038,3185766.918,08:09:05:552,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87039,87039,3185810.91,08:09:05:596,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87040,87040,3185854.918,08:09:05:640,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87041,87041,3185898.906,08:09:05:684,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87042,87042,3185943.037,08:09:05:728,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87043,87043,3185987.043,08:09:05:772,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87044,87044,3186031.034,08:09:05:816,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87045,87045,3186075.164,08:09:05:860,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87046,87046,3186119.164,08:09:05:904,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87047,87047,3186163.158,08:09:05:948,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87048,87048,3186207.282,08:09:05:992,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87049,87049,3186251.286,08:09:06:036,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87050,87050,3186295.284,08:09:06:080,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87051,87051,3186339.405,08:09:06:124,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87052,87052,3186383.428,08:09:06:168,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87053,87053,3186427.407,08:09:06:212,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87054,87054,3186471.529,08:09:06:257,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87055,87055,3186515.533,08:09:06:301,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87056,87056,3186559.531,08:09:06:345,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87057,87057,3186603.653,08:09:06:389,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87058,87058,3186647.661,08:09:06:433,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87059,87059,3186691.656,08:09:06:477,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87060,87060,3186735.775,08:09:06:521,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87061,87061,3186779.777,08:09:06:565,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87062,87062,3186823.77,08:09:06:609,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87063,87063,3186867.901,08:09:06:653,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87064,87064,3186911.901,08:09:06:697,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87065,87065,3186955.9,08:09:06:741,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87066,87066,3187000.024,08:09:06:785,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87067,87067,3187044.018,08:09:06:829,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87068,87068,3187088.021,08:09:06:873,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87069,87069,3187132.149,08:09:06:917,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87070,87070,3187176.154,08:09:06:961,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87071,87071,3187220.142,08:09:07:005,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87072,87072,3187264.271,08:09:07:049,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87073,87073,3187308.264,08:09:07:093,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87074,87074,3187352.27,08:09:07:137,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87075,87075,3187396.388,08:09:07:181,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87076,87076,3187440.386,08:09:07:225,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87077,87077,3187484.387,08:09:07:269,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87078,87078,3187528.512,08:09:07:313,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87079,87079,3187572.517,08:09:07:358,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87080,87080,3187616.514,08:09:07:401,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87081,87081,3187660.635,08:09:07:446,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87082,87082,3187704.635,08:09:07:490,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87083,87083,3187748.644,08:09:07:534,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87084,87084,3187792.759,08:09:07:578,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87085,87085,3187836.755,08:09:07:622,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87086,87086,3187880.76,08:09:07:666,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87087,87087,3187924.882,08:09:07:710,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87088,87088,3187968.879,08:09:07:754,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87089,87089,3188012.873,08:09:07:798,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87090,87090,3188057.006,08:09:07:842,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87091,87091,3188101.002,08:09:07:886,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87092,87092,3188145.005,08:09:07:930,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87093,87093,3188189.128,08:09:07:974,Trial023,23 vole triste vs joie4.avi,0.0,17408.856,15,Gainsboro,15.3945,Eye,Blink,Blink,1,1,3.1594,3.3032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
