,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66936,66936,122916.594,14:12:58:360,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,3.1268,0.0000,0.0000,3.1796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66937,66937,122960.494,14:12:58:404,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,3.1268,0.0000,0.0000,3.1796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66938,66938,123004.533,14:12:58:448,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,3.1268,0.0000,0.0000,3.1796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66939,66939,123048.625,14:12:58:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,3.1268,0.0000,0.0000,3.1796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66940,66940,123092.627,14:12:58:536,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,3.1268,0.0000,0.0000,3.1796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66941,66941,123136.622,14:12:58:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,3.1268,0.0000,0.0000,3.1796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
66942,66942,123290.299,14:12:58:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,4.0000,2.0000,0.0000,13.3544,13.3544,3.2772,646.4243,374.8156,646.4243,374.8156,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1959,49.0673,667.4377,665.6000,327.8000,413.8252,314.2441,-,-,-,-,-,-,-,-
66943,66943,123310.165,14:12:58:754,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,5.0000,3.0000,2.2480,13.5225,13.5225,3.3192,643.3314,376.2175,643.3314,376.2175,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6579,49.1127,667.6572,664.2917,327.0417,412.2054,314.1663,-,-,-,-,-,-,-,-
66944,66944,123330.054,14:12:58:774,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,5.0000,3.0000,2.2480,13.3361,13.3361,3.2768,630.6188,378.9933,630.6188,378.9933,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2901,49.0854,667.6616,646.2917,326.0417,394.6722,314.3552,-,-,-,-,-,-,-,-
66945,66945,123350.068,14:12:58:794,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,4.0000,3.0000,2.2480,13.1890,13.1890,3.2386,637.0128,369.0603,637.0128,369.0603,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4449,49.0265,667.5827,661.5897,326.0256,409.1657,314.2314,-,-,-,-,-,-,-,-
66946,66946,123369.927,14:12:58:813,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,4.0000,2.0000,2.2480,13.1644,13.1644,3.2353,637.9018,379.3794,637.9018,379.3794,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8906,49.0912,668.0827,660.6000,325.8000,407.6666,314.5074,-,-,-,-,-,-,-,-
66947,66947,123389.808,14:12:58:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Blink,Blink,2,1,0.0000,0.0000,2.2480,13.0166,13.0166,3.2002,634.0607,379.8233,634.0607,379.8233,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2283,49.0984,668.1628,0.0000,0.0000,406.5435,314.4571,-,-,-,-,-,-,-,-
66948,66948,123409.674,14:12:58:853,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Blink,1,1,12.1164,12.1164,2.9812,12.9039,12.9039,3.1740,631.1303,381.8848,631.1303,381.8848,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9589,43.4222,672.7306,80.5282,49.1211,668.3538,631.9768,337.6151,405.4322,314.3846,-,-,-,-,-,-,-,-
66949,66949,123429.561,14:12:58:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,12.0225,12.0225,2.9593,12.3369,12.3369,3.0378,626.5563,378.4343,626.5563,378.4343,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2523,43.6113,672.8899,80.8166,49.1398,668.5450,631.0548,336.9961,404.4284,313.9904,-,-,-,-,-,-,-,-
66950,66950,123449.434,14:12:58:893,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,11.8624,11.8624,2.9207,12.3350,12.3350,3.0395,630.0834,375.5496,630.0834,375.5496,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6254,43.6472,672.8266,83.1901,49.1479,668.7416,621.8275,336.7006,395.2811,314.0359,-,-,-,-,-,-,-,-
66951,66951,123469.299,14:12:58:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,12.0842,12.0842,2.9739,11.8782,11.8782,2.9278,625.4022,378.0969,625.4022,378.0969,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7831,43.6505,672.7800,81.3736,49.1198,668.7147,628.8959,336.8533,402.4588,314.2239,-,-,-,-,-,-,-,-
66952,66952,123489.302,14:12:58:933,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,11.7515,11.7515,2.8944,11.8734,11.8734,2.9256,619.3975,375.3886,619.3975,375.3886,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0045,43.7149,672.9997,81.6179,49.0792,668.4591,628.2515,336.4678,401.4927,314.3084,-,-,-,-,-,-,-,-
66953,66953,123509.194,14:12:58:953,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,11.3860,11.3860,2.8103,11.6388,11.6388,2.8679,614.6894,377.4362,614.6894,377.4362,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2505,43.9056,674.0252,81.8473,49.0635,668.2216,627.3720,336.1558,400.6173,314.3706,-,-,-,-,-,-,-,-
66954,66954,123529.054,14:12:58:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,11.4115,11.4115,2.8208,11.6486,11.6486,2.8717,615.8539,378.9577,615.8539,378.9577,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4698,44.0855,675.0459,82.1112,49.1208,668.5259,626.4912,335.6544,399.6718,314.4494,-,-,-,-,-,-,-,-
66955,66955,123548.94,14:12:58:992,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,11.3286,11.3286,2.8037,11.3649,11.3649,2.8033,617.5820,375.3608,617.5820,375.3608,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7398,44.1696,675.7508,82.3260,49.0409,668.5672,625.5908,335.4224,398.7129,314.5666,-,-,-,-,-,-,-,-
66956,66956,123568.817,14:12:59:012,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,11.0164,11.0164,2.7282,11.2220,11.2220,2.7693,611.8094,375.6656,611.8094,375.6656,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9685,44.1451,675.8391,82.5931,48.8962,668.6826,624.8295,335.5288,397.9427,315.1238,-,-,-,-,-,-,-,-
66957,66957,123588.676,14:12:59:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,10.8862,10.8862,2.6966,10.8068,10.8068,2.6703,612.3078,373.3654,612.3078,373.3654,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1988,44.1077,675.8361,82.8117,48.8143,669.0631,623.9129,335.5614,397.1116,315.6402,-,-,-,-,-,-,-,-
66958,66958,123608.699,14:12:59:052,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,10.5363,10.5363,2.6164,10.6872,10.6872,2.6440,610.2638,371.4762,610.2638,371.4762,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4102,44.1738,677.0870,83.0749,48.7130,669.7410,623.3228,335.8562,396.4946,315.9881,-,-,-,-,-,-,-,-
66959,66959,123628.564,14:12:59:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,10.1494,10.1494,2.5258,10.5666,10.5666,2.6170,610.6340,365.0628,610.6340,365.0628,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7301,45.3466,677.8865,85.4214,49.7585,669.9453,614.5754,331.2949,387.6036,312.0522,-,-,-,-,-,-,-,-
66960,66960,123648.449,14:12:59:092,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,10.3612,10.3612,2.5770,10.2130,10.2130,2.5297,609.0941,363.0619,609.0941,363.0619,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7984,44.3935,677.9132,83.5348,48.7230,669.8800,621.9637,334.9923,394.8700,315.9968,-,-,-,-,-,-,-,-
66961,66961,123668.305,14:12:59:112,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,10.1323,10.1323,2.5238,10.2361,10.2361,2.5390,610.8929,364.6880,610.8929,364.6880,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0288,44.4786,678.6039,83.7872,48.7943,670.8413,621.0727,335.0263,394.1099,316.0397,-,-,-,-,-,-,-,-
66962,66962,123688.2,14:12:59:132,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,9.6149,9.6149,2.3989,9.8316,9.8316,2.4403,615.5924,363.8870,615.5924,363.8870,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1652,44.5781,678.9511,83.9343,48.7852,670.7068,620.4758,334.7442,393.4029,316.0828,-,-,-,-,-,-,-,-
66963,66963,123708.057,14:12:59:152,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,9.4603,9.4603,2.3599,9.5712,9.5712,2.3783,616.3269,359.4596,616.3269,359.4596,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3722,44.5676,678.5976,84.1763,48.8356,671.0239,619.8802,334.4446,392.5912,315.9696,-,-,-,-,-,-,-,-
66964,66964,123728.087,14:12:59:172,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,9.2447,9.2447,2.3086,9.6160,9.6160,2.3902,610.3612,361.0988,610.3612,361.0988,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5612,44.7310,678.9573,84.4110,48.9430,671.3035,619.2268,334.1652,392.4325,315.7293,-,-,-,-,-,-,-,-
66965,66965,123747.916,14:12:59:191,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,9.2585,9.2585,2.3140,9.0162,9.0162,2.2447,610.5516,359.8669,610.5516,359.8669,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7489,44.8663,679.5400,84.6287,48.9778,671.3752,618.5173,333.8180,391.5653,315.6011,-,-,-,-,-,-,-,-
66966,66966,123767.804,14:12:59:211,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,1,9.0017,9.0017,2.2500,7.2907,7.2907,2.5139,622.7276,352.8989,622.7276,352.8989,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9233,44.8666,679.1639,84.7581,48.9210,671.5450,617.7591,333.5748,390.4613,315.3939,-,-,-,-,-,-,-,-
66967,66967,123787.667,14:12:59:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,-,1,-,7.8061,7.8061,1.9595,0.0000,0.0000,2.5139,633.1809,337.1955,633.1809,337.1955,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0779,44.9417,679.6423,84.7581,48.9210,671.5450,616.8933,332.9909,0.0000,0.0000,-,-,-,-,-,-,-,-
66968,66968,123807.669,14:12:59:251,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,8.0235,8.0235,2.0134,11.0365,11.0365,2.7372,608.9482,354.3275,608.9482,354.3275,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2531,44.9542,679.8840,85.1191,48.8094,671.5998,616.9754,333.5582,389.6109,316.2250,-,-,-,-,-,-,-,-
66969,66969,123827.559,14:12:59:271,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,0.0000,0.0000,2.2877,11.0006,11.0006,2.7295,616.3231,354.4212,616.3231,354.4212,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2531,44.9542,679.8840,85.3055,48.8074,671.8168,0.0000,0.0000,388.9829,316.4575,-,-,-,-,-,-,-,-
66970,66970,123847.422,14:12:59:291,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.3912,10.3912,2.5923,11.2405,11.2405,2.7895,620.2330,351.0093,620.2330,351.0093,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4799,45.0107,679.9171,85.4382,48.8389,672.2099,615.7907,332.9613,388.5309,316.4579,-,-,-,-,-,-,-,-
66971,66971,123867.306,14:12:59:311,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.4940,10.4940,2.6164,10.8175,10.8175,2.6876,615.0018,354.6986,615.0018,354.6986,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5551,45.0621,679.6272,85.5614,48.8822,672.4684,615.7484,332.8263,388.1538,316.4628,-,-,-,-,-,-,-,-
66972,66972,123887.324,14:12:59:331,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.2473,10.2473,2.5563,10.8551,10.8551,2.6977,621.1037,354.0051,621.1037,354.0051,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6319,45.0477,679.6889,85.6813,48.8388,672.7015,615.1110,333.0186,387.8708,316.5230,-,-,-,-,-,-,-,-
66973,66973,123907.174,14:12:59:351,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.5418,10.5418,2.6286,10.6446,10.6446,2.6457,614.3778,353.0348,614.3778,353.0348,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6376,45.0499,679.7763,85.6459,48.7235,672.5250,615.3199,333.1018,387.9470,316.8141,-,-,-,-,-,-,-,-
66974,66974,123927.049,14:12:59:371,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.1959,10.1959,2.5449,10.7683,10.7683,2.6798,615.1323,350.3996,615.1323,350.3996,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8273,45.0077,679.8637,88.9234,48.6616,673.1216,603.1031,333.1038,375.9057,317.2432,-,-,-,-,-,-,-,-
66975,66975,123946.906,14:12:59:390,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.1959,10.1959,2.5448,10.7333,10.7333,2.6709,615.8575,348.8344,615.8575,348.8344,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6477,45.0119,679.9672,85.8298,48.6656,673.4357,615.1031,333.1038,387.8471,317.3414,-,-,-,-,-,-,-,-
66976,66976,123966.797,14:12:59:410,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.1572,10.1572,2.5358,10.8260,10.8260,2.6929,615.1931,352.9618,615.1931,352.9618,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6515,44.9690,680.0883,85.7853,48.6348,673.2848,615.2887,333.5935,387.8564,317.5000,-,-,-,-,-,-,-,-
66977,66977,123986.793,14:12:59:430,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.2651,10.2651,2.5637,10.7269,10.7269,2.6695,616.8600,353.6908,616.8600,353.6908,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6419,44.8729,680.5018,85.7994,48.4729,673.4874,615.1072,333.9379,387.9148,318.1604,-,-,-,-,-,-,-,-
66978,66978,124006.684,14:12:59:450,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.1408,10.1408,2.5365,10.6918,10.6918,2.6599,613.5583,351.9616,613.5583,351.9616,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6412,44.7788,681.3859,85.7355,48.2712,673.2613,615.5123,334.3648,388.0153,318.7252,-,-,-,-,-,-,-,-
66979,66979,124026.54,14:12:59:470,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,1,2,10.0991,10.0991,2.5272,10.9024,10.9024,2.7122,614.3110,347.1229,614.3110,347.1229,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5923,44.5457,681.6508,85.7368,48.0724,673.5090,615.8103,335.0899,388.0857,319.5677,-,-,-,-,-,-,-,-
66980,66980,124046.446,14:12:59:490,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,2,1,10.2636,10.2636,2.5675,10.7892,10.7892,2.6835,600.4523,346.3285,600.4523,346.3285,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3898,44.3303,681.6579,85.5190,47.8342,673.2639,616.8974,335.9620,389.1699,320.5418,-,-,-,-,-,-,-,-
66981,66981,124066.422,14:12:59:510,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Saccade,Saccade,2,1,9.7655,9.7655,2.4456,10.4863,10.4863,2.6082,324.8968,344.8391,324.8968,344.8391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7037,43.9249,681.7709,84.6601,47.4526,673.0412,621.4878,337.5298,394.3520,322.1975,-,-,-,-,-,-,-,-
66982,66982,124086.291,14:12:59:530,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,9.9891,9.9891,2.4987,10.8953,10.8953,2.7084,151.3638,356.6936,151.3638,356.6936,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2116,43.5863,681.3454,84.1382,47.1499,673.2442,624.4674,339.5740,397.9184,323.5534,-,-,-,-,-,-,-,-
66983,66983,124106.171,14:12:59:550,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.1269,10.1269,2.5324,10.6832,10.6832,2.6554,153.2456,349.2606,153.2456,349.2606,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0514,43.2476,681.3395,83.9563,46.8425,672.9699,625.3469,340.6652,398.1843,324.3498,-,-,-,-,-,-,-,-
66984,66984,124126.074,14:12:59:570,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.2353,10.2353,2.5559,10.6823,10.6823,2.6558,149.0232,351.7316,149.0232,351.7316,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8089,42.9300,680.5658,83.8511,46.6355,673.1571,626.0352,341.6695,398.9850,325.3315,-,-,-,-,-,-,-,-
66985,66985,124146.041,14:12:59:590,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.1458,10.1458,2.5316,10.8699,10.8699,2.7008,151.5304,360.5111,151.5304,360.5111,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6115,42.6742,679.9471,83.6529,46.5042,672.9967,626.6135,342.4151,399.5037,326.1170,-,-,-,-,-,-,-,-
66986,66986,124165.907,14:12:59:609,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.4403,10.4403,2.6038,10.9143,10.9143,2.7123,153.8376,366.9029,153.8376,366.9029,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4137,42.5370,680.0065,83.4712,46.4491,673.1835,627.5001,343.0000,400.0839,326.4136,-,-,-,-,-,-,-,-
66987,66987,124185.797,14:12:59:629,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.2803,10.2803,2.5635,10.8593,10.8593,2.6978,150.8060,363.6686,150.8060,363.6686,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2246,42.4788,679.7108,83.3299,46.3940,672.9263,628.1201,343.0633,400.8525,326.4719,-,-,-,-,-,-,-,-
66988,66988,124205.674,14:12:59:649,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.2012,10.2012,2.5423,10.6962,10.6962,2.6572,155.5404,364.4439,155.5404,364.4439,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8954,41.3428,679.3712,80.0163,45.3496,673.2002,640.6167,347.3299,413.1824,330.3244,-,-,-,-,-,-,-,-
66989,66989,124225.657,14:12:59:669,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.0584,10.0584,2.5082,10.8436,10.8436,2.6955,151.6463,364.0775,151.6463,364.0775,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9228,42.3297,679.4274,83.1030,46.3704,673.3578,629.2806,343.6047,401.8446,326.4811,-,-,-,-,-,-,-,-
66990,66990,124245.534,14:12:59:689,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48878.649,37,LawnGreen,93.9879,Eye,Fixation,Fixation,2,3,10.2403,10.2403,2.5513,10.8636,10.8636,2.7004,151.5916,372.8927,151.5916,372.8927,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7997,42.1864,679.0891,82.9797,46.3109,673.3711,629.5869,344.2021,402.3461,326.9372,-,-,-,-,-,-,-,-
